Date,RSI_7,RSI_14,RSI_Sinal
2026-05-13,,,Neutro
2026-05-14,100.00,100.00,Sobrecomprado
2026-05-15,28.07,28.07,Sobrevendido
2026-05-18,24.06,24.06,Sobrevendido
2026-05-19,38.79,38.79,Neutro
2026-05-20,34.22,34.22,Neutro
2026-05-21,42.79,42.79,Neutro
2026-05-22,35.80,35.80,Neutro
2026-05-26,24.39,33.09,Neutro
2026-05-27,30.46,29.58,Sobrevendido
2026-05-28,52.61,42.67,Neutro
2026-05-29,49.57,45.11,Neutro
2026-06-01,45.31,40.63,Neutro
2026-06-02,29.83,35.29,Neutro
2026-06-03,26.83,30.77,Neutro
2026-06-04,29.81,27.42,Sobrevendido
2026-06-05,24.35,26.42,Sobrevendido
2026-06-08,30.53,38.80,Neutro
2026-06-09,21.87,30.66,Neutro
2026-06-10,23.21,30.96,Neutro
2026-06-11,37.61,34.63,Neutro
2026-06-12,43.24,35.98,Neutro
2026-06-15,53.37,44.36,Neutro
2026-06-16,68.04,47.04,Neutro
2026-06-17,53.50,40.67,Neutro
2026-06-18,74.89,38.75,Neutro
2026-06-22,81.59,42.78,Neutro
2026-06-23,58.06,44.01,Neutro
