Date,RSI_7,RSI_14,RSI_Sinal
2025-12-15,,,Neutro
2025-12-16,0.00,0.00,Sobrevendido
2025-12-17,0.00,0.00,Sobrevendido
2025-12-18,28.57,28.57,Sobrevendido
2025-12-19,25.96,25.96,Sobrevendido
2025-12-22,23.38,23.38,Sobrevendido
2025-12-23,36.33,36.33,Neutro
2025-12-24,36.20,36.20,Neutro
2025-12-26,61.80,38.19,Neutro
2025-12-29,73.29,39.86,Neutro
2025-12-30,66.92,44.20,Neutro
2025-12-31,78.57,44.38,Neutro
2026-01-02,69.84,39.78,Neutro
2026-01-05,68.85,46.25,Neutro
2026-01-06,67.20,45.79,Neutro
2026-01-07,59.06,60.66,Neutro
2026-01-08,38.29,55.06,Neutro
2026-01-09,26.99,44.71,Neutro
2026-01-12,23.12,43.96,Neutro
2026-01-13,11.91,26.90,Sobrevendido
2026-01-14,0.00,18.22,Sobrevendido
2026-01-15,0.00,17.83,Sobrevendido
2026-01-16,0.00,14.23,Sobrevendido
2026-01-20,0.00,11.38,Sobrevendido
2026-01-21,2.89,9.69,Sobrevendido
2026-01-22,9.55,13.72,Sobrevendido
2026-01-23,16.13,13.63,Sobrevendido
2026-01-26,20.76,8.52,Sobrevendido
2026-01-27,31.25,13.29,Sobrevendido
2026-01-28,38.46,13.16,Sobrevendido
2026-01-29,51.28,14.04,Sobrevendido
2026-01-30,42.50,13.91,Sobrevendido
2026-02-02,36.99,16.64,Sobrevendido
2026-02-03,45.00,25.54,Sobrevendido
2026-02-04,43.59,28.33,Sobrevendido
2026-02-05,13.99,25.06,Sobrevendido
2026-02-06,41.44,39.85,Neutro
2026-02-09,47.62,49.38,Neutro
2026-02-10,38.46,40.22,Neutro
2026-02-11,29.20,32.26,Neutro
2026-02-12,23.66,30.08,Neutro
2026-02-13,35.45,37.58,Neutro
2026-02-17,54.78,42.83,Neutro
2026-02-18,57.38,52.10,Neutro
2026-02-19,51.00,50.00,Neutro
2026-02-20,53.95,48.47,Neutro
2026-02-23,49.64,42.41,Neutro
2026-02-24,62.86,46.19,Neutro
2026-02-25,59.65,47.86,Neutro
2026-02-26,46.08,50.78,Neutro
2026-02-27,28.51,46.51,Neutro
2026-03-02,39.38,47.23,Neutro
2026-03-03,46.63,51.75,Neutro
2026-03-04,83.94,58.18,Neutro
2026-03-05,79.25,66.46,Neutro
2026-03-06,52.29,57.89,Neutro
2026-03-09,67.31,51.64,Neutro
2026-03-10,73.64,45.14,Neutro
2026-03-11,49.10,43.89,Neutro
2026-03-12,38.14,41.80,Neutro
2026-03-13,24.16,50.16,Neutro
2026-03-16,26.63,45.86,Neutro
2026-03-17,30.43,39.26,Neutro
2026-03-18,36.36,47.86,Neutro
2026-03-19,19.44,42.07,Neutro
2026-03-20,41.25,45.26,Neutro
2026-03-23,52.80,43.53,Neutro
2026-03-24,64.81,43.53,Neutro
2026-03-25,72.46,50.90,Neutro
2026-03-26,77.68,57.92,Neutro
2026-03-27,64.89,52.37,Neutro
2026-03-30,78.60,51.65,Neutro
2026-03-31,77.56,61.64,Neutro
2026-04-01,85.99,73.49,Sobrecomprado
2026-04-02,83.98,74.93,Sobrecomprado
2026-04-06,77.69,74.48,Sobrecomprado
2026-04-07,68.75,74.70,Sobrecomprado
2026-04-08,95.52,76.32,Sobrecomprado
2026-04-09,94.83,84.29,Sobrecomprado
2026-04-10,78.76,77.99,Sobrecomprado
2026-04-13,84.00,85.15,Sobrecomprado
2026-04-14,83.89,83.94,Sobrecomprado
2026-04-15,87.37,83.44,Sobrecomprado
2026-04-16,86.91,80.20,Sobrecomprado
2026-04-17,83.66,89.20,Sobrecomprado
2026-04-20,78.85,85.66,Sobrecomprado
2026-04-21,89.73,84.94,Sobrecomprado
2026-04-22,84.37,84.15,Sobrecomprado
2026-04-23,47.59,65.99,Neutro
2026-04-24,37.19,67.85,Neutro
2026-04-27,50.71,71.60,Sobrecomprado
2026-04-28,38.41,61.18,Neutro
2026-04-29,33.53,55.02,Neutro
2026-04-30,35.03,59.75,Neutro
2026-05-01,41.03,55.33,Neutro
2026-05-04,72.59,61.99,Neutro
2026-05-05,60.39,51.83,Neutro
2026-05-06,60.39,56.48,Neutro
2026-05-07,68.48,54.93,Neutro
2026-05-08,82.72,57.31,Neutro
2026-05-11,81.94,56.93,Neutro
2026-05-12,76.30,55.45,Neutro
2026-05-13,38.10,60.60,Neutro
2026-05-14,56.98,59.39,Neutro
2026-05-15,42.19,56.09,Neutro
2026-05-18,73.19,70.50,Sobrecomprado
2026-05-19,64.14,73.94,Sobrecomprado
2026-05-20,51.76,66.15,Neutro
2026-05-21,56.18,64.86,Neutro
2026-05-22,70.20,57.03,Neutro
2026-05-26,73.05,67.59,Neutro
2026-05-27,71.08,63.04,Neutro
2026-05-28,45.26,61.80,Neutro
2026-05-29,65.74,64.82,Neutro
2026-06-01,87.65,63.35,Neutro
2026-06-02,87.65,66.02,Neutro
2026-06-03,50.00,60.85,Neutro
