Date,RSI_7,RSI_14,RSI_Sinal
2025-10-02,,,Neutro
2025-10-03,100.00,100.00,Sobrecomprado
2025-10-06,100.00,100.00,Sobrecomprado
2025-10-07,93.75,93.75,Sobrecomprado
2025-10-08,88.24,88.24,Sobrecomprado
2025-10-09,78.95,78.95,Sobrecomprado
2025-10-10,65.22,65.22,Neutro
2025-10-13,74.19,74.19,Sobrecomprado
2025-10-14,64.66,70.99,Sobrecomprado
2025-10-15,36.04,61.83,Neutro
2025-10-16,32.52,56.65,Neutro
2025-10-17,31.75,54.50,Neutro
2025-10-20,49.67,60.98,Neutro
2025-10-21,70.98,68.83,Neutro
2025-10-22,53.01,62.72,Neutro
2025-10-23,58.20,60.87,Neutro
2025-10-24,72.50,59.49,Neutro
2025-10-27,73.60,57.81,Neutro
2025-10-28,63.04,51.97,Neutro
2025-10-29,52.13,51.10,Neutro
2025-10-30,24.62,47.68,Neutro
2025-10-31,39.38,46.01,Neutro
2025-11-03,36.76,47.59,Neutro
2025-11-04,22.00,50.86,Neutro
2025-11-05,22.30,51.59,Neutro
2025-11-06,22.92,47.59,Neutro
2025-11-07,35.37,45.25,Neutro
2025-11-10,52.43,34.23,Neutro
2025-11-11,48.96,42.56,Neutro
2025-11-12,44.68,39.43,Neutro
2025-11-13,41.18,29.76,Sobrevendido
2025-11-14,39.62,29.53,Sobrevendido
2025-11-17,33.87,27.99,Sobrevendido
2025-11-18,43.06,39.18,Neutro
2025-11-19,45.70,48.43,Neutro
2025-11-20,31.58,38.31,Neutro
2025-11-21,48.21,47.06,Neutro
2025-11-24,51.56,47.96,Neutro
2025-11-25,55.00,49.30,Neutro
2025-11-26,83.85,62.11,Neutro
2025-11-28,79.20,59.85,Neutro
2025-12-01,76.27,59.11,Neutro
2025-12-02,59.21,45.39,Neutro
2025-12-03,41.12,45.70,Neutro
2025-12-04,35.14,45.54,Neutro
2025-12-05,58.02,56.43,Neutro
2025-12-08,51.77,68.87,Neutro
2025-12-09,44.87,60.14,Neutro
2025-12-10,50.30,60.98,Neutro
2025-12-11,75.86,66.42,Neutro
2025-12-12,79.39,62.18,Neutro
2025-12-15,88.24,65.91,Neutro
2025-12-16,82.18,67.30,Neutro
2025-12-17,83.64,65.74,Neutro
2025-12-18,79.31,59.56,Neutro
2025-12-19,77.78,61.01,Neutro
2025-12-22,55.10,64.26,Neutro
2025-12-23,48.87,64.02,Neutro
2025-12-24,24.29,57.68,Neutro
2025-12-26,20.39,45.06,Neutro
2025-12-29,9.70,43.03,Neutro
2025-12-30,9.56,41.67,Neutro
2025-12-31,27.65,47.12,Neutro
2026-01-02,27.33,40.13,Neutro
2026-01-05,36.60,41.59,Neutro
2026-01-06,49.70,38.19,Neutro
2026-01-07,47.19,34.85,Neutro
2026-01-08,50.26,33.44,Neutro
2026-01-09,51.35,33.64,Neutro
2026-01-12,36.49,31.76,Neutro
2026-01-13,55.75,38.60,Neutro
2026-01-14,73.54,54.83,Neutro
2026-01-15,75.49,63.81,Neutro
2026-01-16,85.79,66.76,Neutro
2026-01-20,76.50,63.17,Neutro
2026-01-21,88.46,69.75,Neutro
2026-01-22,88.46,65.15,Neutro
2026-01-23,56.30,56.14,Neutro
2026-01-26,52.42,61.56,Neutro
2026-01-27,45.54,59.81,Neutro
2026-01-28,46.72,64.08,Neutro
2026-01-29,66.24,70.04,Sobrecomprado
2026-01-30,62.29,72.23,Sobrecomprado
2026-02-02,69.41,75.89,Sobrecomprado
2026-02-03,96.10,76.63,Sobrecomprado
2026-02-04,81.78,66.74,Neutro
2026-02-05,65.65,56.95,Neutro
2026-02-06,70.21,60.74,Neutro
2026-02-09,50.36,58.77,Neutro
2026-02-10,52.90,57.77,Neutro
