Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,66.67,66.67,Neutro
2000-01-06,66.67,66.67,Neutro
2000-01-07,15.09,15.09,Sobrevendido
2000-01-10,15.09,15.09,Sobrevendido
2000-01-11,14.55,14.55,Sobrevendido
2000-01-12,20.34,20.34,Sobrevendido
2000-01-13,21.67,30.88,Neutro
2000-01-14,23.21,30.88,Neutro
2000-01-18,23.21,30.88,Neutro
2000-01-19,86.67,30.88,Neutro
2000-01-20,76.47,30.00,Neutro
2000-01-21,86.67,30.00,Neutro
2000-01-24,69.23,29.17,Sobrevendido
2000-01-25,0.00,20.31,Sobrevendido
2000-01-26,0.00,21.67,Sobrevendido
2000-01-27,0.00,21.67,Sobrevendido
2000-01-28,33.33,71.43,Sobrecomprado
2000-01-31,83.33,79.31,Sobrecomprado
2000-02-01,28.57,46.00,Neutro
2000-02-02,30.30,41.30,Neutro
2000-02-03,43.90,40.00,Neutro
2000-02-04,43.90,40.00,Neutro
2000-02-07,62.30,58.46,Neutro
2000-02-08,61.02,58.46,Neutro
2000-02-09,48.28,54.29,Neutro
2000-02-10,80.00,54.29,Neutro
2000-02-11,65.12,50.00,Neutro
2000-02-14,66.67,55.81,Neutro
2000-02-15,66.67,55.81,Neutro
2000-02-16,40.00,55.81,Neutro
2000-02-17,28.57,48.94,Neutro
2000-02-18,35.71,44.19,Neutro
2000-02-22,35.71,60.32,Neutro
2000-02-23,72.97,68.75,Neutro
2000-02-24,62.96,65.28,Neutro
2000-02-25,62.96,65.28,Neutro
2000-02-28,47.22,44.26,Neutro
2000-02-29,66.67,45.16,Neutro
2000-03-01,68.97,52.63,Neutro
2000-03-02,68.97,52.63,Neutro
2000-03-03,25.00,61.22,Neutro
2000-03-06,25.00,51.28,Neutro
2000-03-07,17.65,45.45,Neutro
2000-03-08,37.50,45.45,Neutro
2000-03-09,28.57,58.82,Neutro
2000-03-10,0.00,52.63,Neutro
2000-03-13,59.09,64.71,Neutro
2000-03-14,59.09,47.06,Neutro
2000-03-15,67.86,55.00,Neutro
2000-03-16,90.70,70.00,Neutro
2000-03-17,81.25,75.00,Sobrecomprado
2000-03-20,75.00,69.49,Neutro
2000-03-21,81.25,68.42,Neutro
2000-03-22,60.47,60.00,Neutro
2000-03-23,60.47,60.00,Neutro
2000-03-24,54.05,60.00,Neutro
2000-03-27,0.00,65.00,Neutro
2000-03-28,58.62,72.73,Sobrecomprado
2000-03-29,68.00,72.73,Sobrecomprado
2000-03-30,68.00,76.71,Sobrecomprado
2000-03-31,100.00,71.67,Sobrecomprado
2000-04-03,41.46,51.19,Neutro
2000-04-04,41.46,47.44,Neutro
2000-04-05,67.57,54.95,Neutro
2000-04-06,57.89,58.14,Neutro
2000-04-07,57.89,60.98,Neutro
2000-04-10,53.23,57.47,Neutro
2000-04-11,56.72,65.48,Neutro
2000-04-12,88.37,65.48,Neutro
2000-04-13,88.37,65.48,Neutro
2000-04-14,50.00,65.48,Neutro
2000-04-17,21.74,47.50,Neutro
2000-04-18,21.74,47.50,Neutro
2000-04-19,27.78,47.50,Neutro
2000-04-20,23.53,50.00,Neutro
2000-04-24,23.53,70.00,Neutro
2000-04-25,23.53,70.00,Neutro
2000-04-26,23.53,33.33,Neutro
2000-04-27,23.53,22.50,Sobrevendido
2000-04-28,23.53,22.50,Sobrevendido
2000-05-01,61.76,50.00,Neutro
2000-05-02,36.17,32.81,Neutro
2000-05-03,36.17,32.81,Neutro
2000-05-04,36.17,32.81,Neutro
2000-05-05,36.17,32.81,Neutro
2000-05-08,30.36,28.77,Sobrevendido
2000-05-09,58.95,53.57,Neutro
2000-05-10,50.00,53.57,Neutro
2000-05-11,58.21,49.12,Neutro
2000-05-12,41.05,39.44,Neutro
2000-05-15,48.15,44.52,Neutro
2000-05-16,41.27,39.88,Neutro
2000-05-17,57.38,48.88,Neutro
2000-05-18,37.35,48.88,Neutro
2000-05-19,37.35,43.48,Neutro
2000-05-22,29.81,40.94,Neutro
2000-05-23,40.79,40.94,Neutro
2000-05-24,28.57,40.94,Neutro
2000-05-25,40.00,40.94,Neutro
