Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,0.00,0.00,Sobrevendido
2016-01-15,0.00,0.00,Sobrevendido
2016-01-19,0.00,0.00,Sobrevendido
2016-01-20,0.00,0.00,Sobrevendido
2016-01-21,0.00,0.00,Sobrevendido
2016-01-22,19.32,11.11,Sobrevendido
2016-01-25,25.35,11.69,Sobrevendido
2016-01-26,28.13,12.00,Sobrevendido
2016-01-27,32.73,12.50,Sobrevendido
2016-01-28,35.29,15.65,Sobrevendido
2016-01-29,76.47,30.47,Neutro
2016-02-01,76.92,31.50,Neutro
2016-02-02,67.57,33.60,Neutro
2016-02-03,89.83,65.61,Neutro
2016-02-04,91.67,70.92,Sobrecomprado
2016-02-05,90.30,73.54,Sobrecomprado
2016-02-08,85.21,72.02,Sobrecomprado
2016-02-09,83.85,81.77,Sobrecomprado
2016-02-10,83.85,81.87,Sobrecomprado
2016-02-11,79.85,77.19,Sobrecomprado
2016-02-12,57.81,78.57,Sobrecomprado
2016-02-16,54.24,80.10,Sobrecomprado
2016-02-17,63.33,81.96,Sobrecomprado
2016-02-18,91.04,87.08,Sobrecomprado
2016-02-19,82.54,83.42,Sobrecomprado
2016-02-22,84.51,84.08,Sobrecomprado
2016-02-23,85.71,81.86,Sobrecomprado
2016-02-24,85.71,72.39,Sobrecomprado
2016-02-25,85.07,70.63,Sobrecomprado
2016-02-26,84.85,74.60,Sobrecomprado
2016-02-29,70.21,82.46,Sobrecomprado
2016-03-01,82.35,82.46,Sobrecomprado
2016-03-02,83.02,83.87,Sobrecomprado
2016-03-03,63.77,74.82,Sobrecomprado
2016-03-04,64.29,75.00,Sobrecomprado
2016-03-07,63.24,74.07,Sobrecomprado
2016-03-08,39.58,58.02,Neutro
2016-03-09,50.46,56.41,Neutro
2016-03-10,42.99,55.70,Neutro
2016-03-11,47.86,58.82,Neutro
2016-03-14,56.00,59.17,Neutro
2016-03-15,43.43,52.07,Neutro
2016-03-16,45.10,52.35,Neutro
2016-03-17,69.74,52.91,Neutro
2016-03-18,67.61,57.22,Neutro
2016-03-21,76.81,56.25,Neutro
2016-03-22,68.00,53.89,Neutro
2016-03-23,54.84,55.56,Neutro
2016-03-24,71.93,53.85,Neutro
2016-03-28,60.00,50.32,Neutro
2016-03-29,61.40,66.17,Neutro
2016-03-30,55.10,62.50,Neutro
2016-03-31,52.17,66.96,Neutro
2016-04-01,57.69,62.75,Neutro
2016-04-04,54.55,54.70,Neutro
2016-04-05,41.82,57.14,Neutro
2016-04-06,57.38,58.62,Neutro
2016-04-07,41.94,51.26,Neutro
2016-04-08,43.75,48.67,Neutro
2016-04-11,41.94,46.30,Neutro
2016-04-12,27.27,40.68,Neutro
2016-04-13,53.23,53.85,Neutro
2016-04-14,57.89,50.00,Neutro
2016-04-15,33.87,45.53,Neutro
2016-04-18,41.51,41.74,Neutro
2016-04-19,29.63,37.29,Neutro
2016-04-20,29.63,36.21,Neutro
2016-04-21,34.78,30.36,Neutro
2016-04-22,33.33,44.86,Neutro
2016-04-25,34.09,47.52,Neutro
2016-04-26,53.57,40.00,Neutro
2016-04-27,68.29,53.19,Neutro
2016-04-28,65.12,45.36,Neutro
2016-04-29,47.46,38.94,Neutro
2016-05-02,55.00,46.23,Neutro
2016-05-03,32.20,32.69,Neutro
2016-05-04,27.94,30.36,Neutro
2016-05-05,26.39,34.00,Neutro
2016-05-06,18.46,37.74,Neutro
2016-05-09,18.46,37.04,Neutro
2016-05-10,31.48,39.82,Neutro
2016-05-11,24.00,40.91,Neutro
2016-05-12,32.43,32.29,Neutro
2016-05-13,35.29,30.39,Neutro
2016-05-16,46.87,32.69,Neutro
2016-05-17,28.57,21.51,Sobrevendido
2016-05-18,54.17,28.09,Sobrevendido
2016-05-19,25.81,29.41,Sobrevendido
2016-05-20,33.33,27.71,Sobrevendido
2016-05-23,67.65,55.24,Neutro
2016-05-24,81.01,67.26,Neutro
2016-05-25,77.22,68.47,Neutro
2016-05-26,82.35,69.03,Neutro
2016-05-27,81.48,75.24,Sobrecomprado
2016-05-31,95.89,75.00,Sobrecomprado
2016-06-01,95.71,75.73,Sobrecomprado
2016-06-02,92.11,76.42,Sobrecomprado
2016-06-03,86.36,82.18,Sobrecomprado
2016-06-06,100.00,82.00,Sobrecomprado
2016-06-07,100.00,84.54,Sobrecomprado
2016-06-08,91.67,82.80,Sobrecomprado
2016-06-09,90.91,95.24,Sobrecomprado
2016-06-10,93.75,95.35,Sobrecomprado
2016-06-13,37.50,67.14,Neutro
2016-06-14,30.30,52.73,Neutro
2016-06-15,45.24,63.49,Neutro
2016-06-16,54.90,63.49,Neutro
2016-06-17,61.40,66.67,Neutro
2016-06-20,64.52,68.49,Neutro
2016-06-21,63.33,69.74,Neutro
2016-06-22,80.85,63.29,Neutro
2016-06-23,86.96,63.29,Neutro
2016-06-24,39.73,41.74,Neutro
2016-06-27,21.51,33.33,Neutro
2016-06-28,31.78,42.07,Neutro
2016-06-29,25.00,39.76,Neutro
2016-06-30,26.42,39.76,Neutro
2016-07-01,27.45,44.30,Neutro
2016-07-05,22.22,40.49,Neutro
2016-07-06,36.14,37.82,Neutro
2016-07-07,61.29,37.42,Neutro
2016-07-08,60.00,41.92,Neutro
2016-07-11,72.06,43.60,Neutro
2016-07-12,74.67,46.41,Neutro
2016-07-13,70.89,46.41,Neutro
2016-07-14,91.18,47.57,Neutro
2016-07-15,91.04,60.67,Neutro
2016-07-18,89.83,75.21,Sobrecomprado
2016-07-19,70.83,64.81,Neutro
2016-07-20,64.10,69.16,Neutro
2016-07-21,61.11,70.27,Sobrecomprado
2016-07-22,76.47,72.57,Sobrecomprado
2016-07-25,71.43,85.42,Sobrecomprado
