Date,RSI_7,RSI_14,RSI_Sinal
2022-12-08,51.87,38.08,Neutro
2022-12-09,65.62,41.46,Neutro
2022-12-12,54.57,41.75,Neutro
2022-12-13,53.14,48.57,Neutro
2022-12-14,58.68,53.99,Neutro
2022-12-15,40.60,43.08,Neutro
2022-12-16,35.19,48.44,Neutro
2022-12-19,33.93,42.69,Neutro
2022-12-20,25.85,47.64,Neutro
2022-12-21,42.03,49.25,Neutro
2022-12-22,31.97,44.77,Neutro
2022-12-23,42.94,51.40,Neutro
2022-12-27,34.86,37.35,Neutro
2022-12-28,43.82,39.60,Neutro
2022-12-29,53.22,42.69,Neutro
2022-12-30,49.18,36.64,Neutro
2023-01-03,59.10,50.98,Neutro
2023-01-04,61.61,48.98,Neutro
2023-01-05,50.96,47.05,Neutro
2023-01-06,75.90,51.46,Neutro
2023-01-09,73.68,55.81,Neutro
2023-01-10,82.35,65.51,Neutro
2023-01-11,83.70,65.12,Neutro
2023-01-12,77.78,65.38,Neutro
2023-01-13,75.00,65.62,Neutro
2023-01-17,95.56,71.65,Sobrecomprado
2023-01-18,95.24,85.63,Sobrecomprado
2023-01-19,50.63,58.12,Neutro
2023-01-20,61.86,67.18,Neutro
2023-01-23,61.05,67.37,Neutro
2023-01-24,64.76,67.42,Neutro
2023-01-25,60.71,63.24,Neutro
2023-01-26,44.33,60.56,Neutro
2023-01-27,44.90,60.00,Neutro
2023-01-30,56.41,53.50,Neutro
2023-01-31,38.10,52.50,Neutro
2023-02-01,33.33,50.00,Neutro
2023-02-02,22.37,50.35,Neutro
2023-02-03,22.74,48.49,Neutro
2023-02-06,42.62,43.72,Neutro
2023-02-07,29.47,38.57,Neutro
2023-02-08,34.84,47.24,Neutro
2023-02-09,36.41,37.31,Neutro
2023-02-10,39.66,36.23,Neutro
2023-02-13,43.78,33.36,Neutro
2023-02-14,43.86,33.67,Neutro
2023-02-15,29.60,36.55,Neutro
2023-02-16,42.42,33.70,Neutro
2023-02-17,61.54,44.46,Neutro
2023-02-21,80.77,57.93,Neutro
2023-02-22,80.73,59.94,Neutro
2023-02-23,44.60,44.22,Neutro
2023-02-24,46.02,44.99,Neutro
2023-02-27,42.81,37.37,Neutro
2023-02-28,46.10,44.88,Neutro
2023-03-01,38.96,46.61,Neutro
2023-03-02,6.08,46.37,Neutro
2023-03-03,3.96,44.87,Neutro
2023-03-06,26.14,39.60,Neutro
2023-03-07,24.14,39.60,Neutro
2023-03-08,42.26,42.67,Neutro
2023-03-09,25.70,39.43,Neutro
2023-03-10,34.97,37.60,Neutro
2023-03-13,36.42,18.63,Sobrevendido
2023-03-14,44.06,20.52,Sobrevendido
2023-03-15,35.14,30.95,Neutro
2023-03-16,33.56,29.09,Sobrevendido
2023-03-17,26.44,34.00,Neutro
2023-03-20,56.94,37.97,Neutro
2023-03-21,32.84,34.01,Neutro
2023-03-22,58.31,48.58,Neutro
2023-03-23,47.41,45.97,Neutro
2023-03-24,47.28,42.49,Neutro
2023-03-27,36.36,35.40,Neutro
2023-03-28,35.19,32.33,Neutro
2023-03-29,20.00,28.49,Sobrevendido
2023-03-30,29.85,30.70,Neutro
2023-03-31,10.91,30.61,Neutro
2023-04-03,14.00,29.33,Sobrevendido
2023-04-04,11.48,26.14,Sobrevendido
2023-04-05,19.05,28.87,Sobrevendido
2023-04-06,19.05,28.12,Sobrevendido
2023-04-10,80.60,49.64,Neutro
2023-04-11,91.93,73.68,Sobrecomprado
2023-04-12,70.14,57.89,Neutro
2023-04-13,64.47,55.40,Neutro
2023-04-14,61.00,50.99,Neutro
2023-04-17,59.84,53.85,Neutro
2023-04-18,57.71,52.20,Neutro
2023-04-19,46.30,54.42,Neutro
2023-04-20,10.42,55.59,Neutro
2023-04-21,15.00,53.65,Neutro
2023-04-24,18.05,53.01,Neutro
2023-04-25,24.55,54.22,Neutro
2023-04-26,33.04,54.83,Neutro
2023-04-27,40.62,54.98,Neutro
2023-04-28,45.67,46.19,Neutro
2023-05-01,15.19,11.54,Sobrevendido
2023-05-02,19.35,16.12,Sobrevendido
2023-05-03,35.09,23.39,Sobrevendido
2023-05-04,30.00,26.84,Sobrevendido
2023-05-05,28.21,31.05,Neutro
2023-05-08,31.71,36.52,Neutro
2023-05-09,32.26,39.16,Neutro
2023-05-10,41.94,26.95,Sobrevendido
2023-05-11,39.39,29.69,Sobrevendido
2023-05-12,22.58,29.14,Sobrevendido
2023-05-15,36.36,32.26,Neutro
2023-05-16,21.05,25.86,Sobrevendido
2023-05-17,21.47,28.45,Sobrevendido
2023-05-18,22.91,29.38,Sobrevendido
2023-05-19,29.28,37.27,Neutro
2023-05-22,33.97,37.65,Neutro
2023-05-23,70.14,41.84,Neutro
2023-05-24,53.91,45.80,Neutro
2023-05-25,70.49,53.60,Neutro
2023-05-26,68.24,51.41,Neutro
2023-05-30,73.29,55.81,Neutro
2023-05-31,62.67,51.80,Neutro
2023-06-01,61.84,53.73,Neutro
2023-06-02,50.85,58.89,Neutro
2023-06-05,50.00,51.80,Neutro
2023-06-06,27.54,54.97,Neutro
2023-06-07,25.24,52.01,Neutro
2023-06-08,29.36,56.04,Neutro
2023-06-09,34.97,53.58,Neutro
2023-06-12,30.77,50.85,Neutro
2023-06-13,44.19,47.74,Neutro
2023-06-14,54.55,51.87,Neutro
2023-06-15,57.40,43.02,Neutro
2023-06-16,55.17,41.10,Neutro
2023-06-20,49.27,39.01,Neutro
2023-06-21,48.79,42.31,Neutro
2023-06-22,71.13,47.14,Neutro
2023-06-23,44.57,44.29,Neutro
2023-06-26,59.18,56.03,Neutro
2023-06-27,29.82,51.79,Neutro
2023-06-28,32.69,51.06,Neutro
2023-06-29,20.24,40.83,Neutro
2023-06-30,36.71,45.45,Neutro
2023-07-03,22.66,48.15,Neutro
2023-07-05,41.83,42.86,Neutro
2023-07-06,44.72,50.19,Neutro
2023-07-07,35.82,34.50,Neutro
2023-07-10,36.36,35.60,Neutro
2023-07-11,45.03,36.86,Neutro
2023-07-12,35.33,35.74,Neutro
2023-07-13,52.05,38.32,Neutro
2023-07-14,46.15,43.82,Neutro
2023-07-17,37.50,41.76,Neutro
2023-07-18,53.16,40.71,Neutro
2023-07-19,64.04,44.95,Neutro
2023-07-20,65.96,52.45,Neutro
2023-07-21,90.28,50.78,Neutro
2023-07-24,57.45,54.17,Neutro
2023-07-25,33.33,40.43,Neutro
2023-07-26,50.70,44.88,Neutro
2023-07-27,48.32,50.00,Neutro
2023-07-28,34.76,45.06,Neutro
2023-07-31,28.66,42.25,Neutro
2023-08-01,23.53,42.08,Neutro
2023-08-02,26.19,37.40,Neutro
2023-08-03,28.76,30.62,Neutro
2023-08-04,0.00,28.57,Sobrevendido
2023-08-07,21.31,36.16,Neutro
2023-08-08,27.96,32.30,Neutro
2023-08-09,32.14,29.84,Sobrevendido
2023-08-10,22.88,23.28,Sobrevendido
2023-08-11,32.46,28.72,Sobrevendido
2023-08-14,43.12,34.73,Neutro
2023-08-15,34.06,18.95,Sobrevendido
2023-08-16,14.79,17.80,Sobrevendido
2023-08-17,20.53,23.36,Sobrevendido
2023-08-18,33.33,32.95,Neutro
2023-08-21,35.29,30.21,Neutro
2023-08-22,31.68,32.00,Neutro
2023-08-23,47.62,46.08,Neutro
2023-08-24,43.48,39.95,Neutro
2023-08-25,45.45,33.43,Neutro
2023-08-28,40.91,32.61,Neutro
2023-08-29,23.62,27.65,Sobrevendido
2023-08-30,51.68,45.73,Neutro
2023-08-31,51.52,44.54,Neutro
2023-09-01,45.45,46.41,Neutro
2023-09-05,44.44,44.00,Neutro
2023-09-06,62.86,56.14,Neutro
2023-09-07,57.89,51.67,Neutro
2023-09-08,72.25,51.67,Neutro
2023-09-11,61.90,56.36,Neutro
2023-09-12,64.58,57.75,Neutro
2023-09-13,58.66,51.93,Neutro
2023-09-14,53.60,49.09,Neutro
2023-09-15,19.44,44.68,Neutro
2023-09-18,33.74,48.40,Neutro
2023-09-19,24.42,53.82,Neutro
2023-09-20,28.07,45.83,Neutro
2023-09-21,20.55,44.90,Neutro
2023-09-22,18.83,39.35,Neutro
2023-09-25,28.12,44.29,Neutro
2023-09-26,42.45,26.26,Sobrevendido
2023-09-27,49.17,38.80,Neutro
2023-09-28,48.76,33.14,Neutro
2023-09-29,43.64,33.14,Neutro
2023-10-02,41.38,27.76,Sobrevendido
2023-10-03,63.55,32.66,Neutro
2023-10-04,58.62,40.94,Neutro
2023-10-05,47.89,45.56,Neutro
2023-10-06,32.73,41.30,Neutro
2023-10-09,33.33,41.48,Neutro
2023-10-10,43.31,43.46,Neutro
2023-10-11,45.45,43.46,Neutro
2023-10-12,23.49,40.23,Neutro
2023-10-13,41.57,48.30,Neutro
2023-10-16,73.87,63.74,Neutro
2023-10-17,68.52,56.44,Neutro
2023-10-18,65.20,54.93,Neutro
2023-10-19,63.93,56.36,Neutro
2023-10-20,62.50,56.52,Neutro
2023-10-23,69.65,50.00,Neutro
2023-10-24,58.72,50.00,Neutro
2023-10-25,10.68,53.85,Neutro
2023-10-26,6.79,42.06,Neutro
2023-10-27,6.43,39.95,Neutro
2023-10-30,30.43,46.77,Neutro
2023-10-31,26.32,42.86,Neutro
2023-11-01,28.00,46.56,Neutro
2023-11-02,37.04,45.48,Neutro
2023-11-03,50.50,40.35,Neutro
2023-11-06,66.53,42.39,Neutro
2023-11-07,67.66,41.87,Neutro
2023-11-08,44.95,37.15,Neutro
2023-11-09,60.54,38.50,Neutro
2023-11-10,70.83,45.22,Neutro
2023-11-13,60.14,45.22,Neutro
2023-11-14,48.70,50.00,Neutro
2023-11-15,33.33,53.89,Neutro
2023-11-16,36.84,56.52,Neutro
2023-11-17,58.20,50.00,Neutro
2023-11-20,41.52,50.31,Neutro
2023-11-21,44.44,57.18,Neutro
2023-11-22,55.00,57.18,Neutro
2023-11-24,50.28,49.66,Neutro
2023-11-27,64.08,48.44,Neutro
2023-11-28,47.89,43.34,Neutro
2023-11-29,41.07,48.28,Neutro
2023-11-30,38.55,40.00,Neutro
2023-12-01,51.33,48.28,Neutro
2023-12-04,34.40,43.56,Neutro
2023-12-05,42.56,45.55,Neutro
2023-12-06,41.47,48.85,Neutro
2023-12-07,46.37,47.01,Neutro
2023-12-08,46.02,44.10,Neutro
2023-12-11,54.48,47.39,Neutro
2023-12-12,20.88,38.26,Neutro
2023-12-13,33.75,34.19,Neutro
2023-12-14,45.42,43.53,Neutro
2023-12-15,48.23,43.66,Neutro
2023-12-18,45.03,45.88,Neutro
2023-12-19,53.18,48.86,Neutro
2023-12-20,56.10,55.17,Neutro
2023-12-21,74.00,45.78,Neutro
2023-12-22,72.51,54.87,Neutro
2023-12-26,40.00,43.11,Neutro
2023-12-27,51.47,49.82,Neutro
2023-12-28,55.29,49.71,Neutro
2023-12-29,42.99,49.29,Neutro
2024-01-02,42.20,50.55,Neutro
2024-01-03,28.69,56.53,Neutro
2024-01-04,31.99,56.28,Neutro
2024-01-05,36.50,38.47,Neutro
2024-01-08,20.67,41.18,Neutro
2024-01-09,22.89,44.69,Neutro
2024-01-10,46.12,44.33,Neutro
2024-01-11,72.28,57.46,Neutro
2024-01-12,67.53,50.47,Neutro
2024-01-16,56.62,46.35,Neutro
2024-01-17,65.17,53.78,Neutro
2024-01-18,62.28,47.15,Neutro
2024-01-19,69.70,52.56,Neutro
2024-01-22,50.14,48.38,Neutro
2024-01-23,4.91,33.90,Neutro
2024-01-24,4.99,33.18,Neutro
2024-01-25,3.83,25.81,Sobrevendido
2024-01-26,13.29,32.97,Neutro
2024-01-29,12.77,30.21,Neutro
2024-01-30,11.62,29.43,Sobrevendido
2024-01-31,22.08,30.27,Neutro
2024-02-01,33.74,19.99,Sobrevendido
2024-02-02,33.47,20.06,Sobrevendido
2024-02-05,62.18,26.26,Sobrevendido
2024-02-06,49.46,24.34,Sobrevendido
2024-02-07,45.10,23.03,Sobrevendido
2024-02-08,67.02,28.22,Sobrevendido
2024-02-09,57.50,30.69,Neutro
2024-02-12,36.22,34.83,Neutro
2024-02-13,33.33,33.41,Neutro
2024-02-14,38.26,48.88,Neutro
2024-02-15,36.54,41.37,Neutro
2024-02-16,39.58,41.87,Neutro
2024-02-20,38.69,50.61,Neutro
2024-02-21,40.82,46.70,Neutro
2024-02-22,57.69,45.89,Neutro
2024-02-23,60.00,44.54,Neutro
2024-02-26,40.00,38.84,Neutro
2024-02-27,30.00,33.98,Neutro
2024-02-28,26.09,33.59,Neutro
2024-02-29,23.08,31.86,Neutro
2024-03-01,19.05,31.75,Neutro
2024-03-04,16.81,35.87,Neutro
2024-03-05,15.75,35.24,Neutro
2024-03-06,14.93,23.92,Sobrevendido
2024-03-07,20.55,25.26,Sobrevendido
2024-03-08,23.39,24.91,Sobrevendido
2024-03-11,3.68,13.23,Sobrevendido
2024-03-12,11.10,14.75,Sobrevendido
2024-03-13,13.11,15.08,Sobrevendido
2024-03-14,16.23,15.94,Sobrevendido
2024-03-15,21.10,17.13,Sobrevendido
2024-03-18,18.70,19.73,Sobrevendido
2024-03-19,19.97,21.82,Sobrevendido
2024-03-20,71.11,27.70,Sobrevendido
2024-03-21,43.80,23.21,Sobrevendido
2024-03-22,47.42,27.07,Sobrevendido
2024-03-25,40.48,28.32,Sobrevendido
2024-03-26,33.33,27.99,Sobrevendido
2024-03-27,42.21,31.72,Neutro
2024-03-28,31.87,27.55,Sobrevendido
2024-04-01,12.82,34.94,Neutro
2024-04-02,23.98,32.92,Neutro
2024-04-03,22.04,33.56,Neutro
2024-04-04,43.68,42.11,Neutro
2024-04-05,71.07,54.38,Neutro
2024-04-08,59.84,52.10,Neutro
2024-04-09,67.86,48.40,Neutro
2024-04-10,53.96,36.45,Neutro
2024-04-11,61.05,48.08,Neutro
2024-04-12,61.38,47.92,Neutro
2024-04-15,56.03,51.45,Neutro
2024-04-16,29.81,50.84,Neutro
2024-04-17,30.60,46.05,Neutro
2024-04-18,33.56,51.39,Neutro
2024-04-19,50.12,52.54,Neutro
2024-04-22,31.14,53.13,Neutro
2024-04-23,38.98,54.95,Neutro
2024-04-24,35.71,49.32,Neutro
2024-04-25,36.77,32.44,Neutro
2024-04-26,38.24,33.46,Neutro
2024-04-29,44.37,37.47,Neutro
2024-04-30,46.56,48.60,Neutro
2024-05-01,29.24,30.18,Neutro
2024-05-02,15.03,27.93,Sobrevendido
2024-05-03,16.02,27.35,Sobrevendido
2024-05-06,52.87,44.45,Neutro
2024-05-07,65.47,50.79,Neutro
2024-05-08,66.15,55.16,Neutro
2024-05-09,38.31,41.96,Neutro
2024-05-10,60.53,48.39,Neutro
2024-05-13,64.03,44.97,Neutro
2024-05-14,62.84,45.52,Neutro
2024-05-15,50.72,51.76,Neutro
2024-05-16,44.93,54.32,Neutro
2024-05-17,39.24,50.59,Neutro
2024-05-20,46.27,42.01,Neutro
2024-05-21,7.14,44.16,Neutro
2024-05-22,4.60,39.03,Neutro
2024-05-23,4.76,39.16,Neutro
2024-05-24,0.00,25.18,Sobrevendido
2024-05-28,0.00,21.99,Sobrevendido
2024-05-29,0.00,21.85,Sobrevendido
2024-05-30,5.82,29.02,Sobrevendido
2024-05-31,4.77,5.74,Sobrevendido
2024-06-03,5.70,5.08,Sobrevendido
2024-06-04,9.83,7.00,Sobrevendido
2024-06-05,10.93,4.27,Sobrevendido
2024-06-06,11.72,4.30,Sobrevendido
2024-06-07,10.02,4.38,Sobrevendido
2024-06-10,35.29,22.83,Sobrevendido
2024-06-11,38.10,21.73,Sobrevendido
2024-06-12,47.06,26.42,Sobrevendido
2024-06-13,36.67,24.50,Sobrevendido
2024-06-14,42.11,28.39,Sobrevendido
2024-06-17,42.86,29.55,Sobrevendido
2024-06-18,54.72,33.27,Neutro
2024-06-20,20.59,30.39,Neutro
2024-06-21,26.72,34.75,Neutro
2024-06-24,28.00,40.79,Neutro
2024-06-25,27.56,33.96,Neutro
2024-06-26,28.40,37.85,Neutro
2024-06-27,42.66,42.79,Neutro
2024-06-28,27.38,45.65,Neutro
2024-07-01,28.35,23.91,Sobrevendido
2024-07-02,29.75,28.17,Sobrevendido
2024-07-03,41.51,35.10,Neutro
2024-07-05,69.28,44.05,Neutro
2024-07-08,58.25,39.76,Neutro
2024-07-09,28.28,37.67,Neutro
2024-07-10,37.39,30.71,Neutro
2024-07-11,45.53,33.60,Neutro
2024-07-12,41.80,33.79,Neutro
2024-07-15,31.76,38.85,Neutro
2024-07-16,24.82,49.49,Neutro
2024-07-17,40.56,49.84,Neutro
2024-07-18,44.62,35.82,Neutro
2024-07-19,36.12,36.73,Neutro
2024-07-22,33.35,38.55,Neutro
2024-07-23,32.28,36.47,Neutro
2024-07-24,62.49,54.17,Neutro
2024-07-25,59.53,48.71,Neutro
2024-07-26,49.67,46.74,Neutro
2024-07-29,42.61,43.15,Neutro
2024-07-30,40.76,39.45,Neutro
2024-07-31,37.68,36.50,Neutro
2024-08-01,38.55,36.76,Neutro
2024-08-02,0.00,31.03,Neutro
2024-08-05,0.00,31.14,Neutro
2024-08-06,0.00,26.17,Sobrevendido
2024-08-07,2.54,28.28,Sobrevendido
2024-08-08,3.11,29.35,Sobrevendido
2024-08-09,16.41,32.15,Neutro
2024-08-12,16.90,32.95,Neutro
2024-08-13,19.64,5.73,Sobrevendido
2024-08-14,27.27,6.74,Sobrevendido
2024-08-15,57.54,11.26,Sobrevendido
2024-08-16,45.83,14.16,Sobrevendido
2024-08-19,71.75,34.89,Neutro
2024-08-20,69.06,41.35,Neutro
2024-08-21,73.58,45.65,Neutro
2024-08-22,81.76,51.85,Neutro
2024-08-23,76.14,56.76,Neutro
2024-08-26,71.56,66.67,Neutro
2024-08-27,61.53,56.27,Neutro
2024-08-28,21.79,50.63,Neutro
2024-08-29,26.18,49.36,Neutro
2024-08-30,92.07,89.79,Sobrecomprado
2024-09-03,70.32,71.33,Sobrecomprado
2024-09-04,71.47,71.90,Sobrecomprado
2024-09-05,64.77,65.30,Neutro
2024-09-06,59.15,59.35,Neutro
2024-09-09,66.61,64.34,Neutro
2024-09-10,61.79,59.99,Neutro
2024-09-11,28.10,56.98,Neutro
2024-09-12,35.98,55.89,Neutro
2024-09-13,33.23,55.67,Neutro
2024-09-16,50.51,59.07,Neutro
2024-09-17,52.22,56.58,Neutro
2024-09-18,28.77,57.07,Neutro
2024-09-19,33.51,55.76,Neutro
2024-09-20,39.27,31.20,Neutro
2024-09-23,38.77,36.91,Neutro
2024-09-24,39.69,35.37,Neutro
2024-09-25,21.91,42.87,Neutro
2024-09-26,28.26,46.80,Neutro
2024-09-27,24.22,27.24,Sobrevendido
2024-09-30,27.17,31.33,Neutro
2024-10-01,32.02,36.56,Neutro
2024-10-02,40.09,39.19,Neutro
2024-10-03,35.32,38.15,Neutro
2024-10-04,6.06,16.55,Sobrevendido
2024-10-07,25.67,27.34,Sobrevendido
2024-10-08,63.06,37.95,Neutro
2024-10-09,55.23,38.73,Neutro
2024-10-10,53.84,41.01,Neutro
2024-10-11,51.49,45.55,Neutro
2024-10-14,56.45,44.29,Neutro
2024-10-15,45.65,28.16,Sobrevendido
2024-10-16,33.92,30.61,Neutro
2024-10-17,24.99,42.82,Neutro
2024-10-18,39.23,47.65,Neutro
2024-10-21,47.37,50.50,Neutro
2024-10-22,61.75,57.15,Neutro
2024-10-23,66.81,62.20,Neutro
2024-10-24,78.29,60.75,Neutro
2024-10-25,87.09,57.29,Neutro
2024-10-28,84.04,49.71,Neutro
2024-10-29,73.52,53.94,Neutro
2024-10-30,57.28,50.93,Neutro
2024-10-31,41.85,56.68,Neutro
2024-11-01,39.12,58.96,Neutro
2024-11-04,38.28,65.42,Neutro
2024-11-05,47.51,72.77,Sobrecomprado
2024-11-06,34.56,62.95,Neutro
2024-11-07,30.58,53.30,Neutro
2024-11-08,28.23,41.93,Neutro
2024-11-11,9.84,23.06,Sobrevendido
2024-11-12,9.23,21.61,Sobrevendido
2024-11-13,9.68,22.00,Sobrevendido
2024-11-14,0.00,21.41,Sobrevendido
2024-11-15,0.00,15.94,Sobrevendido
2024-11-18,26.33,28.35,Sobrevendido
2024-11-19,28.24,28.23,Sobrevendido
2024-11-20,29.93,19.67,Sobrevendido
2024-11-21,33.66,20.09,Sobrevendido
2024-11-22,50.00,28.64,Sobrevendido
2024-11-25,76.72,46.48,Neutro
2024-11-26,64.43,41.43,Neutro
2024-11-27,52.37,42.27,Neutro
2024-11-29,67.05,54.45,Neutro
2024-12-02,65.03,54.31,Neutro
2024-12-03,61.57,54.03,Neutro
2024-12-04,63.51,59.85,Neutro
2024-12-05,41.35,57.04,Neutro
2024-12-06,56.48,60.76,Neutro
2024-12-09,50.93,51.64,Neutro
2024-12-10,28.75,52.39,Neutro
2024-12-11,30.06,52.26,Neutro
2024-12-12,28.57,49.55,Neutro
2024-12-13,27.22,50.88,Neutro
2024-12-16,27.76,35.97,Neutro
2024-12-17,17.49,37.51,Neutro
2024-12-18,22.38,39.50,Neutro
2024-12-19,29.17,28.95,Sobrevendido
2024-12-20,53.29,43.13,Neutro
2024-12-23,80.46,64.04,Neutro
2024-12-24,84.47,69.29,Neutro
2024-12-26,90.70,74.02,Sobrecomprado
2024-12-27,88.43,67.63,Neutro
2024-12-30,86.67,71.17,Sobrecomprado
2024-12-31,91.78,81.46,Sobrecomprado
2025-01-02,93.60,86.60,Sobrecomprado
2025-01-03,92.96,89.33,Sobrecomprado
2025-01-06,94.78,91.94,Sobrecomprado
2025-01-07,95.20,94.05,Sobrecomprado
2025-01-08,99.23,96.49,Sobrecomprado
2025-01-10,100.00,97.54,Sobrecomprado
2025-01-13,80.19,83.16,Sobrecomprado
2025-01-14,55.64,65.78,Neutro
2025-01-15,55.98,65.14,Neutro
2025-01-16,43.28,60.06,Neutro
2025-01-17,41.30,60.28,Neutro
2025-01-21,46.64,64.49,Neutro
2025-01-22,26.63,64.75,Neutro
2025-01-23,27.53,56.15,Neutro
2025-01-24,47.71,53.28,Neutro
2025-01-27,32.28,48.19,Neutro
2025-01-28,40.91,42.53,Neutro
2025-01-29,41.96,41.52,Neutro
2025-01-30,16.09,38.82,Neutro
