Date,RSI_7,RSI_14,RSI_Sinal
2018-01-25,84.21,70.13,Sobrecomprado
2018-01-26,78.69,67.42,Neutro
2018-01-29,59.26,60.56,Neutro
2018-01-30,59.26,59.49,Neutro
2018-01-31,42.11,59.49,Neutro
2018-02-01,65.32,61.64,Neutro
2018-02-02,45.93,46.51,Neutro
2018-02-05,24.26,47.92,Neutro
2018-02-06,23.98,46.32,Neutro
2018-02-07,32.95,47.03,Neutro
2018-02-08,43.41,51.22,Neutro
2018-02-09,35.49,37.86,Neutro
2018-02-12,21.29,41.23,Neutro
2018-02-13,49.31,47.36,Neutro
2018-02-14,60.14,38.74,Neutro
2018-02-15,43.63,33.41,Neutro
2018-02-16,48.89,41.90,Neutro
2018-02-20,33.70,38.31,Neutro
2018-02-21,51.49,42.87,Neutro
2018-02-22,55.65,39.62,Neutro
2018-02-23,36.95,42.26,Neutro
2018-02-26,32.84,42.51,Neutro
2018-02-27,40.05,41.76,Neutro
2018-02-28,36.14,42.77,Neutro
2018-03-01,44.12,38.13,Neutro
2018-03-02,29.63,43.14,Neutro
2018-03-05,28.30,45.90,Neutro
2018-03-06,58.33,44.09,Neutro
2018-03-07,85.19,50.31,Neutro
2018-03-08,93.88,59.24,Neutro
2018-03-09,93.18,55.91,Neutro
2018-03-12,93.88,64.96,Neutro
2018-03-13,93.88,60.19,Neutro
2018-03-14,91.37,55.19,Neutro
2018-03-15,87.12,68.55,Neutro
2018-03-16,59.52,81.73,Sobrecomprado
2018-03-19,96.15,94.28,Sobrecomprado
2018-03-20,96.15,93.75,Sobrecomprado
2018-03-21,93.10,93.80,Sobrecomprado
2018-03-22,93.10,93.80,Sobrecomprado
2018-03-23,100.00,92.41,Sobrecomprado
2018-03-26,100.00,89.31,Sobrecomprado
2018-03-27,51.92,55.32,Neutro
2018-03-28,7.41,65.82,Neutro
2018-03-29,7.41,65.82,Neutro
2018-04-02,0.00,39.13,Neutro
2018-04-03,0.00,38.03,Neutro
2018-04-04,0.00,31.03,Neutro
2018-04-05,33.33,48.72,Neutro
2018-04-06,43.48,47.11,Neutro
2018-04-09,31.58,26.23,Sobrevendido
2018-04-10,31.58,26.23,Sobrevendido
2018-04-11,66.89,52.88,Neutro
2018-04-12,69.62,55.00,Neutro
2018-04-13,78.57,55.00,Neutro
2018-04-16,72.73,55.00,Neutro
2018-04-17,75.47,62.86,Neutro
2018-04-18,100.00,81.27,Sobrecomprado
2018-04-19,100.00,82.43,Sobrecomprado
2018-04-20,100.00,85.92,Sobrecomprado
2018-04-23,100.00,89.63,Sobrecomprado
2018-04-24,84.96,83.17,Sobrecomprado
2018-04-25,85.41,82.50,Sobrecomprado
2018-04-26,85.18,83.02,Sobrecomprado
2018-04-27,79.85,89.52,Sobrecomprado
2018-04-30,69.64,84.68,Sobrecomprado
2018-05-01,67.24,80.77,Sobrecomprado
2018-05-02,33.33,69.64,Neutro
2018-05-03,42.29,69.64,Neutro
2018-05-04,38.95,69.64,Neutro
2018-05-07,42.21,70.18,Sobrecomprado
2018-05-08,41.03,63.68,Neutro
2018-05-09,61.88,66.20,Neutro
2018-05-10,48.42,57.91,Neutro
2018-05-11,66.36,48.40,Neutro
2018-05-14,54.83,49.35,Neutro
2018-05-15,54.83,48.11,Neutro
2018-05-16,61.39,53.78,Neutro
2018-05-17,53.01,47.75,Neutro
2018-05-18,31.36,46.19,Neutro
2018-05-21,60.53,53.80,Neutro
2018-05-22,52.76,58.97,Neutro
2018-05-23,66.96,60.49,Neutro
2018-05-24,54.48,54.65,Neutro
2018-05-25,48.79,55.72,Neutro
2018-05-29,45.26,49.27,Neutro
2018-05-30,63.72,47.19,Neutro
2018-05-31,56.38,58.65,Neutro
2018-06-01,71.11,60.37,Neutro
2018-06-04,69.41,68.01,Neutro
2018-06-05,100.00,75.76,Sobrecomprado
2018-06-06,100.00,72.98,Sobrecomprado
2018-06-07,88.10,67.56,Neutro
2018-06-08,86.55,75.06,Sobrecomprado
2018-06-11,63.74,60.67,Neutro
2018-06-12,66.67,68.39,Neutro
2018-06-13,65.70,67.11,Neutro
2018-06-14,36.67,75.95,Sobrecomprado
2018-06-15,4.70,19.90,Sobrevendido
2018-06-18,17.80,29.07,Sobrevendido
2018-06-19,15.56,25.04,Sobrevendido
2018-06-20,20.93,27.44,Sobrevendido
2018-06-21,18.42,26.50,Sobrevendido
2018-06-22,18.42,26.15,Sobrevendido
2018-06-25,25.03,26.06,Sobrevendido
2018-06-26,73.95,26.06,Sobrevendido
2018-06-27,51.24,25.61,Sobrevendido
2018-06-28,78.26,25.61,Sobrevendido
2018-06-29,72.35,27.58,Sobrevendido
2018-07-02,65.69,25.24,Sobrevendido
2018-07-03,67.07,25.69,Sobrevendido
2018-07-05,33.87,25.69,Sobrevendido
2018-07-06,22.83,60.62,Neutro
2018-07-09,50.60,51.06,Neutro
2018-07-10,50.30,67.80,Neutro
2018-07-11,7.02,20.07,Sobrevendido
2018-07-12,21.16,29.77,Sobrevendido
2018-07-13,21.95,30.89,Neutro
2018-07-16,42.71,41.98,Neutro
2018-07-17,45.37,42.63,Neutro
2018-07-18,43.52,44.33,Neutro
2018-07-19,41.01,42.03,Neutro
2018-07-20,81.30,39.60,Neutro
2018-07-23,63.91,37.70,Neutro
2018-07-24,67.29,40.45,Neutro
2018-07-25,18.92,36.00,Neutro
2018-07-26,22.52,38.56,Neutro
2018-07-27,33.59,40.17,Neutro
2018-07-30,31.25,37.66,Neutro
2018-07-31,34.62,58.47,Neutro
2018-08-01,40.91,53.18,Neutro
2018-08-02,30.11,52.37,Neutro
2018-08-03,46.67,28.84,Sobrevendido
