Date,RSI_7,RSI_14,RSI_Sinal
2023-06-08,38.46,23.08,Sobrevendido
2023-06-09,64.86,28.57,Sobrevendido
2023-06-12,55.17,31.37,Neutro
2023-06-13,64.29,30.69,Neutro
2023-06-14,51.52,36.05,Neutro
2023-06-15,62.96,34.44,Neutro
2023-06-16,61.54,50.72,Neutro
2023-06-20,57.69,46.15,Neutro
2023-06-21,27.27,50.85,Neutro
2023-06-22,30.43,44.23,Neutro
2023-06-23,27.27,48.00,Neutro
2023-06-26,33.33,45.10,Neutro
2023-06-27,81.82,74.65,Sobrecomprado
2023-06-28,58.18,59.26,Neutro
2023-06-29,63.93,62.07,Neutro
2023-06-30,56.52,49.45,Neutro
2023-07-03,50.67,45.92,Neutro
2023-07-05,50.00,44.79,Neutro
2023-07-06,48.68,45.74,Neutro
2023-07-07,20.41,49.46,Neutro
2023-07-10,26.32,45.16,Neutro
2023-07-11,12.50,46.24,Neutro
2023-07-12,20.00,48.31,Neutro
2023-07-13,18.18,43.30,Neutro
2023-07-14,13.33,39.42,Neutro
2023-07-17,13.79,39.05,Neutro
2023-07-18,3.85,14.67,Sobrevendido
2023-07-19,3.33,16.18,Sobrevendido
2023-07-20,0.00,6.25,Sobrevendido
2023-07-21,0.00,7.55,Sobrevendido
2023-07-24,0.00,8.16,Sobrevendido
2023-07-25,20.83,16.67,Sobrevendido
2023-07-26,21.74,17.31,Sobrevendido
2023-07-27,43.75,25.86,Sobrevendido
2023-07-28,46.67,25.00,Sobrevendido
2023-07-31,51.85,23.73,Sobrevendido
2023-08-01,50.00,22.95,Sobrevendido
2023-08-02,51.85,25.93,Sobrevendido
2023-08-03,40.91,30.43,Neutro
2023-08-04,34.62,28.57,Sobrevendido
2023-08-07,0.00,28.00,Sobrevendido
2023-08-08,0.00,30.43,Neutro
2023-08-09,0.00,30.43,Neutro
2023-08-10,27.27,40.00,Neutro
2023-08-11,27.27,40.82,Neutro
2023-08-14,25.00,32.61,Neutro
2023-08-15,36.84,35.56,Neutro
2023-08-16,42.11,21.62,Sobrevendido
2023-08-17,44.44,23.53,Sobrevendido
2023-08-18,40.00,20.51,Sobrevendido
2023-08-21,42.86,34.88,Neutro
2023-08-22,39.13,33.33,Neutro
2023-08-23,53.85,40.00,Neutro
2023-08-24,41.94,40.00,Neutro
2023-08-25,45.45,44.23,Neutro
2023-08-28,40.54,41.82,Neutro
2023-08-29,46.88,44.23,Neutro
2023-08-30,34.62,38.30,Neutro
2023-08-31,39.13,39.13,Neutro
2023-09-01,20.00,39.13,Neutro
2023-09-05,52.38,46.15,Neutro
2023-09-06,36.36,41.82,Neutro
2023-09-07,42.11,41.07,Neutro
2023-09-08,36.36,42.59,Neutro
2023-09-11,24.14,29.09,Sobrevendido
2023-09-12,32.26,35.19,Neutro
2023-09-13,37.40,30.49,Neutro
2023-09-14,16.60,32.52,Neutro
2023-09-15,18.35,27.02,Sobrevendido
2023-09-18,15.29,26.03,Sobrevendido
2023-09-19,15.85,24.97,Sobrevendido
2023-09-20,27.75,25.65,Sobrevendido
2023-09-21,28.44,30.71,Neutro
2023-09-22,20.31,30.05,Neutro
2023-09-25,20.53,18.42,Sobrevendido
2023-09-26,24.66,21.38,Sobrevendido
2023-09-27,30.86,21.22,Sobrevendido
2023-09-28,16.49,16.20,Sobrevendido
2023-09-29,12.10,18.21,Sobrevendido
2023-10-02,2.53,13.30,Sobrevendido
2023-10-03,2.76,10.79,Sobrevendido
2023-10-04,3.01,11.34,Sobrevendido
2023-10-05,0.00,11.62,Sobrevendido
2023-10-06,0.00,14.19,Sobrevendido
2023-10-09,0.00,14.75,Sobrevendido
2023-10-10,16.67,12.48,Sobrevendido
2023-10-11,14.93,3.79,Sobrevendido
2023-10-12,15.62,4.12,Sobrevendido
2023-10-13,26.98,5.69,Sobrevendido
2023-10-16,28.10,3.08,Sobrevendido
2023-10-17,30.91,3.65,Sobrevendido
2023-10-18,32.69,13.18,Sobrevendido
2023-10-19,14.00,15.45,Sobrevendido
2023-10-20,15.91,15.32,Sobrevendido
2023-10-23,22.64,18.10,Sobrevendido
2023-10-24,44.90,34.82,Neutro
2023-10-25,40.00,33.77,Neutro
2023-10-26,36.07,33.62,Neutro
2023-10-27,34.92,33.91,Neutro
2023-10-30,34.00,25.28,Sobrevendido
2023-10-31,44.23,33.06,Neutro
2023-11-01,39.94,34.33,Neutro
2023-11-02,19.11,31.39,Neutro
2023-11-03,30.34,35.56,Neutro
2023-11-06,36.63,36.29,Neutro
2023-11-07,46.11,38.70,Neutro
2023-11-08,51.57,39.40,Neutro
2023-11-09,31.36,41.07,Neutro
2023-11-10,34.33,38.73,Neutro
2023-11-13,22.28,19.97,Sobrevendido
2023-11-14,17.37,26.60,Sobrevendido
2023-11-15,39.15,37.61,Neutro
2023-11-16,37.69,42.28,Neutro
2023-11-17,51.85,51.69,Neutro
2023-11-20,58.93,45.27,Neutro
2023-11-21,71.74,52.21,Neutro
2023-11-22,80.49,48.36,Neutro
2023-11-24,74.47,41.69,Neutro
2023-11-27,71.65,49.87,Neutro
2023-11-28,90.10,52.03,Neutro
2023-11-29,76.19,59.81,Neutro
2023-11-30,46.15,54.24,Neutro
2023-12-01,55.70,64.33,Neutro
2023-12-04,68.14,73.64,Sobrecomprado
2023-12-05,55.82,62.56,Neutro
2023-12-06,47.37,56.55,Neutro
2023-12-07,45.41,59.56,Neutro
2023-12-08,44.59,54.74,Neutro
2023-12-11,50.51,48.77,Neutro
2023-12-12,35.50,44.41,Neutro
2023-12-13,13.07,44.54,Neutro
2023-12-14,43.24,51.13,Neutro
2023-12-15,41.26,44.89,Neutro
2023-12-18,49.32,46.98,Neutro
2023-12-19,73.43,58.51,Neutro
2023-12-20,62.04,56.92,Neutro
2023-12-21,67.86,52.59,Neutro
2023-12-22,62.81,43.54,Neutro
2023-12-26,48.65,46.49,Neutro
2023-12-27,48.65,45.75,Neutro
2023-12-28,49.33,49.33,Neutro
2023-12-29,19.37,49.86,Neutro
2024-01-02,25.83,50.14,Neutro
2024-01-03,27.68,54.46,Neutro
2024-01-04,30.39,53.20,Neutro
2024-01-05,47.78,48.40,Neutro
2024-01-08,31.11,43.59,Neutro
2024-01-09,13.95,39.55,Neutro
2024-01-10,15.79,18.22,Sobrevendido
2024-01-11,28.79,26.88,Sobrevendido
2024-01-12,21.59,25.00,Sobrevendido
2024-01-16,21.11,26.04,Sobrevendido
2024-01-17,7.45,27.17,Sobrevendido
2024-01-18,7.14,18.62,Sobrevendido
2024-01-19,4.52,7.88,Sobrevendido
2024-01-22,4.32,7.98,Sobrevendido
2024-01-23,6.06,12.55,Sobrevendido
2024-01-24,20.73,21.03,Sobrevendido
2024-01-25,25.64,23.98,Sobrevendido
2024-01-26,28.57,20.09,Sobrevendido
2024-01-29,42.55,28.03,Sobrevendido
2024-01-30,83.33,29.52,Sobrevendido
2024-01-31,92.31,29.52,Sobrevendido
2024-02-01,90.91,27.27,Sobrevendido
2024-02-02,89.13,35.71,Neutro
2024-02-05,88.37,39.20,Neutro
2024-02-06,67.86,39.80,Neutro
2024-02-07,27.27,37.68,Neutro
2024-02-08,44.19,62.03,Neutro
2024-02-09,53.26,69.43,Neutro
2024-02-12,56.57,68.83,Neutro
2024-02-13,39.81,55.03,Neutro
2024-02-14,41.51,55.03,Neutro
2024-02-15,25.29,35.65,Neutro
2024-02-16,35.06,32.73,Neutro
2024-02-20,28.57,34.51,Neutro
2024-02-21,19.33,32.23,Neutro
2024-02-22,14.47,31.08,Neutro
2024-02-23,14.19,24.42,Sobrevendido
2024-02-26,8.16,19.87,Sobrevendido
2024-02-27,7.31,15.27,Sobrevendido
2024-02-28,2.71,16.00,Sobrevendido
2024-02-29,0.00,10.53,Sobrevendido
2024-03-01,0.00,7.46,Sobrevendido
2024-03-04,0.00,5.54,Sobrevendido
2024-03-05,0.00,5.74,Sobrevendido
2024-03-06,0.00,4.01,Sobrevendido
2024-03-07,25.56,14.20,Sobrevendido
2024-03-08,22.97,10.84,Sobrevendido
2024-03-11,26.56,9.24,Sobrevendido
2024-03-12,22.97,8.79,Sobrevendido
2024-03-13,30.77,11.34,Sobrevendido
2024-03-14,36.49,14.36,Sobrevendido
2024-03-15,46.67,18.64,Sobrevendido
2024-03-18,45.04,35.23,Neutro
2024-03-19,60.87,39.54,Neutro
2024-03-20,63.96,43.93,Neutro
2024-03-21,100.00,53.09,Neutro
2024-03-22,80.19,51.81,Neutro
2024-03-25,72.82,51.39,Neutro
2024-03-26,69.47,56.09,Neutro
2024-03-27,58.57,49.75,Neutro
2024-03-28,52.46,57.95,Neutro
2024-04-01,52.46,59.88,Neutro
2024-04-02,13.33,66.45,Neutro
2024-04-03,11.11,52.25,Neutro
2024-04-04,14.93,50.00,Neutro
2024-04-05,10.42,39.79,Neutro
2024-04-08,9.47,30.30,Neutro
2024-04-09,5.30,20.21,Sobrevendido
2024-04-10,2.21,11.41,Sobrevendido
2024-04-11,3.95,5.75,Sobrevendido
2024-04-12,4.39,6.00,Sobrevendido
2024-04-15,3.46,6.04,Sobrevendido
2024-04-16,3.70,5.77,Sobrevendido
2024-04-17,1.86,4.19,Sobrevendido
2024-04-18,2.26,3.56,Sobrevendido
2024-04-19,9.09,3.16,Sobrevendido
2024-04-22,9.09,4.71,Sobrevendido
2024-04-23,11.11,5.30,Sobrevendido
2024-04-24,9.52,4.40,Sobrevendido
2024-04-25,30.30,7.23,Sobrevendido
2024-04-26,39.39,6.85,Sobrevendido
2024-04-29,45.71,9.43,Sobrevendido
2024-04-30,51.61,26.67,Sobrevendido
2024-05-01,46.43,23.61,Sobrevendido
2024-05-02,46.43,26.56,Sobrevendido
2024-05-03,80.00,32.26,Neutro
2024-05-06,75.00,44.90,Neutro
2024-05-07,64.29,46.81,Neutro
2024-05-08,80.00,60.00,Neutro
2024-05-09,57.14,54.55,Neutro
2024-05-10,44.19,45.07,Neutro
2024-05-13,54.72,51.85,Neutro
2024-05-14,58.62,64.10,Neutro
2024-05-15,54.24,58.67,Neutro
2024-05-16,78.33,76.87,Sobrecomprado
2024-05-17,51.95,55.87,Neutro
2024-05-20,55.56,55.87,Neutro
2024-05-21,55.56,52.94,Neutro
2024-05-22,58.44,57.49,Neutro
2024-05-23,72.17,69.44,Neutro
2024-05-24,57.64,57.06,Neutro
2024-05-28,45.02,56.41,Neutro
2024-05-29,54.17,53.18,Neutro
2024-05-30,54.74,55.09,Neutro
2024-05-31,52.26,53.64,Neutro
2024-06-03,54.55,56.20,Neutro
2024-06-04,20.83,52.41,Neutro
2024-06-05,33.33,51.85,Neutro
2024-06-06,31.25,40.98,Neutro
2024-06-07,33.71,47.69,Neutro
2024-06-10,41.24,50.17,Neutro
2024-06-11,47.06,50.70,Neutro
2024-06-12,16.95,46.27,Neutro
2024-06-13,24.39,21.62,Sobrevendido
2024-06-14,24.39,30.53,Neutro
2024-06-17,27.03,30.08,Neutro
2024-06-18,27.03,31.75,Neutro
2024-06-20,34.15,39.13,Neutro
2024-06-21,36.84,43.90,Neutro
2024-06-24,35.00,24.24,Sobrevendido
2024-06-25,40.48,32.53,Neutro
2024-06-26,50.00,36.36,Neutro
2024-06-27,63.33,43.28,Neutro
2024-06-28,67.86,44.62,Neutro
2024-07-01,23.81,30.65,Neutro
2024-07-02,22.73,31.67,Neutro
2024-07-03,35.29,35.09,Neutro
2024-07-05,20.00,35.09,Neutro
2024-07-08,69.23,60.00,Neutro
2024-07-09,46.43,52.33,Neutro
2024-07-10,46.43,53.57,Neutro
2024-07-11,53.06,44.29,Neutro
2024-07-12,61.22,49.30,Neutro
2024-07-15,53.70,49.30,Neutro
2024-07-16,58.62,50.68,Neutro
2024-07-17,24.32,47.37,Neutro
2024-07-18,47.37,46.67,Neutro
2024-07-19,47.37,46.67,Neutro
2024-07-22,37.50,47.95,Neutro
2024-07-23,21.74,48.61,Neutro
2024-07-24,21.74,44.16,Neutro
2024-07-25,18.18,47.50,Neutro
2024-07-26,26.32,25.00,Sobrevendido
2024-07-29,21.74,33.33,Neutro
2024-07-30,17.24,29.17,Sobrevendido
2024-07-31,44.12,41.38,Neutro
2024-08-01,40.54,33.33,Neutro
2024-08-02,40.54,33.33,Neutro
2024-08-05,32.35,26.79,Sobrevendido
2024-08-06,29.41,28.30,Sobrevendido
2024-08-07,33.33,28.30,Sobrevendido
2024-08-08,44.00,29.63,Sobrevendido
2024-08-09,30.00,38.89,Neutro
2024-08-12,37.50,39.62,Neutro
2024-08-13,13.64,25.93,Sobrevendido
2024-08-14,11.32,19.54,Sobrevendido
2024-08-15,10.81,17.88,Sobrevendido
2024-08-16,16.39,22.09,Sobrevendido
2024-08-19,22.41,28.49,Sobrevendido
2024-08-20,25.56,26.59,Sobrevendido
2024-08-21,23.78,26.29,Sobrevendido
2024-08-22,46.48,28.92,Sobrevendido
2024-08-23,66.35,31.71,Neutro
2024-08-26,70.17,31.41,Neutro
2024-08-27,56.48,29.90,Sobrevendido
2024-08-28,33.93,26.39,Sobrevendido
2024-08-29,18.98,23.64,Sobrevendido
2024-08-30,24.07,23.85,Sobrevendido
2024-09-03,16.36,34.05,Neutro
2024-09-04,6.05,39.64,Neutro
2024-09-05,13.31,44.20,Neutro
2024-09-06,21.46,41.73,Neutro
2024-09-09,36.43,34.62,Neutro
2024-09-10,38.35,25.31,Sobrevendido
2024-09-11,43.55,31.18,Neutro
2024-09-12,71.05,28.41,Sobrevendido
2024-09-13,82.72,24.92,Sobrevendido
2024-09-16,78.12,26.60,Sobrevendido
2024-09-17,45.00,27.76,Sobrevendido
2024-09-18,51.14,42.40,Neutro
2024-09-19,37.68,38.12,Neutro
2024-09-20,36.76,41.15,Neutro
2024-09-23,34.25,53.02,Neutro
2024-09-24,15.38,49.69,Neutro
2024-09-25,11.70,38.61,Neutro
2024-09-26,35.37,40.12,Neutro
2024-09-27,27.03,40.12,Neutro
2024-09-30,37.93,37.82,Neutro
2024-10-01,44.90,41.57,Neutro
2024-10-02,46.81,41.32,Neutro
2024-10-03,55.00,35.44,Neutro
2024-10-04,73.24,38.18,Neutro
2024-10-07,55.74,44.06,Neutro
2024-10-08,63.89,45.21,Neutro
2024-10-09,60.00,47.37,Neutro
2024-10-10,50.94,47.02,Neutro
2024-10-11,71.43,54.41,Neutro
2024-10-14,44.12,50.00,Neutro
2024-10-15,34.92,55.22,Neutro
2024-10-16,45.00,50.41,Neutro
2024-10-17,48.44,56.62,Neutro
2024-10-18,58.75,59.31,Neutro
2024-10-21,62.07,57.86,Neutro
2024-10-22,43.59,50.94,Neutro
2024-10-23,51.52,48.50,Neutro
2024-10-24,61.54,52.22,Neutro
2024-10-25,67.15,60.41,Neutro
2024-10-28,70.00,63.55,Neutro
2024-10-29,62.88,61.32,Neutro
2024-10-30,65.73,64.35,Neutro
2024-10-31,74.02,59.43,Neutro
2024-11-01,83.72,69.74,Neutro
2024-11-04,81.90,71.67,Sobrecomprado
2024-11-05,73.68,69.83,Neutro
2024-11-06,30.83,51.59,Neutro
2024-11-07,35.77,49.07,Neutro
2024-11-08,25.21,47.33,Neutro
2024-11-11,26.32,51.45,Neutro
2024-11-12,31.71,58.33,Neutro
2024-11-13,25.00,52.50,Neutro
2024-11-14,24.22,45.29,Neutro
2024-11-15,43.66,35.29,Neutro
2024-11-18,29.11,33.33,Neutro
2024-11-19,32.93,28.36,Sobrevendido
2024-11-20,39.44,31.35,Neutro
2024-11-21,10.00,25.43,Sobrevendido
2024-11-22,16.28,22.75,Sobrevendido
2024-11-25,28.21,25.15,Sobrevendido
2024-11-26,47.06,44.76,Neutro
2024-11-27,64.00,37.50,Neutro
2024-11-29,75.00,45.76,Neutro
2024-12-02,57.78,46.55,Neutro
2024-12-03,57.78,32.63,Neutro
2024-12-04,56.82,36.78,Neutro
2024-12-05,39.62,34.78,Neutro
2024-12-06,31.37,37.65,Neutro
2024-12-09,58.82,60.22,Neutro
2024-12-10,54.84,62.24,Neutro
2024-12-11,58.62,58.25,Neutro
2024-12-12,60.71,59.41,Neutro
2024-12-13,49.25,52.25,Neutro
2024-12-16,79.41,65.81,Neutro
2024-12-17,74.31,60.63,Neutro
2024-12-18,53.77,55.75,Neutro
2024-12-19,48.48,50.93,Neutro
2024-12-20,47.06,51.25,Neutro
2024-12-23,41.74,47.95,Neutro
2024-12-24,48.11,48.55,Neutro
2024-12-26,33.73,58.92,Neutro
2024-12-27,51.61,63.86,Neutro
2024-12-30,86.29,74.02,Sobrecomprado
2024-12-31,61.63,57.85,Neutro
2025-01-02,59.68,56.06,Neutro
2025-01-03,63.37,56.42,Neutro
2025-01-06,63.82,59.09,Neutro
2025-01-07,51.56,47.20,Neutro
2025-01-08,42.59,44.94,Neutro
2025-01-10,8.48,48.53,Neutro
2025-01-13,13.21,47.01,Neutro
2025-01-14,24.24,49.72,Neutro
2025-01-15,29.25,53.01,Neutro
2025-01-16,22.94,51.27,Neutro
2025-01-17,37.97,48.36,Neutro
2025-01-21,67.65,47.73,Neutro
2025-01-22,72.15,29.10,Sobrevendido
2025-01-23,71.25,38.17,Neutro
2025-01-24,57.32,39.23,Neutro
2025-01-27,33.33,31.34,Neutro
2025-01-28,36.27,29.38,Sobrevendido
2025-01-29,29.63,33.16,Neutro
2025-01-30,20.00,39.88,Neutro
2025-01-31,3.66,37.27,Neutro
2025-02-03,3.85,37.97,Neutro
2025-02-04,4.17,32.47,Neutro
2025-02-05,50.00,39.18,Neutro
2025-02-06,53.85,43.11,Neutro
2025-02-07,59.32,40.12,Neutro
2025-02-10,44.44,30.54,Neutro
2025-02-11,41.56,22.01,Sobrevendido
2025-02-12,52.70,27.63,Sobrevendido
2025-02-13,65.48,37.18,Neutro
2025-02-14,52.46,51.24,Neutro
2025-02-18,53.23,53.54,Neutro
2025-02-19,57.89,58.62,Neutro
2025-02-20,55.93,49.62,Neutro
2025-02-21,62.26,50.00,Neutro
2025-02-24,46.43,50.00,Neutro
2025-02-25,23.26,51.18,Neutro
2025-02-26,13.04,35.51,Neutro
2025-02-27,0.00,31.43,Neutro
2025-02-28,0.00,32.35,Neutro
2025-03-03,0.00,29.20,Sobrevendido
2025-03-04,0.00,31.13,Neutro
2025-03-05,20.37,33.64,Neutro
2025-03-06,23.08,23.16,Sobrevendido
2025-03-07,25.53,19.35,Sobrevendido
2025-03-10,20.69,11.88,Sobrevendido
2025-03-11,22.81,12.75,Sobrevendido
2025-03-12,54.05,21.98,Sobrevendido
2025-03-13,63.64,28.87,Sobrevendido
2025-03-14,47.22,31.11,Neutro
2025-03-17,63.46,43.27,Neutro
2025-03-18,58.93,43.69,Neutro
2025-03-19,76.74,44.55,Neutro
2025-03-20,60.38,40.91,Neutro
2025-03-21,58.00,56.32,Neutro
2025-03-24,58.82,61.05,Neutro
2025-03-25,55.56,52.22,Neutro
2025-03-26,26.53,45.54,Neutro
2025-03-27,41.18,50.47,Neutro
2025-03-28,23.86,41.22,Neutro
2025-03-31,27.27,40.77,Neutro
2025-04-01,21.52,35.66,Neutro
2025-04-02,11.27,31.15,Neutro
2025-04-03,10.81,29.69,Sobrevendido
2025-04-04,20.59,23.08,Sobrevendido
2025-04-07,9.38,23.48,Sobrevendido
2025-04-08,20.69,23.08,Sobrevendido
2025-04-09,43.90,33.05,Neutro
2025-04-10,48.65,30.17,Neutro
2025-04-11,48.65,24.07,Sobrevendido
