Date,RSI_7,RSI_14,RSI_Sinal
2021-10-21,,,Neutro
2021-10-22,100.00,100.00,Sobrecomprado
2021-10-25,100.00,100.00,Sobrecomprado
2021-10-26,99.85,99.85,Sobrecomprado
2021-10-27,88.36,88.36,Sobrecomprado
2021-10-28,73.31,73.31,Sobrecomprado
2021-10-29,74.32,74.32,Sobrecomprado
2021-11-01,78.69,78.69,Sobrecomprado
2021-11-02,67.72,79.47,Sobrecomprado
2021-11-03,53.56,79.59,Sobrecomprado
2021-11-04,75.05,85.17,Sobrecomprado
2021-11-05,65.58,74.81,Sobrecomprado
2021-11-08,68.78,70.88,Sobrecomprado
2021-11-09,67.84,70.95,Sobrecomprado
2021-11-10,57.04,69.26,Neutro
2021-11-11,56.64,61.77,Neutro
2021-11-12,63.09,59.87,Neutro
2021-11-15,38.33,60.82,Neutro
2021-11-16,75.44,69.10,Neutro
2021-11-17,91.61,76.80,Sobrecomprado
2021-11-18,59.99,64.25,Neutro
2021-11-19,51.43,54.04,Neutro
2021-11-22,42.37,48.54,Neutro
2021-11-23,30.60,46.54,Neutro
2021-11-24,39.40,39.04,Neutro
2021-11-26,23.20,42.21,Neutro
2021-11-29,20.50,45.73,Neutro
2021-11-30,25.89,43.37,Neutro
2021-12-01,26.22,40.19,Neutro
2021-12-02,43.92,43.00,Neutro
2021-12-03,37.22,33.65,Neutro
2021-12-06,24.40,33.67,Neutro
2021-12-07,35.42,28.19,Sobrevendido
2021-12-08,38.78,28.35,Sobrevendido
2021-12-09,36.54,31.24,Neutro
2021-12-10,40.31,33.00,Neutro
2021-12-13,29.56,37.40,Neutro
2021-12-14,38.73,37.75,Neutro
2021-12-15,36.93,29.24,Sobrevendido
2021-12-16,18.94,28.75,Sobrevendido
2021-12-17,8.44,27.77,Sobrevendido
2021-12-20,11.66,29.58,Sobrevendido
2021-12-21,46.01,42.07,Neutro
2021-12-22,59.31,41.80,Neutro
2021-12-23,76.39,57.64,Neutro
2021-12-27,68.67,53.45,Neutro
2021-12-28,80.38,47.54,Neutro
2021-12-29,80.19,43.85,Neutro
2021-12-30,82.45,53.08,Neutro
2021-12-31,77.07,61.82,Neutro
2022-01-03,73.04,64.79,Neutro
2022-01-04,33.44,59.58,Neutro
2022-01-05,24.82,48.79,Neutro
2022-01-06,31.05,56.44,Neutro
2022-01-07,30.75,56.12,Neutro
2022-01-10,21.13,51.19,Neutro
2022-01-11,22.73,45.51,Neutro
2022-01-12,7.93,31.01,Neutro
2022-01-13,9.92,19.86,Sobrevendido
2022-01-14,13.58,20.04,Sobrevendido
2022-01-18,5.12,18.43,Sobrevendido
2022-01-19,7.33,19.20,Sobrevendido
2022-01-20,7.85,15.27,Sobrevendido
2022-01-21,2.37,13.60,Sobrevendido
2022-01-24,15.89,10.82,Sobrevendido
2022-01-25,16.16,12.49,Sobrevendido
2022-01-26,17.03,15.23,Sobrevendido
2022-01-27,21.44,11.13,Sobrevendido
2022-01-28,25.96,14.34,Sobrevendido
2022-01-31,56.02,28.02,Sobrevendido
2022-02-01,78.63,39.70,Neutro
2022-02-02,57.86,40.63,Neutro
2022-02-03,51.24,38.00,Neutro
2022-02-04,57.98,43.51,Neutro
2022-02-07,63.77,50.46,Neutro
2022-02-08,63.12,50.81,Neutro
2022-02-09,57.42,56.88,Neutro
2022-02-10,37.83,60.87,Neutro
2022-02-11,52.46,56.13,Neutro
2022-02-14,67.62,55.25,Neutro
2022-02-15,67.62,60.25,Neutro
2022-02-16,42.95,57.25,Neutro
