Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,20.00,20.00,Sobrevendido
2016-01-08,34.43,34.43,Neutro
2016-01-11,38.46,38.46,Neutro
2016-01-12,55.56,55.56,Neutro
2016-01-13,63.64,63.64,Neutro
2016-01-14,63.63,50.00,Neutro
2016-01-15,76.74,58.58,Neutro
2016-01-19,78.57,63.16,Neutro
2016-01-20,55.30,50.00,Neutro
2016-01-21,60.00,54.72,Neutro
2016-01-22,55.55,55.56,Neutro
2016-01-25,51.51,56.36,Neutro
2016-01-26,62.50,63.00,Neutro
2016-01-27,50.45,64.58,Neutro
2016-01-28,23.33,50.00,Neutro
2016-01-29,27.35,43.65,Neutro
2016-02-01,29.01,47.74,Neutro
2016-02-02,36.30,46.93,Neutro
2016-02-03,34.04,43.46,Neutro
2016-02-04,45.88,53.27,Neutro
2016-02-05,46.99,48.38,Neutro
2016-02-08,74.77,45.21,Neutro
2016-02-09,94.32,54.63,Neutro
2016-02-10,78.58,46.27,Neutro
2016-02-11,74.58,47.32,Neutro
2016-02-12,74.58,46.00,Neutro
2016-02-16,42.42,45.32,Neutro
2016-02-17,66.08,51.80,Neutro
2016-02-18,73.98,74.46,Sobrecomprado
2016-02-19,79.42,87.83,Sobrecomprado
2016-02-22,94.12,86.24,Sobrecomprado
2016-02-23,93.45,84.17,Sobrecomprado
2016-02-24,93.45,84.17,Sobrecomprado
2016-02-25,82.61,69.61,Neutro
2016-02-26,69.37,67.62,Neutro
2016-02-29,41.38,64.71,Neutro
2016-03-01,35.30,64.71,Neutro
2016-03-02,33.33,74.26,Sobrecomprado
2016-03-03,47.61,74.76,Sobrecomprado
2016-03-04,57.68,76.99,Sobrecomprado
2016-03-07,75.00,79.82,Sobrecomprado
2016-03-08,90.92,82.54,Sobrecomprado
2016-03-09,94.74,82.26,Sobrecomprado
2016-03-10,100.00,82.26,Sobrecomprado
2016-03-11,72.97,63.89,Neutro
2016-03-14,56.45,54.21,Neutro
2016-03-15,63.51,62.00,Neutro
2016-03-16,63.51,65.96,Neutro
2016-03-17,39.42,57.94,Neutro
2016-03-18,28.33,57.67,Neutro
2016-03-21,26.56,56.88,Neutro
2016-03-22,43.37,58.04,Neutro
2016-03-23,50.52,53.85,Neutro
2016-03-24,27.29,52.34,Neutro
2016-03-28,27.29,52.34,Neutro
2016-03-29,42.86,40.23,Neutro
2016-03-30,52.28,34.76,Neutro
2016-03-31,63.88,34.76,Neutro
2016-04-01,36.39,42.23,Neutro
2016-04-04,8.62,30.01,Neutro
2016-04-05,5.57,14.76,Sobrevendido
2016-04-06,5.28,14.30,Sobrevendido
2016-04-07,8.61,19.27,Sobrevendido
2016-04-08,4.49,20.31,Sobrevendido
2016-04-11,5.55,22.24,Sobrevendido
2016-04-12,5.05,10.76,Sobrevendido
2016-04-13,16.12,10.50,Sobrevendido
2016-04-14,10.00,7.15,Sobrevendido
2016-04-15,38.45,18.75,Sobrevendido
2016-04-18,30.14,18.07,Sobrevendido
2016-04-19,26.25,14.79,Sobrevendido
2016-04-20,32.95,19.09,Sobrevendido
2016-04-21,49.49,27.04,Sobrevendido
2016-04-22,60.83,50.00,Neutro
2016-04-25,75.65,50.00,Neutro
2016-04-26,67.25,52.03,Neutro
2016-04-27,89.62,60.67,Neutro
2016-04-28,100.00,60.40,Neutro
2016-04-29,100.00,62.66,Neutro
2016-05-02,100.00,66.90,Neutro
2016-05-03,100.00,72.27,Sobrecomprado
2016-05-04,79.98,77.34,Sobrecomprado
2016-05-05,82.74,75.00,Sobrecomprado
2016-05-06,79.99,85.83,Sobrecomprado
2016-05-09,79.99,91.59,Sobrecomprado
2016-05-10,33.33,62.50,Neutro
2016-05-11,32.97,57.04,Neutro
2016-05-12,30.00,50.00,Neutro
2016-05-13,40.00,53.33,Neutro
2016-05-16,46.42,58.82,Neutro
2016-05-17,33.33,50.00,Neutro
2016-05-18,45.46,56.25,Neutro
2016-05-19,83.34,53.33,Neutro
2016-05-20,84.76,53.33,Neutro
2016-05-23,100.00,54.84,Neutro
2016-05-24,86.53,55.92,Neutro
2016-05-25,79.41,54.11,Neutro
2016-05-26,84.09,50.00,Neutro
2016-05-27,70.82,50.00,Neutro
2016-05-31,70.82,79.76,Sobrecomprado
2016-06-01,75.85,81.82,Sobrecomprado
2016-06-02,82.05,92.55,Sobrecomprado
2016-06-03,61.54,74.03,Sobrecomprado
2016-06-06,71.43,74.04,Sobrecomprado
2016-06-07,63.48,71.95,Sobrecomprado
2016-06-08,65.15,66.66,Neutro
2016-06-09,65.15,66.66,Neutro
2016-06-10,62.29,66.66,Neutro
2016-06-13,64.60,71.14,Sobrecomprado
2016-06-14,95.82,81.44,Sobrecomprado
2016-06-15,94.63,81.74,Sobrecomprado
2016-06-16,100.00,80.16,Sobrecomprado
2016-06-17,92.57,77.49,Sobrecomprado
2016-06-20,94.10,79.84,Sobrecomprado
2016-06-21,95.44,81.87,Sobrecomprado
2016-06-22,31.10,39.05,Neutro
2016-06-23,22.58,43.02,Neutro
2016-06-24,22.58,39.26,Neutro
2016-06-27,21.00,37.55,Neutro
2016-06-28,33.62,44.75,Neutro
2016-06-29,26.34,41.16,Neutro
2016-06-30,31.16,47.41,Neutro
2016-07-01,66.39,44.11,Neutro
2016-07-05,67.46,40.71,Neutro
2016-07-06,68.69,41.64,Neutro
2016-07-07,77.50,42.19,Neutro
2016-07-08,60.63,41.41,Neutro
2016-07-11,87.86,44.15,Neutro
2016-07-12,80.62,40.69,Neutro
2016-07-13,34.49,49.06,Neutro
2016-07-14,23.08,41.24,Neutro
2016-07-15,20.01,40.85,Neutro
2016-07-18,24.32,45.25,Neutro
2016-07-19,32.29,41.61,Neutro
2016-07-20,21.21,46.21,Neutro
2016-07-21,25.29,39.83,Neutro
2016-07-22,49.44,40.17,Neutro
2016-07-25,100.00,44.45,Neutro
2016-07-26,100.00,42.39,Neutro
2016-07-27,100.00,41.67,Neutro
