Date,RSI_7,RSI_14,RSI_Sinal
2022-08-09,43.75,62.24,Neutro
2022-08-10,65.69,71.09,Sobrecomprado
2022-08-11,71.28,70.87,Sobrecomprado
2022-08-12,71.87,75.50,Sobrecomprado
2022-08-15,73.00,77.36,Sobrecomprado
2022-08-16,78.72,76.16,Sobrecomprado
2022-08-17,64.91,64.42,Neutro
2022-08-18,78.43,65.06,Neutro
2022-08-19,44.57,55.67,Neutro
2022-08-22,30.83,47.58,Neutro
2022-08-23,13.45,39.53,Neutro
2022-08-24,6.25,37.74,Neutro
2022-08-25,10.26,40.76,Neutro
2022-08-26,11.01,38.57,Neutro
2022-08-29,5.66,41.35,Neutro
2022-08-30,7.14,26.70,Sobrevendido
2022-08-31,12.00,25.68,Sobrevendido
2022-09-01,19.51,15.00,Sobrevendido
2022-09-02,22.50,10.53,Sobrevendido
2022-09-06,8.82,9.93,Sobrevendido
2022-09-07,13.04,11.36,Sobrevendido
2022-09-08,26.09,9.30,Sobrevendido
2022-09-09,33.33,11.76,Sobrevendido
2022-09-12,54.55,19.67,Sobrevendido
2022-09-13,50.00,25.49,Sobrevendido
2022-09-14,33.33,25.00,Sobrevendido
2022-09-15,46.67,20.41,Sobrevendido
2022-09-16,53.85,27.78,Sobrevendido
2022-09-19,45.45,32.35,Neutro
2022-09-20,45.45,37.93,Neutro
2022-09-21,45.45,50.00,Neutro
2022-09-22,40.00,45.00,Neutro
2022-09-23,66.67,47.62,Neutro
2022-09-26,37.50,43.48,Neutro
2022-09-27,42.86,50.00,Neutro
2022-09-28,33.33,41.18,Neutro
2022-09-29,50.00,46.67,Neutro
2022-09-30,60.00,50.00,Neutro
2022-10-03,50.00,43.75,Neutro
2022-10-04,57.14,62.50,Neutro
2022-10-05,80.00,53.85,Neutro
2022-10-06,66.67,53.85,Neutro
2022-10-07,66.67,50.00,Neutro
2022-10-10,71.43,63.64,Neutro
2022-10-11,57.14,58.33,Neutro
2022-10-12,66.67,58.33,Neutro
2022-10-13,50.00,54.55,Neutro
2022-10-14,50.00,66.67,Neutro
2022-10-17,66.67,66.67,Neutro
2022-10-18,50.00,60.00,Neutro
2022-10-19,33.33,60.00,Neutro
2022-10-20,66.67,60.00,Neutro
2022-10-21,66.67,66.67,Neutro
2022-10-24,50.00,50.00,Neutro
2022-10-25,50.00,50.00,Neutro
2022-10-26,33.33,50.00,Neutro
2022-10-27,66.67,57.14,Neutro
2022-10-28,50.00,42.86,Neutro
2022-10-31,60.00,62.50,Neutro
2022-11-01,50.00,55.56,Neutro
2022-11-02,50.00,50.00,Neutro
2022-11-03,57.14,55.56,Neutro
2022-11-04,71.43,60.00,Neutro
2022-11-07,57.14,60.00,Neutro
2022-11-08,66.67,60.00,Neutro
2022-11-09,60.00,60.00,Neutro
2022-11-10,75.00,60.00,Neutro
2022-11-11,97.78,92.16,Sobrecomprado
2022-11-14,71.67,70.15,Sobrecomprado
2022-11-15,77.63,77.11,Sobrecomprado
2022-11-16,62.11,61.76,Neutro
2022-11-17,56.73,57.27,Neutro
2022-11-18,60.53,60.50,Neutro
2022-11-21,58.47,59.02,Neutro
2022-11-22,52.43,66.22,Neutro
2022-11-23,66.67,68.55,Neutro
2022-11-25,59.04,67.92,Neutro
2022-11-28,48.51,55.10,Neutro
2022-11-29,53.76,55.33,Neutro
2022-11-30,69.06,65.22,Neutro
2022-12-01,71.94,65.76,Neutro
2022-12-02,64.35,58.72,Neutro
2022-12-05,44.60,53.78,Neutro
2022-12-06,36.69,44.05,Neutro
2022-12-07,46.62,47.44,Neutro
2022-12-08,51.70,52.50,Neutro
2022-12-09,18.27,47.33,Neutro
2022-12-12,35.61,54.24,Neutro
2022-12-13,43.92,52.85,Neutro
2022-12-14,52.85,48.47,Neutro
2022-12-15,43.33,39.81,Neutro
2022-12-16,38.92,42.33,Neutro
2022-12-19,30.86,40.78,Neutro
2022-12-20,33.33,27.17,Sobrevendido
2022-12-21,22.48,29.12,Sobrevendido
2022-12-22,9.65,29.01,Sobrevendido
2022-12-23,14.81,35.06,Neutro
2022-12-27,33.33,40.80,Neutro
2022-12-28,37.78,38.68,Neutro
2022-12-29,60.00,37.20,Neutro
2022-12-30,62.79,39.90,Neutro
2023-01-03,45.71,27.44,Sobrevendido
2023-01-04,52.94,19.59,Sobrevendido
2023-01-05,44.83,21.17,Sobrevendido
2023-01-06,40.00,35.80,Neutro
2023-01-09,70.59,46.77,Neutro
2023-01-10,14.29,49.15,Neutro
2023-01-11,67.57,65.00,Neutro
2023-01-12,79.55,64.56,Neutro
2023-01-13,79.55,67.95,Neutro
2023-01-17,71.43,61.54,Neutro
2023-01-18,48.61,46.08,Neutro
2023-01-19,35.35,40.52,Neutro
2023-01-20,55.12,51.06,Neutro
2023-01-23,54.76,57.67,Neutro
2023-01-24,52.10,59.51,Neutro
2023-01-25,49.18,57.23,Neutro
2023-01-26,57.46,61.20,Neutro
2023-01-27,71.68,62.70,Neutro
2023-01-30,74.31,55.77,Neutro
2023-01-31,73.33,63.36,Neutro
2023-02-01,73.33,63.20,Neutro
2023-02-02,76.86,64.58,Neutro
2023-02-03,69.40,59.77,Neutro
2023-02-06,58.91,58.17,Neutro
2023-02-07,54.55,62.45,Neutro
2023-02-08,61.02,67.40,Neutro
2023-02-09,38.68,55.92,Neutro
2023-02-10,26.97,52.06,Neutro
2023-02-13,17.72,53.50,Neutro
2023-02-14,21.21,53.50,Neutro
2023-02-15,25.93,49.18,Neutro
2023-02-16,22.22,44.10,Neutro
2023-02-17,33.33,51.69,Neutro
2023-02-21,28.17,34.46,Neutro
2023-02-22,21.74,24.68,Sobrevendido
2023-02-23,9.68,14.18,Sobrevendido
2023-02-24,10.53,16.26,Sobrevendido
2023-02-27,10.34,17.86,Sobrevendido
2023-02-28,21.74,22.02,Sobrevendido
2023-03-01,9.76,23.76,Sobrevendido
2023-03-02,41.67,30.12,Neutro
2023-03-03,45.45,25.00,Sobrevendido
2023-03-06,60.00,16.67,Sobrevendido
2023-03-07,54.55,17.65,Sobrevendido
2023-03-08,66.67,20.00,Sobrevendido
2023-03-09,44.44,25.45,Sobrevendido
2023-03-10,55.56,18.00,Sobrevendido
2023-03-13,55.56,47.62,Neutro
2023-03-14,75.00,57.89,Neutro
2023-03-15,80.00,70.00,Neutro
2023-03-16,80.00,66.67,Neutro
2023-03-17,66.67,66.67,Neutro
2023-03-20,77.78,61.11,Neutro
2023-03-21,75.00,64.71,Neutro
2023-03-22,71.43,62.50,Neutro
2023-03-23,75.00,75.00,Sobrecomprado
2023-03-24,60.00,73.33,Sobrecomprado
2023-03-27,60.00,73.33,Sobrecomprado
2023-03-28,83.33,73.33,Sobrecomprado
2023-03-29,66.67,73.33,Sobrecomprado
2023-03-30,66.67,71.43,Sobrecomprado
2023-03-31,66.67,69.23,Neutro
2023-04-03,50.00,66.67,Neutro
2023-04-04,60.00,60.00,Neutro
2023-04-05,83.33,72.73,Sobrecomprado
2023-04-06,50.00,66.67,Neutro
2023-04-10,60.00,63.64,Neutro
2023-04-11,71.43,69.23,Neutro
2023-04-12,55.56,60.00,Neutro
2023-04-13,71.43,66.67,Neutro
2023-04-14,29.03,33.33,Neutro
2023-04-17,21.88,31.58,Neutro
2023-04-18,34.29,36.59,Neutro
2023-04-19,30.00,33.33,Neutro
2023-04-20,41.67,45.45,Neutro
2023-04-21,37.04,39.68,Neutro
2023-04-24,39.29,45.71,Neutro
2023-04-25,67.35,52.50,Neutro
2023-04-26,61.11,46.51,Neutro
2023-04-27,54.90,46.51,Neutro
2023-04-28,69.49,53.54,Neutro
2023-05-01,46.97,44.74,Neutro
2023-05-02,65.82,54.14,Neutro
2023-05-03,62.50,52.34,Neutro
2023-05-04,52.31,58.77,Neutro
2023-05-05,57.63,59.29,Neutro
2023-05-08,53.12,53.91,Neutro
2023-05-09,41.18,56.36,Neutro
2023-05-10,68.29,55.14,Neutro
2023-05-11,50.00,61.90,Neutro
2023-05-12,38.24,54.72,Neutro
2023-05-15,39.39,47.96,Neutro
2023-05-16,34.21,48.45,Neutro
2023-05-17,41.94,49.47,Neutro
2023-05-18,33.33,37.78,Neutro
2023-05-19,18.18,45.95,Neutro
2023-05-22,0.00,22.41,Sobrevendido
2023-05-23,0.00,22.41,Sobrevendido
2023-05-24,0.00,22.03,Sobrevendido
2023-05-25,0.00,20.00,Sobrevendido
2023-05-26,37.21,39.19,Neutro
2023-05-30,54.76,44.44,Neutro
2023-05-31,60.87,43.04,Neutro
2023-06-01,71.74,42.31,Neutro
2023-06-02,64.71,44.00,Neutro
2023-06-05,66.00,43.42,Neutro
2023-06-06,78.57,47.83,Neutro
2023-06-07,43.59,40.24,Neutro
2023-06-08,51.11,52.87,Neutro
2023-06-09,43.90,52.87,Neutro
2023-06-12,43.90,58.62,Neutro
2023-06-13,40.91,53.68,Neutro
2023-06-14,53.19,59.79,Neutro
2023-06-15,65.63,70.75,Sobrecomprado
2023-06-16,70.00,59.60,Neutro
2023-06-20,52.73,52.00,Neutro
2023-06-21,42.65,43.12,Neutro
2023-06-22,32.88,36.84,Neutro
2023-06-23,30.00,33.87,Neutro
2023-06-26,34.88,41.35,Neutro
2023-06-27,36.36,48.68,Neutro
2023-06-28,42.68,54.23,Neutro
2023-06-29,48.00,50.00,Neutro
2023-06-30,69.51,57.33,Neutro
2023-07-03,80.52,57.33,Neutro
2023-07-05,83.78,55.84,Neutro
2023-07-06,62.82,48.17,Neutro
2023-07-07,47.62,41.06,Neutro
2023-07-10,51.47,46.67,Neutro
2023-07-11,56.58,52.32,Neutro
2023-07-12,50.00,60.81,Neutro
2023-07-13,57.69,69.03,Neutro
2023-07-14,62.50,73.29,Sobrecomprado
2023-07-17,84.85,72.92,Sobrecomprado
2023-07-18,90.91,69.77,Neutro
2023-07-19,90.32,70.00,Neutro
2023-07-20,73.44,64.29,Neutro
2023-07-21,70.18,59.35,Neutro
2023-07-24,58.54,57.98,Neutro
2023-07-25,72.50,66.07,Neutro
2023-07-26,54.55,74.75,Sobrecomprado
2023-07-27,29.79,65.49,Neutro
2023-07-28,38.89,66.38,Neutro
2023-07-31,55.10,65.49,Neutro
2023-08-01,50.00,61.17,Neutro
2023-08-02,33.33,42.99,Neutro
2023-08-03,24.29,41.82,Neutro
2023-08-04,21.52,31.25,Neutro
2023-08-07,40.54,36.36,Neutro
2023-08-08,24.68,30.53,Neutro
2023-08-09,16.46,31.25,Neutro
2023-08-10,16.46,28.80,Sobrevendido
2023-08-11,20.00,26.72,Sobrevendido
2023-08-14,30.65,27.27,Sobrevendido
2023-08-15,30.65,25.53,Sobrevendido
2023-08-16,9.84,26.67,Sobrevendido
2023-08-17,10.17,18.38,Sobrevendido
2023-08-18,19.64,17.78,Sobrevendido
2023-08-21,18.97,17.52,Sobrevendido
2023-08-22,20.37,20.17,Sobrevendido
2023-08-23,15.69,23.89,Sobrevendido
2023-08-24,20.51,26.73,Sobrevendido
2023-08-25,32.14,16.85,Sobrevendido
2023-08-28,56.25,20.00,Sobrevendido
2023-08-29,33.33,22.06,Sobrevendido
2023-08-30,50.00,23.53,Sobrevendido
2023-08-31,75.00,27.42,Sobrevendido
2023-09-01,60.00,19.64,Sobrevendido
2023-09-05,75.00,25.58,Sobrevendido
2023-09-06,50.00,34.38,Neutro
2023-09-07,66.67,59.09,Neutro
2023-09-08,80.00,47.06,Neutro
2023-09-11,60.00,53.33,Neutro
2023-09-12,66.67,71.43,Sobrecomprado
2023-09-13,66.67,63.64,Neutro
2023-09-14,66.67,70.00,Neutro
2023-09-15,83.33,70.00,Neutro
2023-09-18,75.00,70.00,Neutro
2023-09-19,80.00,80.00,Sobrecomprado
2023-09-20,80.00,70.00,Neutro
2023-09-21,80.00,72.73,Sobrecomprado
2023-09-22,66.67,66.67,Neutro
2023-09-25,71.43,69.23,Neutro
2023-09-26,66.67,75.00,Sobrecomprado
2023-09-27,66.67,70.00,Neutro
2023-09-28,66.67,72.73,Sobrecomprado
2023-09-29,66.67,72.73,Sobrecomprado
2023-10-02,60.00,70.00,Neutro
2023-10-03,75.00,70.00,Neutro
2023-10-04,75.00,72.73,Sobrecomprado
2023-10-05,80.00,72.73,Sobrecomprado
2023-10-06,83.33,75.00,Sobrecomprado
2023-10-09,66.67,66.67,Neutro
2023-10-10,83.33,75.00,Sobrecomprado
2023-10-11,80.00,70.00,Neutro
2023-10-12,80.00,77.78,Sobrecomprado
2023-10-13,75.00,75.00,Sobrecomprado
2023-10-16,75.00,77.78,Sobrecomprado
2023-10-17,50.00,70.00,Neutro
2023-10-18,80.00,72.73,Sobrecomprado
2023-10-19,60.00,72.73,Sobrecomprado
2023-10-20,71.43,75.00,Sobrecomprado
2023-10-23,75.00,76.92,Sobrecomprado
2023-10-24,66.67,69.23,Neutro
2023-10-25,66.67,69.23,Neutro
2023-10-26,66.67,61.54,Neutro
2023-10-27,57.14,66.67,Neutro
2023-10-30,77.78,71.43,Sobrecomprado
2023-10-31,50.00,58.82,Neutro
2023-11-01,58.33,65.00,Neutro
2023-11-02,58.33,61.90,Neutro
2023-11-03,54.55,60.00,Neutro
2023-11-06,69.23,68.18,Neutro
2023-11-07,60.00,59.09,Neutro
2023-11-08,50.00,61.90,Neutro
2023-11-09,70.00,60.00,Neutro
2023-11-10,57.14,57.89,Neutro
2023-11-13,75.00,65.00,Neutro
2023-11-14,81.82,68.18,Neutro
2023-11-15,66.67,68.18,Neutro
2023-11-16,93.75,77.42,Sobrecomprado
2023-11-17,78.95,67.74,Neutro
2023-11-20,80.95,77.42,Sobrecomprado
2023-11-21,81.82,75.86,Sobrecomprado
2023-11-22,84.00,81.82,Sobrecomprado
2023-11-24,82.61,82.35,Sobrecomprado
2023-11-27,88.89,83.33,Sobrecomprado
2023-11-28,84.21,88.57,Sobrecomprado
2023-11-29,100.00,90.00,Sobrecomprado
2023-11-30,100.00,90.24,Sobrecomprado
2023-12-01,100.00,93.22,Sobrecomprado
2023-12-04,96.97,91.38,Sobrecomprado
2023-12-05,79.49,80.65,Sobrecomprado
2023-12-06,80.95,84.06,Sobrecomprado
2023-12-07,78.57,80.33,Sobrecomprado
2023-12-08,73.68,83.05,Sobrecomprado
2023-12-11,76.19,83.87,Sobrecomprado
2023-12-12,66.67,85.07,Sobrecomprado
2023-12-13,84.21,88.89,Sobrecomprado
2023-12-14,96.92,90.38,Sobrecomprado
2023-12-15,77.46,78.76,Sobrecomprado
2023-12-18,78.57,78.57,Sobrecomprado
2023-12-19,82.93,80.00,Sobrecomprado
2023-12-20,63.92,67.63,Neutro
2023-12-21,65.35,65.65,Neutro
2023-12-22,53.95,66.92,Neutro
2023-12-26,50.00,72.59,Sobrecomprado
2023-12-27,70.00,73.76,Sobrecomprado
2023-12-28,70.42,74.47,Sobrecomprado
2023-12-29,53.62,69.54,Neutro
2024-01-02,80.70,70.13,Sobrecomprado
2024-01-03,59.02,62.96,Neutro
2024-01-04,50.77,52.48,Neutro
2024-01-05,40.00,45.38,Neutro
2024-01-08,33.33,54.03,Neutro
2024-01-09,33.33,54.40,Neutro
2024-01-10,35.29,45.83,Neutro
2024-01-11,16.67,49.55,Neutro
2024-01-12,39.22,50.00,Neutro
2024-01-16,33.33,42.40,Neutro
2024-01-17,25.00,31.43,Neutro
2024-01-18,15.58,22.90,Sobrevendido
2024-01-19,17.72,24.06,Sobrevendido
2024-01-22,19.44,26.02,Sobrevendido
2024-01-23,26.98,22.22,Sobrevendido
2024-01-24,9.68,23.01,Sobrevendido
2024-01-25,34.43,33.88,Neutro
2024-01-26,57.89,35.59,Neutro
2024-01-29,73.81,36.13,Neutro
2024-01-30,76.09,39.20,Neutro
2024-01-31,72.92,40.83,Neutro
2024-02-01,79.37,53.17,Neutro
2024-02-02,79.37,44.80,Neutro
2024-02-05,47.30,41.48,Neutro
2024-02-06,53.57,54.92,Neutro
2024-02-07,51.85,59.35,Neutro
2024-02-08,43.75,55.56,Neutro
2024-02-09,44.30,55.12,Neutro
2024-02-12,36.23,56.82,Neutro
2024-02-13,30.12,51.37,Neutro
2024-02-14,50.77,48.92,Neutro
2024-02-15,51.52,52.67,Neutro
2024-02-16,38.89,45.75,Neutro
2024-02-20,39.44,41.72,Neutro
2024-02-21,43.06,43.71,Neutro
2024-02-22,49.38,43.33,Neutro
2024-02-23,72.58,48.28,Neutro
2024-02-26,62.71,56.45,Neutro
2024-02-27,56.86,53.85,Neutro
2024-02-28,74.36,51.35,Neutro
2024-02-29,88.64,58.26,Neutro
