Date,RSI_7,RSI_14,RSI_Sinal
2020-02-06,,,Neutro
2020-02-07,100.00,100.00,Sobrecomprado
2020-02-10,100.00,100.00,Sobrecomprado
2020-02-11,100.00,100.00,Sobrecomprado
2020-02-12,100.00,100.00,Sobrecomprado
2020-02-13,100.00,100.00,Sobrecomprado
2020-02-14,88.94,88.94,Sobrecomprado
2020-02-18,88.19,88.19,Sobrecomprado
2020-02-19,86.49,88.55,Sobrecomprado
2020-02-20,73.69,80.22,Sobrecomprado
2020-02-21,61.09,75.63,Sobrecomprado
2020-02-24,26.90,66.81,Neutro
2020-02-25,5.18,60.91,Neutro
2020-02-26,28.03,64.54,Neutro
2020-02-27,23.73,59.90,Neutro
2020-02-28,19.51,54.75,Neutro
2020-03-02,27.36,52.45,Neutro
2020-03-03,34.38,48.29,Neutro
2020-03-04,51.44,39.10,Neutro
2020-03-05,59.37,30.23,Neutro
2020-03-06,40.51,32.72,Neutro
2020-03-09,46.04,30.65,Neutro
2020-03-10,50.13,28.42,Sobrevendido
2020-03-11,30.55,28.46,Sobrevendido
2020-03-12,12.84,24.49,Sobrevendido
2020-03-13,0.00,26.15,Sobrevendido
2020-03-16,0.00,22.26,Sobrevendido
2020-03-17,14.24,21.70,Sobrevendido
2020-03-18,16.98,24.87,Sobrevendido
2020-03-19,27.86,33.01,Neutro
2020-03-20,43.41,40.26,Neutro
2020-03-23,48.84,35.88,Neutro
2020-03-24,57.01,36.70,Neutro
2020-03-25,84.67,39.24,Neutro
2020-03-26,75.03,38.57,Neutro
2020-03-27,66.28,38.57,Neutro
2020-03-30,58.01,38.67,Neutro
2020-03-31,34.72,41.27,Neutro
2020-04-01,31.36,43.79,Neutro
2020-04-02,9.21,43.94,Neutro
2020-04-03,16.38,59.82,Neutro
2020-04-06,27.10,56.26,Neutro
2020-04-07,27.69,52.18,Neutro
2020-04-08,38.91,49.38,Neutro
2020-04-09,38.38,36.79,Neutro
2020-04-13,49.78,40.10,Neutro
2020-04-14,69.30,38.97,Neutro
2020-04-15,47.90,31.86,Neutro
2020-04-16,44.94,35.66,Neutro
2020-04-17,52.08,38.64,Neutro
2020-04-20,48.15,42.53,Neutro
2020-04-21,43.75,40.59,Neutro
2020-04-22,56.67,53.08,Neutro
2020-04-23,57.77,63.78,Neutro
2020-04-24,81.69,61.92,Neutro
2020-04-27,53.67,49.38,Neutro
2020-04-28,53.24,52.71,Neutro
2020-04-29,53.33,51.09,Neutro
2020-04-30,48.62,46.51,Neutro
2020-05-01,38.24,46.27,Neutro
2020-05-04,29.11,42.76,Neutro
2020-05-05,33.60,53.43,Neutro
2020-05-06,44.16,49.49,Neutro
2020-05-07,56.16,54.61,Neutro
2020-05-08,50.00,51.88,Neutro
2020-05-11,85.42,68.97,Neutro
2020-05-12,83.07,63.32,Neutro
2020-05-13,85.34,64.39,Neutro
2020-05-14,66.52,54.79,Neutro
2020-05-15,75.07,66.85,Neutro
2020-05-18,73.37,68.11,Neutro
2020-05-19,77.77,71.00,Sobrecomprado
2020-05-20,73.94,78.51,Sobrecomprado
2020-05-21,81.79,82.30,Sobrecomprado
2020-05-22,71.40,77.63,Sobrecomprado
2020-05-26,75.94,71.27,Sobrecomprado
2020-05-27,70.81,73.29,Sobrecomprado
2020-05-28,72.09,72.80,Sobrecomprado
2020-05-29,65.69,73.51,Sobrecomprado
2020-06-01,55.93,67.96,Neutro
2020-06-02,62.58,74.79,Sobrecomprado
2020-06-03,74.56,72.48,Sobrecomprado
2020-06-04,81.76,77.89,Sobrecomprado
2020-06-05,59.60,65.91,Neutro
2020-06-08,68.17,70.19,Sobrecomprado
2020-06-09,65.86,65.78,Neutro
2020-06-10,53.76,54.64,Neutro
2020-06-11,31.28,45.89,Neutro
2020-06-12,28.12,47.26,Neutro
2020-06-15,47.43,59.72,Neutro
2020-06-16,59.14,59.35,Neutro
2020-06-17,33.17,52.28,Neutro
2020-06-18,41.81,53.69,Neutro
2020-06-19,54.08,53.92,Neutro
2020-06-22,72.64,52.21,Neutro
2020-06-23,58.14,44.47,Neutro
2020-06-24,45.40,46.51,Neutro
2020-06-25,46.55,52.77,Neutro
2020-06-26,45.22,39.66,Neutro
2020-06-29,54.84,49.00,Neutro
2020-06-30,54.01,54.04,Neutro
2020-07-01,49.05,60.13,Neutro
2020-07-02,71.16,63.41,Neutro
2020-07-06,75.36,59.67,Neutro
2020-07-07,65.35,55.77,Neutro
2020-07-08,85.74,62.92,Neutro
2020-07-09,82.88,64.58,Neutro
2020-07-10,42.09,48.30,Neutro
2020-07-13,31.13,39.38,Neutro
2020-07-14,28.81,45.72,Neutro
2020-07-15,22.35,44.18,Neutro
2020-07-16,22.67,41.21,Neutro
2020-07-17,18.86,45.48,Neutro
2020-07-20,0.80,32.57,Neutro
2020-07-21,1.35,27.59,Sobrevendido
2020-07-22,5.96,25.19,Sobrevendido
2020-07-23,3.24,21.75,Sobrevendido
2020-07-24,3.16,17.01,Sobrevendido
2020-07-27,14.60,20.56,Sobrevendido
2020-07-28,12.23,16.84,Sobrevendido
2020-07-29,12.92,4.71,Sobrevendido
2020-07-30,15.54,7.03,Sobrevendido
2020-07-31,9.02,7.73,Sobrevendido
2020-08-03,9.70,6.56,Sobrevendido
2020-08-04,23.24,12.89,Sobrevendido
2020-08-05,47.60,34.51,Neutro
2020-08-06,75.20,53.87,Neutro
2020-08-07,67.90,51.15,Neutro
2020-08-10,71.76,57.33,Neutro
2020-08-11,76.68,54.62,Neutro
2020-08-12,68.18,51.46,Neutro
2020-08-13,67.20,55.24,Neutro
2020-08-14,58.65,54.13,Neutro
2020-08-17,28.61,58.71,Neutro
2020-08-18,68.62,68.20,Neutro
2020-08-19,59.40,66.85,Neutro
2020-08-20,66.10,72.46,Sobrecomprado
2020-08-21,89.98,75.64,Sobrecomprado
2020-08-24,82.93,72.86,Sobrecomprado
2020-08-25,83.33,69.03,Neutro
2020-08-26,71.85,53.40,Neutro
2020-08-27,33.76,56.45,Neutro
2020-08-28,46.28,54.88,Neutro
2020-08-31,46.10,58.99,Neutro
2020-09-01,51.38,74.12,Sobrecomprado
2020-09-02,59.06,73.92,Sobrecomprado
2020-09-03,31.16,57.17,Neutro
2020-09-04,24.35,45.92,Neutro
2020-09-08,33.69,33.71,Neutro
2020-09-09,51.23,50.00,Neutro
2020-09-10,53.31,51.58,Neutro
2020-09-11,47.21,48.38,Neutro
2020-09-14,55.32,56.18,Neutro
2020-09-15,73.73,57.59,Neutro
2020-09-16,98.87,63.31,Neutro
2020-09-17,93.15,64.01,Neutro
2020-09-18,91.01,65.89,Neutro
2020-09-21,90.17,65.77,Neutro
2020-09-22,66.62,55.64,Neutro
2020-09-23,41.10,49.67,Neutro
2020-09-24,35.07,57.57,Neutro
2020-09-25,32.34,69.21,Neutro
2020-09-28,36.15,67.91,Neutro
2020-09-29,13.89,48.13,Neutro
2020-09-30,12.10,45.09,Neutro
2020-10-01,15.99,44.70,Neutro
2020-10-02,14.55,29.08,Sobrevendido
2020-10-05,34.09,34.54,Neutro
2020-10-06,53.18,45.55,Neutro
