Date,RSI_7,RSI_14,RSI_Sinal
2015-01-02,,,Neutro
2015-01-05,0.00,0.00,Sobrevendido
2015-01-06,0.00,0.00,Sobrevendido
2015-01-07,5.05,5.05,Sobrevendido
2015-01-08,42.68,42.68,Neutro
2015-01-09,45.03,45.03,Neutro
2015-01-12,35.98,35.98,Neutro
2015-01-13,34.38,34.38,Neutro
2015-01-14,41.62,31.95,Neutro
2015-01-15,39.09,26.46,Sobrevendido
2015-01-16,53.85,40.39,Neutro
2015-01-20,34.25,37.86,Neutro
2015-01-21,39.50,41.81,Neutro
2015-01-22,62.45,50.72,Neutro
2015-01-23,69.05,54.05,Neutro
2015-01-26,77.37,64.45,Neutro
2015-01-27,81.61,65.09,Neutro
2015-01-28,67.27,60.75,Neutro
2015-01-29,77.16,58.66,Neutro
2015-01-30,58.28,50.52,Neutro
2015-02-02,50.35,56.24,Neutro
2015-02-03,59.94,64.09,Neutro
2015-02-04,52.44,65.30,Neutro
2015-02-05,57.50,70.17,Sobrecomprado
2015-02-06,59.41,63.37,Neutro
2015-02-09,49.20,64.19,Neutro
2015-02-10,76.15,65.29,Neutro
2015-02-11,76.89,62.08,Neutro
2015-02-12,69.23,62.96,Neutro
2015-02-13,71.86,59.28,Neutro
2015-02-17,67.80,61.49,Neutro
2015-02-18,83.08,69.31,Neutro
2015-02-19,94.92,74.69,Sobrecomprado
2015-02-20,94.90,87.22,Sobrecomprado
2015-02-23,90.33,84.57,Sobrecomprado
2015-02-24,89.53,81.84,Sobrecomprado
2015-02-25,89.90,83.26,Sobrecomprado
2015-02-26,81.13,76.36,Sobrecomprado
2015-02-27,70.36,75.30,Sobrecomprado
2015-03-02,58.82,80.04,Sobrecomprado
2015-03-03,39.64,72.01,Sobrecomprado
2015-03-04,37.77,67.35,Neutro
2015-03-05,32.56,64.63,Neutro
2015-03-06,23.85,59.89,Neutro
2015-03-09,30.41,61.91,Neutro
2015-03-10,23.60,49.37,Neutro
2015-03-11,14.73,36.63,Neutro
2015-03-12,29.52,34.72,Neutro
2015-03-13,36.08,37.00,Neutro
2015-03-16,51.18,42.64,Neutro
2015-03-17,52.42,38.40,Neutro
2015-03-18,59.59,47.94,Neutro
2015-03-19,86.52,53.75,Neutro
2015-03-20,87.14,52.26,Neutro
2015-03-23,71.54,52.48,Neutro
2015-03-24,63.37,52.03,Neutro
2015-03-25,37.94,44.22,Neutro
2015-03-26,41.31,46.75,Neutro
2015-03-27,34.20,48.37,Neutro
2015-03-30,43.49,63.33,Neutro
2015-03-31,33.33,60.12,Neutro
2015-04-01,40.10,57.58,Neutro
2015-04-02,50.53,58.13,Neutro
2015-04-06,88.31,55.73,Neutro
2015-04-07,93.75,61.34,Neutro
2015-04-08,94.97,62.33,Neutro
2015-04-09,93.01,60.68,Neutro
2015-04-10,100.00,58.57,Neutro
2015-04-13,81.77,59.79,Neutro
2015-04-14,77.46,63.43,Neutro
2015-04-15,70.45,80.07,Sobrecomprado
2015-04-16,63.71,80.63,Sobrecomprado
2015-04-17,14.29,59.77,Neutro
2015-04-20,33.67,58.48,Neutro
2015-04-21,38.03,63.43,Neutro
2015-04-22,51.71,65.80,Neutro
2015-04-23,61.41,68.12,Neutro
2015-04-24,53.62,59.07,Neutro
2015-04-27,49.17,53.41,Neutro
2015-04-28,73.06,50.38,Neutro
2015-04-29,62.25,48.14,Neutro
2015-04-30,41.35,39.78,Neutro
2015-05-01,40.34,45.66,Neutro
2015-05-04,32.20,47.98,Neutro
2015-05-05,28.57,42.21,Neutro
2015-05-06,39.09,44.91,Neutro
2015-05-07,38.81,56.90,Neutro
2015-05-08,58.16,59.84,Neutro
2015-05-11,76.36,59.60,Neutro
2015-05-12,64.47,53.36,Neutro
2015-05-13,67.01,52.71,Neutro
2015-05-14,87.23,60.82,Neutro
2015-05-15,82.78,63.29,Neutro
2015-05-18,83.09,63.58,Neutro
2015-05-19,76.02,65.31,Neutro
2015-05-20,75.77,76.11,Sobrecomprado
2015-05-21,94.86,77.82,Sobrecomprado
2015-05-22,75.00,70.46,Sobrecomprado
2015-05-26,52.65,71.85,Sobrecomprado
2015-05-27,71.00,76.32,Sobrecomprado
2015-05-28,63.90,72.93,Sobrecomprado
2015-05-29,64.13,68.69,Neutro
2015-06-01,61.56,67.21,Neutro
2015-06-02,56.87,73.95,Sobrecomprado
2015-06-03,75.18,75.10,Sobrecomprado
2015-06-04,78.03,66.33,Neutro
2015-06-05,69.47,70.44,Sobrecomprado
2015-06-08,50.97,58.04,Neutro
2015-06-09,43.00,53.95,Neutro
2015-06-10,53.99,57.38,Neutro
2015-06-11,55.47,56.04,Neutro
2015-06-12,43.39,57.40,Neutro
2015-06-15,41.94,57.21,Neutro
2015-06-16,39.42,50.09,Neutro
2015-06-17,53.58,52.29,Neutro
2015-06-18,66.80,53.96,Neutro
2015-06-19,48.45,52.06,Neutro
2015-06-22,50.74,53.81,Neutro
2015-06-23,53.09,46.86,Neutro
2015-06-24,66.45,49.32,Neutro
2015-06-25,65.10,47.17,Neutro
2015-06-26,55.15,54.19,Neutro
2015-06-29,37.93,54.95,Neutro
2015-06-30,60.78,55.16,Neutro
2015-07-01,42.11,46.17,Neutro
2015-07-02,40.17,45.96,Neutro
2015-07-06,38.40,49.14,Neutro
2015-07-07,34.19,46.21,Neutro
2015-07-08,37.21,45.00,Neutro
2015-07-09,58.61,50.00,Neutro
2015-07-10,42.29,52.83,Neutro
2015-07-13,64.07,51.39,Neutro
2015-07-14,83.63,58.29,Neutro
2015-07-15,98.05,61.14,Neutro
2015-07-16,78.92,53.94,Neutro
2015-07-17,75.26,55.26,Neutro
2015-07-20,68.00,62.18,Neutro
2015-07-21,47.52,45.09,Neutro
2015-07-22,47.26,54.89,Neutro
2015-07-23,32.42,57.22,Neutro
2015-07-24,24.17,55.34,Neutro
2015-07-27,19.77,44.47,Neutro
2015-07-28,43.80,55.08,Neutro
2015-07-29,47.58,53.45,Neutro
2015-07-30,59.23,54.83,Neutro
2015-07-31,53.87,51.27,Neutro
2015-08-03,52.35,45.11,Neutro
2015-08-04,64.17,48.31,Neutro
2015-08-05,89.37,57.25,Neutro
2015-08-06,66.40,53.33,Neutro
2015-08-07,61.36,52.70,Neutro
2015-08-10,66.67,62.44,Neutro
2015-08-11,54.84,54.35,Neutro
2015-08-12,61.22,56.61,Neutro
2015-08-13,57.78,61.25,Neutro
2015-08-14,50.86,72.61,Sobrecomprado
2015-08-17,73.25,69.65,Neutro
2015-08-18,67.24,64.38,Neutro
2015-08-19,63.29,65.15,Neutro
2015-08-20,25.39,36.44,Neutro
2015-08-21,19.71,33.15,Neutro
2015-08-24,13.57,24.93,Sobrevendido
2015-08-25,9.78,18.77,Sobrevendido
2015-08-26,21.53,31.53,Neutro
2015-08-27,23.75,32.21,Neutro
2015-08-28,22.46,29.80,Sobrevendido
2015-08-31,35.87,30.98,Neutro
2015-09-01,34.64,27.16,Sobrevendido
2015-09-02,56.14,30.13,Neutro
2015-09-03,71.26,33.16,Neutro
2015-09-04,48.59,29.38,Sobrevendido
2015-09-08,60.86,36.64,Neutro
2015-09-09,51.04,33.31,Neutro
2015-09-10,55.59,45.80,Neutro
2015-09-11,72.49,51.62,Neutro
2015-09-14,65.19,60.44,Neutro
2015-09-15,61.23,66.81,Neutro
2015-09-16,71.31,59.49,Neutro
2015-09-17,46.64,56.34,Neutro
2015-09-18,52.61,51.46,Neutro
2015-09-21,52.83,54.87,Neutro
2015-09-22,40.98,63.30,Neutro
2015-09-23,47.12,59.81,Neutro
2015-09-24,25.48,49.10,Neutro
2015-09-25,20.18,51.72,Neutro
2015-09-28,17.72,31.71,Neutro
2015-09-29,19.82,35.62,Neutro
2015-09-30,13.33,33.18,Neutro
2015-10-01,23.70,32.21,Neutro
