Date,RSI_7,RSI_14,RSI_Sinal
2021-02-18,,,Neutro
2021-02-19,100.00,100.00,Sobrecomprado
2021-02-22,39.37,39.37,Neutro
2021-02-23,22.42,22.42,Sobrevendido
2021-02-24,24.12,24.12,Sobrevendido
2021-02-25,23.21,23.21,Sobrevendido
2021-02-26,20.00,20.00,Sobrevendido
2021-03-01,19.64,19.64,Sobrevendido
2021-03-02,18.18,30.77,Neutro
2021-03-03,21.65,27.93,Sobrevendido
2021-03-04,29.24,25.38,Sobrevendido
2021-03-05,24.73,24.39,Sobrevendido
2021-03-08,30.05,26.19,Sobrevendido
2021-03-09,48.86,31.26,Neutro
2021-03-10,57.29,35.28,Neutro
2021-03-11,39.88,26.56,Sobrevendido
2021-03-12,73.80,49.80,Neutro
2021-03-15,85.66,62.41,Neutro
2021-03-16,71.82,53.70,Neutro
2021-03-17,74.29,58.17,Neutro
2021-03-18,64.17,58.75,Neutro
2021-03-19,59.14,58.40,Neutro
2021-03-22,60.96,53.12,Neutro
2021-03-23,24.48,53.35,Neutro
2021-03-24,18.01,54.29,Neutro
2021-03-25,24.52,55.38,Neutro
2021-03-26,18.75,57.02,Neutro
2021-03-29,21.77,52.36,Neutro
2021-03-30,16.77,44.37,Neutro
2021-03-31,16.77,45.25,Neutro
2021-04-01,40.46,32.05,Neutro
2021-04-05,46.98,30.00,Neutro
2021-04-06,53.55,39.03,Neutro
2021-04-07,40.29,29.33,Sobrevendido
2021-04-08,58.82,43.20,Neutro
2021-04-09,80.47,44.98,Neutro
2021-04-12,88.28,48.44,Neutro
2021-04-13,70.00,51.28,Neutro
2021-04-14,74.51,58.17,Neutro
2021-04-15,70.79,59.84,Neutro
2021-04-16,80.77,54.84,Neutro
2021-04-19,70.00,61.36,Neutro
2021-04-20,54.24,72.19,Sobrecomprado
2021-04-21,61.43,78.79,Sobrecomprado
2021-04-22,78.57,73.08,Sobrecomprado
2021-04-23,81.25,77.11,Sobrecomprado
2021-04-26,84.62,77.25,Sobrecomprado
2021-04-27,75.00,77.71,Sobrecomprado
2021-04-28,71.43,70.87,Sobrecomprado
2021-04-29,85.29,70.87,Sobrecomprado
2021-04-30,85.29,73.19,Sobrecomprado
2021-05-03,85.71,82.54,Sobrecomprado
2021-05-04,69.70,75.38,Sobrecomprado
2021-05-05,69.23,77.62,Sobrecomprado
2021-05-06,83.87,78.67,Sobrecomprado
2021-05-07,93.33,85.90,Sobrecomprado
2021-05-10,84.05,84.42,Sobrecomprado
2021-05-11,65.54,71.02,Sobrecomprado
2021-05-12,52.80,60.92,Neutro
2021-05-13,54.33,58.03,Neutro
2021-05-14,52.26,56.44,Neutro
2021-05-17,58.52,63.92,Neutro
2021-05-18,44.44,67.29,Neutro
2021-05-19,45.78,64.74,Neutro
2021-05-20,64.52,65.06,Neutro
2021-05-21,67.57,58.84,Neutro
2021-05-24,71.97,61.92,Neutro
2021-05-25,56.19,54.20,Neutro
2021-05-26,41.38,51.12,Neutro
2021-05-27,22.70,33.83,Neutro
2021-05-28,26.75,36.53,Neutro
2021-06-01,28.13,46.03,Neutro
2021-06-02,33.58,51.42,Neutro
2021-06-03,18.82,44.34,Neutro
2021-06-04,29.20,45.02,Neutro
2021-06-07,57.45,49.72,Neutro
2021-06-08,66.67,45.02,Neutro
2021-06-09,65.85,46.73,Neutro
2021-06-10,61.90,44.30,Neutro
2021-06-11,70.66,54.15,Neutro
2021-06-14,100.00,54.30,Neutro
2021-06-15,100.00,67.99,Neutro
2021-06-16,100.00,73.51,Sobrecomprado
2021-06-17,66.27,66.47,Neutro
2021-06-18,68.54,67.25,Neutro
2021-06-21,56.57,58.84,Neutro
2021-06-22,50.57,60.41,Neutro
2021-06-23,43.27,67.99,Neutro
2021-06-24,35.33,69.30,Neutro
2021-06-25,24.67,57.20,Neutro
2021-06-28,19.37,41.18,Neutro
2021-06-29,13.33,40.78,Neutro
2021-06-30,13.48,36.17,Neutro
2021-07-01,27.36,37.82,Neutro
2021-07-02,26.01,33.50,Neutro
2021-07-06,13.50,21.23,Sobrevendido
2021-07-07,12.71,16.78,Sobrevendido
2021-07-08,18.88,19.12,Sobrevendido
2021-07-09,28.96,21.95,Sobrevendido
2021-07-12,30.77,22.80,Sobrevendido
2021-07-13,30.77,29.05,Sobrevendido
2021-07-14,37.44,31.34,Neutro
2021-07-15,48.67,25.94,Sobrevendido
2021-07-16,56.15,26.13,Sobrevendido
2021-07-19,50.00,32.16,Neutro
2021-07-20,38.66,32.35,Neutro
2021-07-21,46.30,36.08,Neutro
2021-07-22,12.87,24.92,Sobrevendido
2021-07-23,3.23,24.14,Sobrevendido
2021-07-26,3.60,29.50,Sobrevendido
2021-07-27,3.74,32.49,Neutro
2021-07-28,5.56,33.05,Neutro
2021-07-29,15.00,27.85,Sobrevendido
2021-07-30,12.37,30.24,Neutro
2021-08-02,39.56,25.52,Sobrevendido
2021-08-03,34.62,17.54,Sobrevendido
2021-08-04,38.71,19.61,Sobrevendido
2021-08-05,41.38,20.62,Sobrevendido
2021-08-06,41.38,23.16,Sobrevendido
2021-08-09,27.37,21.03,Sobrevendido
2021-08-10,41.53,28.37,Sobrevendido
2021-08-11,37.84,38.61,Neutro
2021-08-12,66.67,47.73,Neutro
2021-08-13,41.74,40.38,Neutro
2021-08-16,42.86,42.21,Neutro
2021-08-17,46.22,44.17,Neutro
2021-08-18,51.40,40.10,Neutro
2021-08-19,36.47,39.41,Neutro
2021-08-20,20.59,31.28,Neutro
2021-08-23,14.29,42.22,Neutro
2021-08-24,70.37,47.18,Neutro
2021-08-25,71.43,48.57,Neutro
2021-08-26,33.33,43.23,Neutro
2021-08-27,37.50,48.20,Neutro
2021-08-30,22.22,30.94,Neutro
2021-08-31,35.38,27.82,Sobrevendido
2021-09-01,46.15,31.91,Neutro
2021-09-02,35.62,45.00,Neutro
2021-09-03,33.78,44.12,Neutro
2021-09-07,41.67,38.54,Neutro
2021-09-08,38.46,38.14,Neutro
2021-09-09,65.96,42.57,Neutro
2021-09-10,45.45,39.45,Neutro
2021-09-13,16.67,36.84,Neutro
2021-09-14,13.04,26.89,Sobrevendido
2021-09-15,35.59,34.59,Neutro
2021-09-16,32.81,37.10,Neutro
2021-09-17,32.31,35.38,Neutro
2021-09-20,22.06,40.00,Neutro
2021-09-21,43.75,44.35,Neutro
2021-09-22,53.01,42.02,Neutro
2021-09-23,71.08,50.39,Neutro
2021-09-24,54.32,46.43,Neutro
2021-09-27,62.03,48.95,Neutro
2021-09-28,56.98,46.36,Neutro
2021-09-29,56.98,41.56,Neutro
2021-09-30,53.16,48.43,Neutro
2021-10-01,57.47,55.29,Neutro
2021-10-04,43.21,57.32,Neutro
2021-10-05,43.21,48.77,Neutro
2021-10-06,33.71,47.02,Neutro
2021-10-07,40.00,49.07,Neutro
2021-10-08,40.00,49.07,Neutro
2021-10-11,28.57,42.25,Neutro
2021-10-12,33.82,47.10,Neutro
2021-10-13,51.35,47.10,Neutro
2021-10-14,63.49,52.08,Neutro
2021-10-15,65.57,46.67,Neutro
2021-10-18,49.38,44.87,Neutro
2021-10-19,58.44,49.34,Neutro
2021-10-20,62.35,47.97,Neutro
2021-10-21,43.06,38.57,Neutro
2021-10-22,26.67,40.30,Neutro
2021-10-25,37.14,49.62,Neutro
2021-10-26,38.24,51.16,Neutro
2021-10-27,55.32,51.56,Neutro
2021-10-28,56.25,57.60,Neutro
2021-10-29,34.62,51.82,Neutro
2021-11-01,34.62,39.52,Neutro
2021-11-02,26.47,26.56,Sobrevendido
2021-11-03,27.54,32.37,Neutro
2021-11-04,28.36,33.33,Neutro
2021-11-05,45.45,48.89,Neutro
2021-11-08,42.86,47.73,Neutro
2021-11-09,56.79,48.12,Neutro
2021-11-10,67.09,54.20,Neutro
2021-11-11,91.57,62.25,Neutro
2021-11-12,92.39,64.60,Neutro
2021-11-15,100.00,73.18,Sobrecomprado
2021-11-16,100.00,73.18,Sobrecomprado
2021-11-17,100.00,74.19,Sobrecomprado
2021-11-18,97.87,78.86,Sobrecomprado
2021-11-19,77.27,73.02,Sobrecomprado
2021-11-22,59.05,73.40,Sobrecomprado
2021-11-23,36.36,61.88,Neutro
2021-11-24,33.96,67.89,Neutro
2021-11-26,23.84,52.48,Neutro
2021-11-29,33.14,58.03,Neutro
2021-11-30,30.65,53.21,Neutro
2021-12-01,31.84,49.13,Neutro
2021-12-02,38.10,46.15,Neutro
2021-12-03,39.51,38.24,Neutro
2021-12-06,29.29,31.30,Neutro
2021-12-07,54.62,37.41,Neutro
2021-12-08,28.44,31.32,Neutro
2021-12-09,37.37,32.98,Neutro
2021-12-10,39.36,34.43,Neutro
2021-12-13,33.33,36.43,Neutro
2021-12-14,28.85,35.34,Neutro
2021-12-15,27.52,28.51,Sobrevendido
2021-12-16,22.55,39.82,Neutro
2021-12-17,21.10,24.77,Sobrevendido
2021-12-20,21.82,29.19,Sobrevendido
2021-12-21,31.82,35.29,Neutro
2021-12-22,40.00,37.14,Neutro
2021-12-23,62.24,45.05,Neutro
2021-12-27,55.96,41.74,Neutro
2021-12-28,50.52,36.18,Neutro
2021-12-29,56.98,36.92,Neutro
2021-12-30,63.37,41.71,Neutro
2021-12-31,69.17,51.30,Neutro
2022-01-03,66.06,52.40,Neutro
2022-01-04,65.42,63.90,Neutro
2022-01-05,56.91,56.47,Neutro
2022-01-06,52.00,51.35,Neutro
2022-01-07,63.96,60.91,Neutro
2022-01-10,42.98,52.56,Neutro
2022-01-11,27.78,51.43,Neutro
2022-01-12,24.73,47.03,Neutro
2022-01-13,13.33,41.62,Neutro
2022-01-14,19.35,44.32,Neutro
2022-01-18,19.35,41.18,Neutro
2022-01-19,35.90,52.38,Neutro
2022-01-20,36.84,40.53,Neutro
2022-01-21,23.40,25.54,Sobrevendido
2022-01-24,27.17,25.95,Sobrevendido
2022-01-25,32.18,22.60,Sobrevendido
2022-01-26,26.42,23.81,Sobrevendido
2022-01-27,23.14,21.86,Sobrevendido
2022-01-28,6.00,19.10,Sobrevendido
2022-01-31,29.70,32.77,Neutro
2022-02-01,35.29,29.05,Sobrevendido
2022-02-02,30.00,28.57,Sobrevendido
2022-02-03,26.97,29.55,Sobrevendido
2022-02-04,31.17,28.42,Sobrevendido
2022-02-07,57.53,36.08,Neutro
2022-02-08,59.46,28.74,Sobrevendido
2022-02-09,33.90,31.25,Neutro
2022-02-10,31.25,33.56,Neutro
2022-02-11,50.68,39.26,Neutro
2022-02-14,49.33,37.20,Neutro
2022-02-15,52.86,41.50,Neutro
2022-02-16,50.75,54.29,Neutro
2022-02-17,55.41,57.43,Neutro
2022-02-18,53.25,44.85,Neutro
2022-02-22,50.00,41.78,Neutro
2022-02-23,35.82,43.57,Neutro
2022-02-24,40.91,45.39,Neutro
2022-02-25,60.98,57.24,Neutro
2022-02-28,52.24,51.49,Neutro
2022-03-01,52.94,54.23,Neutro
2022-03-02,76.74,65.64,Neutro
2022-03-03,69.47,60.45,Neutro
2022-03-04,78.05,63.16,Neutro
2022-03-07,81.38,68.72,Neutro
2022-03-08,83.73,76.21,Sobrecomprado
2022-03-09,82.74,74.04,Sobrecomprado
2022-03-10,81.65,73.01,Sobrecomprado
2022-03-11,67.81,71.12,Sobrecomprado
2022-03-14,57.89,62.03,Neutro
2022-03-15,48.59,62.26,Neutro
2022-03-16,39.67,62.41,Neutro
2022-03-17,41.13,65.52,Neutro
2022-03-18,45.80,66.56,Neutro
2022-03-21,48.55,66.22,Neutro
2022-03-22,49.63,59.07,Neutro
2022-03-23,77.01,64.34,Neutro
2022-03-24,73.63,58.37,Neutro
2022-03-25,64.95,50.92,Neutro
2022-03-28,25.40,35.83,Neutro
2022-03-29,35.62,42.16,Neutro
2022-03-30,21.59,38.05,Neutro
2022-03-31,24.05,40.19,Neutro
2022-04-01,27.27,53.66,Neutro
2022-04-04,36.25,56.14,Neutro
2022-04-05,37.18,52.57,Neutro
2022-04-06,49.30,38.06,Neutro
2022-04-07,34.55,35.16,Neutro
2022-04-08,70.21,38.52,Neutro
2022-04-11,82.98,46.03,Neutro
2022-04-12,84.00,49.61,Neutro
2022-04-13,68.00,48.46,Neutro
2022-04-14,86.89,58.99,Neutro
2022-04-18,51.09,50.31,Neutro
2022-04-19,45.83,41.72,Neutro
2022-04-20,30.61,43.45,Neutro
2022-04-21,22.64,41.18,Neutro
2022-04-22,31.09,46.75,Neutro
2022-04-25,29.60,40.57,Neutro
2022-04-26,13.95,37.37,Neutro
2022-04-27,18.95,34.76,Neutro
2022-04-28,20.22,33.51,Neutro
2022-04-29,22.50,26.97,Sobrevendido
2022-05-02,24.66,23.46,Sobrevendido
2022-05-03,0.00,20.56,Sobrevendido
2022-05-04,28.79,29.32,Sobrevendido
2022-05-05,33.33,19.89,Sobrevendido
2022-05-06,33.93,24.50,Sobrevendido
2022-05-09,27.94,23.57,Sobrevendido
2022-05-10,33.33,27.27,Sobrevendido
2022-05-11,31.82,28.06,Sobrevendido
2022-05-12,34.43,17.21,Sobrevendido
2022-05-13,3.64,17.36,Sobrevendido
2022-05-16,4.17,20.00,Sobrevendido
2022-05-17,20.00,27.03,Sobrevendido
2022-05-18,21.15,25.00,Sobrevendido
2022-05-19,31.67,32.52,Neutro
2022-05-20,37.25,34.19,Neutro
2022-05-23,48.33,41.32,Neutro
2022-05-24,72.73,41.32,Neutro
2022-05-25,80.00,46.30,Neutro
2022-05-26,80.65,52.14,Neutro
2022-05-27,96.15,58.65,Neutro
2022-05-31,95.24,57.84,Neutro
2022-06-01,59.70,50.00,Neutro
2022-06-02,66.67,58.87,Neutro
2022-06-03,61.43,66.91,Neutro
2022-06-06,45.26,58.71,Neutro
2022-06-07,53.57,63.22,Neutro
2022-06-08,46.51,60.77,Neutro
2022-06-09,46.51,58.48,Neutro
2022-06-10,62.93,61.75,Neutro
2022-06-13,49.00,56.91,Neutro
2022-06-14,46.32,52.73,Neutro
2022-06-15,65.75,54.17,Neutro
2022-06-16,44.44,50.96,Neutro
2022-06-17,42.55,45.45,Neutro
2022-06-21,43.75,45.76,Neutro
2022-06-22,21.62,52.94,Neutro
2022-06-23,44.74,47.83,Neutro
2022-06-24,72.73,58.14,Neutro
2022-06-27,60.47,62.89,Neutro
2022-06-28,44.07,44.17,Neutro
2022-06-29,46.02,45.00,Neutro
2022-06-30,49.17,47.62,Neutro
2022-07-01,45.04,39.88,Neutro
2022-07-05,36.76,38.51,Neutro
2022-07-06,6.78,32.82,Neutro
2022-07-07,11.82,33.16,Neutro
2022-07-08,15.66,32.34,Neutro
2022-07-11,17.11,34.39,Neutro
2022-07-12,6.67,32.82,Neutro
2022-07-13,28.75,38.86,Neutro
2022-07-14,32.86,35.44,Neutro
2022-07-15,58.18,23.12,Sobrevendido
2022-07-18,46.55,23.81,Sobrevendido
2022-07-19,54.39,31.43,Neutro
2022-07-20,57.41,33.85,Neutro
2022-07-21,60.78,28.57,Sobrevendido
2022-07-22,32.50,30.00,Neutro
2022-07-25,41.03,35.78,Neutro
2022-07-26,20.59,43.82,Neutro
2022-07-27,38.71,43.82,Neutro
2022-07-28,27.59,45.35,Neutro
2022-07-29,41.38,51.81,Neutro
2022-08-01,42.86,54.43,Neutro
2022-08-02,48.00,38.46,Neutro
2022-08-03,53.57,46.27,Neutro
2022-08-04,42.86,31.88,Neutro
2022-08-05,32.26,35.48,Neutro
2022-08-08,36.67,32.20,Neutro
2022-08-09,22.58,31.67,Neutro
2022-08-10,43.24,43.08,Neutro
2022-08-11,57.50,53.85,Neutro
2022-08-12,55.26,54.55,Neutro
2022-08-15,63.64,52.94,Neutro
2022-08-16,69.44,52.24,Neutro
2022-08-17,57.14,48.61,Neutro
2022-08-18,57.14,42.47,Neutro
2022-08-19,44.12,43.66,Neutro
2022-08-22,26.67,44.29,Neutro
2022-08-23,37.14,46.58,Neutro
2022-08-24,40.63,52.31,Neutro
2022-08-25,28.13,50.00,Neutro
2022-08-26,36.00,49.25,Neutro
2022-08-29,50.00,54.69,Neutro
2022-08-30,45.83,44.83,Neutro
2022-08-31,44.00,34.55,Neutro
2022-09-01,8.70,25.86,Sobrevendido
2022-09-02,47.06,43.94,Neutro
2022-09-06,48.48,38.46,Neutro
2022-09-07,61.36,52.17,Neutro
2022-09-08,63.83,59.42,Neutro
2022-09-09,68.89,60.87,Neutro
2022-09-12,67.39,59.15,Neutro
2022-09-13,67.39,47.83,Neutro
2022-09-14,38.64,42.31,Neutro
2022-09-15,36.17,41.25,Neutro
2022-09-16,18.92,41.98,Neutro
2022-09-19,5.41,38.10,Neutro
2022-09-20,2.44,37.21,Neutro
2022-09-21,2.38,36.36,Neutro
2022-09-22,2.27,35.56,Neutro
2022-09-23,1.89,18.56,Sobrevendido
2022-09-26,1.69,16.98,Sobrevendido
2022-09-27,1.69,8.33,Sobrevendido
2022-09-28,13.11,10.20,Sobrevendido
2022-09-29,13.79,9.09,Sobrevendido
2022-09-30,21.43,13.27,Sobrevendido
2022-10-03,30.00,17.02,Sobrevendido
2022-10-04,69.57,33.33,Neutro
2022-10-05,82.05,33.67,Neutro
2022-10-06,75.61,32.00,Neutro
2022-10-07,44.44,27.83,Sobrevendido
2022-10-10,36.92,26.02,Sobrevendido
2022-10-11,39.71,31.45,Neutro
2022-10-12,39.71,35.59,Neutro
2022-10-13,17.54,40.78,Neutro
2022-10-14,16.13,41.58,Neutro
2022-10-17,16.67,40.59,Neutro
2022-10-18,34.78,40.00,Neutro
2022-10-19,38.10,37.38,Neutro
2022-10-20,25.00,34.62,Neutro
2022-10-21,25.00,34.62,Neutro
2022-10-24,32.26,22.73,Sobrevendido
2022-10-25,54.17,26.74,Sobrevendido
2022-10-26,56.52,27.71,Sobrevendido
2022-10-27,44.44,37.50,Neutro
2022-10-28,97.56,67.47,Neutro
2022-10-31,100.00,73.27,Sobrecomprado
2022-11-01,93.94,69.61,Neutro
2022-11-02,74.39,62.83,Neutro
2022-11-03,65.91,63.39,Neutro
2022-11-04,74.58,71.63,Sobrecomprado
2022-11-07,76.19,72.22,Sobrecomprado
2022-11-08,62.14,72.22,Sobrecomprado
2022-11-09,44.32,67.97,Neutro
2022-11-10,54.55,70.30,Sobrecomprado
2022-11-11,72.82,73.51,Sobrecomprado
2022-11-14,66.96,66.50,Neutro
2022-11-15,51.72,64.88,Neutro
2022-11-16,46.15,64.71,Neutro
2022-11-17,45.00,54.64,Neutro
2022-11-18,45.57,44.91,Neutro
2022-11-21,31.34,45.18,Neutro
2022-11-22,17.86,53.46,Neutro
2022-11-23,23.81,55.19,Neutro
2022-11-25,24.39,42.97,Neutro
2022-11-28,21.28,36.80,Neutro
2022-11-29,23.81,37.70,Neutro
2022-11-30,39.47,43.59,Neutro
2022-12-01,60.00,43.59,Neutro
2022-12-02,57.45,35.92,Neutro
2022-12-05,52.94,39.78,Neutro
2022-12-06,45.00,36.63,Neutro
2022-12-07,51.79,37.86,Neutro
2022-12-08,52.73,40.21,Neutro
2022-12-09,32.88,35.14,Neutro
2022-12-12,15.25,35.78,Neutro
2022-12-13,26.47,39.13,Neutro
2022-12-14,25.00,36.59,Neutro
2022-12-15,32.79,38.84,Neutro
2022-12-16,29.51,40.17,Neutro
2022-12-19,58.24,56.16,Neutro
2022-12-20,84.69,62.57,Neutro
2022-12-21,88.71,65.03,Neutro
2022-12-22,87.04,63.64,Neutro
2022-12-23,97.92,66.67,Neutro
2022-12-27,98.15,74.56,Sobrecomprado
2022-12-28,91.38,70.06,Sobrecomprado
2022-12-29,87.95,72.41,Sobrecomprado
2022-12-30,83.05,84.08,Sobrecomprado
2023-01-03,28.95,66.00,Neutro
2023-01-04,50.00,68.52,Neutro
2023-01-05,50.91,72.82,Sobrecomprado
2023-01-06,46.00,73.08,Sobrecomprado
2023-01-09,52.17,74.04,Sobrecomprado
2023-01-10,53.19,69.49,Neutro
2023-01-11,49.44,62.84,Neutro
2023-01-12,98.31,59.26,Neutro
2023-01-13,98.31,67.07,Neutro
2023-01-17,98.51,68.93,Neutro
2023-01-18,98.57,67.65,Neutro
2023-01-19,98.55,72.05,Sobrecomprado
2023-01-20,98.82,74.86,Sobrecomprado
2023-01-23,95.45,72.32,Sobrecomprado
2023-01-24,87.50,92.09,Sobrecomprado
2023-01-25,77.55,88.89,Sobrecomprado
2023-01-26,74.42,89.09,Sobrecomprado
2023-01-27,52.08,79.66,Sobrecomprado
2023-01-30,43.64,74.19,Sobrecomprado
2023-01-31,27.91,75.00,Sobrecomprado
2023-02-01,34.15,75.97,Sobrecomprado
2023-02-02,43.24,73.50,Sobrecomprado
2023-02-03,34.04,56.25,Neutro
2023-02-06,34.04,53.33,Neutro
2023-02-07,54.76,53.33,Neutro
2023-02-08,62.16,51.09,Neutro
2023-02-09,46.88,36.00,Neutro
2023-02-10,30.95,32.53,Neutro
2023-02-13,22.92,31.76,Neutro
2023-02-14,23.40,28.72,Sobrevendido
2023-02-15,13.21,23.00,Sobrevendido
2023-02-16,29.23,39.25,Neutro
2023-02-17,28.79,40.78,Neutro
2023-02-21,25.68,32.08,Neutro
2023-02-22,30.65,30.77,Neutro
2023-02-23,42.62,33.94,Neutro
2023-02-24,45.61,35.58,Neutro
2023-02-27,60.38,36.79,Neutro
2023-02-28,68.18,48.85,Neutro
2023-03-01,71.43,49.61,Neutro
2023-03-02,86.79,51.18,Neutro
