Date,RSI_7,RSI_14,RSI_Sinal
2000-10-20,48.24,46.66,Neutro
2000-10-23,41.23,53.35,Neutro
2000-10-24,56.78,54.59,Neutro
2000-10-25,66.00,60.69,Neutro
2000-10-26,49.14,52.33,Neutro
2000-10-27,51.37,53.80,Neutro
2000-10-30,58.15,55.97,Neutro
2000-10-31,62.57,55.53,Neutro
2000-11-01,58.12,50.49,Neutro
2000-11-02,55.85,56.19,Neutro
2000-11-03,30.59,46.86,Neutro
2000-11-06,53.44,51.33,Neutro
2000-11-07,42.15,47.03,Neutro
2000-11-08,34.49,48.42,Neutro
2000-11-09,54.33,58.72,Neutro
2000-11-10,56.35,57.32,Neutro
2000-11-13,59.28,57.32,Neutro
2000-11-14,69.47,47.15,Neutro
2000-11-15,40.00,48.09,Neutro
2000-11-16,28.57,35.25,Neutro
2000-11-17,24.27,28.93,Sobrevendido
2000-11-20,17.25,36.42,Neutro
2000-11-21,34.47,44.52,Neutro
2000-11-22,29.98,42.07,Neutro
2000-11-24,30.39,45.17,Neutro
2000-11-27,35.12,37.03,Neutro
2000-11-28,57.09,41.93,Neutro
2000-11-29,62.76,41.93,Neutro
2000-11-30,54.24,33.15,Neutro
2000-12-01,16.29,26.26,Sobrevendido
2000-12-04,41.95,34.83,Neutro
2000-12-05,47.37,37.41,Neutro
2000-12-06,57.58,46.20,Neutro
2000-12-07,62.25,60.09,Neutro
2000-12-08,63.42,63.15,Neutro
2000-12-11,60.54,58.35,Neutro
2000-12-12,93.40,54.22,Neutro
2000-12-13,92.96,66.84,Neutro
2000-12-14,93.98,71.70,Sobrecomprado
2000-12-15,78.41,67.26,Neutro
2000-12-18,73.64,66.67,Neutro
2000-12-19,68.62,65.30,Neutro
2000-12-20,69.79,63.76,Neutro
2000-12-21,65.78,81.63,Sobrecomprado
2000-12-22,52.54,77.44,Sobrecomprado
2000-12-26,31.71,77.14,Sobrecomprado
2000-12-27,52.00,73.33,Sobrecomprado
2000-12-28,23.64,64.86,Neutro
2000-12-29,60.67,66.46,Neutro
2001-01-02,65.85,68.77,Neutro
2001-01-03,24.22,45.09,Neutro
2001-01-04,16.62,29.28,Sobrevendido
2001-01-05,24.72,26.50,Sobrevendido
2001-01-08,31.91,35.10,Neutro
2001-01-09,37.94,36.31,Neutro
2001-01-10,28.54,34.11,Neutro
2001-01-11,29.67,35.60,Neutro
2001-01-12,42.76,34.70,Neutro
2001-01-16,70.62,36.80,Neutro
2001-01-17,50.86,33.27,Neutro
2001-01-18,32.69,32.13,Neutro
2001-01-19,8.79,29.23,Sobrevendido
2001-01-22,11.11,24.12,Sobrevendido
2001-01-23,7.51,23.18,Sobrevendido
2001-01-24,7.39,29.40,Sobrevendido
2001-01-25,23.83,46.08,Neutro
2001-01-26,33.33,41.49,Neutro
2001-01-29,33.00,32.87,Neutro
2001-01-30,59.68,34.51,Neutro
2001-01-31,53.11,35.98,Neutro
2001-02-01,56.35,33.51,Neutro
2001-02-02,73.55,45.69,Neutro
2001-02-05,66.15,43.84,Neutro
2001-02-06,65.97,49.23,Neutro
2001-02-07,83.01,61.04,Neutro
2001-02-08,77.03,69.12,Neutro
2001-02-09,73.39,63.80,Neutro
2001-02-12,83.33,71.49,Sobrecomprado
2001-02-13,78.46,75.74,Sobrecomprado
2001-02-14,70.51,68.46,Neutro
2001-02-15,69.52,67.83,Neutro
2001-02-16,55.86,73.27,Sobrecomprado
2001-02-20,71.21,74.29,Sobrecomprado
2001-02-21,61.84,67.68,Neutro
2001-02-22,45.33,65.41,Neutro
2001-02-23,41.07,58.47,Neutro
2001-02-26,44.66,57.92,Neutro
2001-02-27,40.19,54.89,Neutro
2001-02-28,32.80,42.90,Neutro
2001-03-01,0.71,42.01,Neutro
2001-03-02,0.80,40.23,Neutro
2001-03-05,31.78,40.40,Neutro
2001-03-06,38.76,40.23,Neutro
2001-03-07,47.89,45.98,Neutro
2001-03-08,64.20,51.17,Neutro
2001-03-09,56.00,44.82,Neutro
2001-03-12,48.70,30.54,Neutro
2001-03-13,51.61,33.04,Neutro
2001-03-14,34.78,33.63,Neutro
2001-03-15,30.00,33.33,Neutro
2001-03-16,18.37,29.20,Sobrevendido
2001-03-19,0.00,28.83,Sobrevendido
2001-03-20,0.00,25.11,Sobrevendido
2001-03-21,9.01,29.20,Sobrevendido
2001-03-22,23.50,37.56,Neutro
2001-03-23,45.82,40.83,Neutro
2001-03-26,47.52,39.38,Neutro
2001-03-27,63.37,38.70,Neutro
2001-03-28,54.24,28.32,Sobrevendido
2001-03-29,72.11,31.42,Neutro
2001-03-30,74.27,40.42,Neutro
2001-04-02,70.56,44.84,Neutro
2001-04-03,37.95,42.69,Neutro
2001-04-04,51.22,49.22,Neutro
2001-04-05,50.74,57.04,Neutro
2001-04-06,39.46,46.48,Neutro
2001-04-09,33.81,49.36,Neutro
2001-04-10,33.09,50.73,Neutro
2001-04-11,27.83,43.56,Neutro
2001-04-12,39.51,38.94,Neutro
2001-04-16,33.20,41.16,Neutro
2001-04-17,31.35,40.00,Neutro
2001-04-18,50.97,43.75,Neutro
2001-04-19,66.67,45.33,Neutro
2001-04-20,37.43,34.80,Neutro
2001-04-23,61.98,40.92,Neutro
2001-04-24,65.24,50.40,Neutro
2001-04-25,69.83,50.90,Neutro
2001-04-26,74.02,53.85,Neutro
2001-04-27,66.88,61.59,Neutro
2001-04-30,61.31,63.08,Neutro
2001-05-01,80.42,63.87,Neutro
2001-05-02,70.63,66.89,Neutro
2001-05-03,63.33,64.29,Neutro
2001-05-04,58.38,64.87,Neutro
2001-05-07,50.64,65.68,Neutro
2001-05-08,69.23,67.52,Neutro
2001-05-09,83.97,68.12,Neutro
2001-05-10,84.44,81.71,Sobrecomprado
2001-05-11,86.36,76.04,Sobrecomprado
2001-05-14,87.69,72.65,Sobrecomprado
2001-05-15,55.09,56.82,Neutro
2001-05-16,54.82,52.80,Neutro
2001-05-17,49.17,57.05,Neutro
2001-05-18,40.65,60.49,Neutro
2001-05-21,14.41,52.85,Neutro
2001-05-22,11.03,46.93,Neutro
2001-05-23,30.43,54.14,Neutro
2001-05-24,49.26,52.48,Neutro
2001-05-25,41.22,48.82,Neutro
2001-05-29,50.00,49.50,Neutro
2001-05-30,60.26,50.33,Neutro
2001-05-31,47.89,35.55,Neutro
2001-06-01,65.03,37.85,Neutro
2001-06-04,54.13,39.25,Neutro
2001-06-05,62.41,55.76,Neutro
2001-06-06,49.11,45.67,Neutro
2001-06-07,43.26,45.97,Neutro
2001-06-08,33.99,47.04,Neutro
2001-06-11,38.52,44.00,Neutro
2001-06-12,41.96,53.50,Neutro
2001-06-13,41.55,47.01,Neutro
2001-06-14,17.78,39.93,Neutro
2001-06-15,20.51,37.41,Neutro
2001-06-18,27.10,37.19,Neutro
2001-06-19,32.76,33.46,Neutro
2001-06-20,50.91,44.08,Neutro
2001-06-21,65.61,54.33,Neutro
2001-06-22,66.25,54.64,Neutro
2001-06-25,68.39,44.83,Neutro
2001-06-26,80.30,52.21,Neutro
2001-06-27,83.23,60.31,Neutro
2001-06-28,82.55,60.75,Neutro
2001-06-29,51.72,51.44,Neutro
2001-07-02,50.25,57.06,Neutro
2001-07-03,53.55,59.03,Neutro
2001-07-05,51.13,58.24,Neutro
2001-07-06,50.90,61.86,Neutro
2001-07-09,48.34,63.11,Neutro
2001-07-10,45.23,61.21,Neutro
2001-07-11,67.16,57.86,Neutro
2001-07-12,58.88,53.29,Neutro
2001-07-13,45.05,50.99,Neutro
2001-07-16,80.23,59.28,Neutro
2001-07-17,85.71,61.02,Neutro
2001-07-18,88.89,62.80,Neutro
2001-07-19,72.22,56.56,Neutro
2001-07-20,69.80,68.55,Neutro
2001-07-23,43.01,48.81,Neutro
2001-07-24,39.60,41.30,Neutro
2001-07-25,47.86,56.56,Neutro
2001-07-26,45.18,56.74,Neutro
2001-07-27,31.91,53.77,Neutro
2001-07-30,44.81,56.88,Neutro
2001-07-31,55.05,61.38,Neutro
2001-08-01,37.85,39.87,Neutro
2001-08-02,48.52,44.97,Neutro
2001-08-03,35.77,41.67,Neutro
2001-08-06,33.21,38.74,Neutro
2001-08-07,39.37,36.42,Neutro
2001-08-08,36.03,39.56,Neutro
2001-08-09,38.08,45.09,Neutro
2001-08-10,84.35,53.56,Neutro
2001-08-13,61.15,52.48,Neutro
2001-08-14,67.68,48.54,Neutro
2001-08-15,78.17,48.89,Neutro
2001-08-16,77.37,51.65,Neutro
2001-08-17,68.75,47.36,Neutro
2001-08-20,70.20,49.31,Neutro
2001-08-21,56.33,69.84,Neutro
2001-08-22,78.03,70.51,Sobrecomprado
2001-08-23,76.69,72.17,Sobrecomprado
2001-08-24,73.10,75.40,Sobrecomprado
2001-08-27,64.81,70.57,Sobrecomprado
2001-08-28,64.81,66.67,Neutro
2001-08-29,58.99,64.83,Neutro
2001-08-30,74.62,64.58,Neutro
2001-08-31,51.52,68.38,Neutro
2001-09-04,51.52,67.18,Neutro
2001-09-05,67.74,70.85,Sobrecomprado
2001-09-06,56.38,60.77,Neutro
2001-09-07,66.00,65.38,Neutro
2001-09-10,50.97,54.76,Neutro
2001-09-17,60.21,66.04,Neutro
2001-09-18,76.45,69.55,Neutro
2001-09-19,75.40,68.59,Neutro
2001-09-20,59.69,62.30,Neutro
2001-09-21,49.20,51.52,Neutro
2001-09-24,50.00,55.13,Neutro
2001-09-25,58.64,56.16,Neutro
2001-09-26,52.48,55.60,Neutro
2001-09-27,43.22,60.61,Neutro
2001-09-28,38.65,56.91,Neutro
2001-10-01,51.95,56.03,Neutro
2001-10-02,87.58,62.24,Neutro
2001-10-03,78.06,59.20,Neutro
2001-10-04,61.64,59.57,Neutro
2001-10-05,61.90,55.71,Neutro
2001-10-08,44.63,43.70,Neutro
2001-10-09,59.83,45.38,Neutro
2001-10-10,67.13,57.75,Neutro
2001-10-11,44.64,65.65,Neutro
2001-10-12,34.56,52.69,Neutro
2001-10-15,40.30,49.28,Neutro
2001-10-16,37.50,48.08,Neutro
2001-10-17,43.81,44.13,Neutro
2001-10-18,32.86,42.51,Neutro
2001-10-19,11.56,36.71,Neutro
2001-10-22,27.21,36.51,Neutro
2001-10-23,53.19,40.19,Neutro
2001-10-24,58.49,46.58,Neutro
2001-10-25,61.06,46.23,Neutro
2001-10-26,62.07,50.65,Neutro
2001-10-29,63.72,43.65,Neutro
2001-10-30,78.03,40.33,Neutro
2001-10-31,72.81,47.13,Neutro
2001-11-01,63.48,58.85,Neutro
2001-11-02,65.85,62.45,Neutro
2001-11-05,54.07,57.26,Neutro
2001-11-06,50.79,56.20,Neutro
2001-11-07,67.96,65.74,Neutro
2001-11-08,59.26,70.89,Sobrecomprado
2001-11-09,64.37,69.15,Neutro
2001-11-12,65.88,64.50,Neutro
2001-11-13,64.20,65.20,Neutro
2001-11-14,91.35,70.29,Sobrecomprado
2001-11-15,88.00,67.26,Neutro
2001-11-16,69.49,68.78,Neutro
2001-11-19,69.49,65.33,Neutro
2001-11-20,60.16,61.90,Neutro
2001-11-21,56.06,59.91,Neutro
2001-11-23,49.12,55.38,Neutro
2001-11-26,14.13,55.10,Neutro
2001-11-27,11.02,46.33,Neutro
2001-11-28,14.74,45.07,Neutro
2001-11-29,10.00,43.75,Neutro
2001-11-30,17.07,42.93,Neutro
2001-12-03,30.56,47.06,Neutro
2001-12-04,21.43,37.37,Neutro
2001-12-05,27.69,19.75,Sobrevendido
2001-12-06,23.08,15.82,Sobrevendido
2001-12-07,27.71,20.79,Sobrevendido
2001-12-10,17.12,13.93,Sobrevendido
2001-12-11,11.11,13.46,Sobrevendido
2001-12-12,22.22,25.00,Sobrevendido
2001-12-13,28.89,26.03,Sobrevendido
2001-12-14,35.62,33.18,Neutro
2001-12-17,48.15,37.63,Neutro
2001-12-18,44.66,37.10,Neutro
2001-12-19,85.63,58.95,Neutro
2001-12-20,88.69,55.44,Neutro
2001-12-21,86.71,54.36,Neutro
2001-12-24,86.71,58.63,Neutro
2001-12-26,86.43,60.49,Neutro
2001-12-27,87.05,70.04,Sobrecomprado
2001-12-28,77.56,64.48,Neutro
2001-12-31,25.35,68.16,Neutro
2002-01-02,51.85,76.71,Sobrecomprado
2002-01-03,41.41,68.18,Neutro
2002-01-04,29.82,61.48,Neutro
2002-01-07,20.17,55.98,Neutro
2002-01-08,18.46,53.90,Neutro
2002-01-09,19.67,52.16,Neutro
2002-01-10,39.39,34.48,Neutro
2002-01-11,34.96,41.67,Neutro
2002-01-14,38.05,39.62,Neutro
2002-01-15,55.96,42.60,Neutro
2002-01-16,65.26,40.19,Neutro
2002-01-17,75.61,40.57,Neutro
2002-01-18,89.69,50.68,Neutro
2002-01-22,88.37,58.72,Neutro
2002-01-23,84.72,53.33,Neutro
2002-01-24,97.26,61.29,Neutro
2002-01-25,66.25,60.32,Neutro
2002-01-28,50.00,57.29,Neutro
2002-01-29,32.70,47.30,Neutro
2002-01-30,44.27,59.52,Neutro
2002-01-31,56.85,64.97,Neutro
2002-02-01,57.43,63.55,Neutro
2002-02-04,57.26,66.36,Neutro
2002-02-05,67.60,67.27,Neutro
2002-02-06,53.82,52.87,Neutro
2002-02-07,59.51,49.89,Neutro
2002-02-08,48.68,46.67,Neutro
2002-02-11,32.76,46.92,Neutro
2002-02-12,33.90,47.65,Neutro
2002-02-13,41.21,50.11,Neutro
2002-02-14,30.05,51.73,Neutro
2002-02-15,66.95,57.41,Neutro
2002-02-19,69.91,62.47,Neutro
2002-02-20,76.12,58.84,Neutro
2002-02-21,60.58,45.02,Neutro
2002-02-22,68.05,50.58,Neutro
2002-02-25,66.25,52.37,Neutro
2002-02-26,66.67,47.08,Neutro
2002-02-27,63.45,65.02,Neutro
2002-02-28,70.77,70.37,Sobrecomprado
2002-03-01,73.79,74.91,Sobrecomprado
2002-03-04,78.68,69.60,Neutro
2002-03-05,53.85,61.87,Neutro
2002-03-06,37.80,53.66,Neutro
2002-03-07,34.78,51.85,Neutro
2002-03-08,31.30,48.19,Neutro
2002-03-11,32.28,51.75,Neutro
2002-03-12,22.52,51.56,Neutro
2002-03-13,21.55,52.38,Neutro
2002-03-14,46.90,50.62,Neutro
2002-03-15,69.17,53.85,Neutro
2002-03-18,76.67,54.26,Neutro
2002-03-19,80.69,57.25,Neutro
2002-03-20,65.36,51.63,Neutro
2002-03-21,57.58,43.48,Neutro
2002-03-22,69.94,50.52,Neutro
2002-03-25,68.48,59.71,Neutro
2002-03-26,67.50,68.26,Neutro
2002-03-27,54.55,62.89,Neutro
2002-03-28,53.37,65.09,Neutro
2002-04-01,63.98,64.71,Neutro
2002-04-02,52.82,55.00,Neutro
2002-04-03,38.12,52.80,Neutro
2002-04-04,39.02,52.16,Neutro
2002-04-05,30.94,48.09,Neutro
2002-04-08,45.52,50.73,Neutro
2002-04-09,48.70,51.30,Neutro
2002-04-10,61.54,62.64,Neutro
2002-04-11,68.57,60.27,Neutro
2002-04-12,84.72,57.51,Neutro
2002-04-15,63.46,49.58,Neutro
2002-04-16,69.02,50.14,Neutro
2002-04-17,66.10,56.83,Neutro
2002-04-18,56.67,52.63,Neutro
2002-04-19,62.43,61.96,Neutro
2002-04-22,65.06,66.86,Neutro
2002-04-23,53.81,66.86,Neutro
2002-04-24,72.00,68.26,Neutro
2002-04-25,56.68,62.80,Neutro
2002-04-26,54.36,59.95,Neutro
2002-04-29,56.70,56.69,Neutro
2002-04-30,28.57,46.87,Neutro
2002-05-01,51.35,57.83,Neutro
2002-05-02,64.38,58.54,Neutro
2002-05-03,42.76,59.38,Neutro
2002-05-06,42.48,50.29,Neutro
2002-05-07,43.05,49.42,Neutro
2002-05-08,38.61,48.58,Neutro
2002-05-09,52.50,41.04,Neutro
2002-05-10,39.20,46.45,Neutro
2002-05-13,39.20,53.33,Neutro
2002-05-14,56.19,48.25,Neutro
2002-05-15,54.63,47.51,Neutro
2002-05-16,66.10,53.16,Neutro
2002-05-17,60.47,48.43,Neutro
2002-05-20,40.44,46.96,Neutro
2002-05-21,25.69,31.97,Neutro
2002-05-22,35.54,37.11,Neutro
2002-05-23,27.22,37.89,Neutro
2002-05-24,24.50,35.06,Neutro
2002-05-28,30.09,42.81,Neutro
2002-05-29,33.85,44.44,Neutro
2002-05-30,40.00,40.20,Neutro
2002-05-31,62.37,46.75,Neutro
2002-06-03,43.96,40.21,Neutro
2002-06-04,57.41,43.69,Neutro
2002-06-05,77.13,50.00,Neutro
2002-06-06,51.64,40.79,Neutro
2002-06-07,55.79,45.79,Neutro
2002-06-10,55.32,49.00,Neutro
2002-06-11,38.07,50.13,Neutro
2002-06-12,58.85,51.13,Neutro
2002-06-13,44.20,51.39,Neutro
2002-06-14,33.33,55.89,Neutro
2002-06-17,63.75,56.84,Neutro
2002-06-18,49.39,53.15,Neutro
2002-06-19,58.46,56.74,Neutro
2002-06-20,54.03,46.32,Neutro
2002-06-21,36.71,47.37,Neutro
2002-06-24,39.38,41.71,Neutro
2002-06-25,30.40,31.62,Neutro
2002-06-26,20.55,38.79,Neutro
2002-06-27,19.74,32.14,Neutro
2002-06-28,5.56,30.66,Neutro
2002-07-01,24.34,38.67,Neutro
2002-07-02,21.24,28.11,Sobrevendido
2002-07-03,20.75,28.60,Sobrevendido
2002-07-05,39.29,34.60,Neutro
2002-07-08,45.82,34.04,Neutro
2002-07-09,28.47,25.32,Sobrevendido
2002-07-10,27.58,20.06,Sobrevendido
2002-07-11,16.44,19.13,Sobrevendido
2002-07-12,16.44,18.22,Sobrevendido
2002-07-15,18.33,19.25,Sobrevendido
2002-07-16,9.41,18.79,Sobrevendido
2002-07-17,19.16,27.53,Sobrevendido
2002-07-18,22.39,25.20,Sobrevendido
2002-07-19,16.18,20.64,Sobrevendido
2002-07-22,16.88,16.70,Sobrevendido
2002-07-23,22.41,19.84,Sobrevendido
2002-07-24,40.79,32.66,Neutro
2002-07-25,49.72,33.33,Neutro
2002-07-26,40.99,30.81,Neutro
2002-07-29,59.13,43.60,Neutro
2002-07-30,80.81,43.29,Neutro
2002-07-31,89.27,48.92,Neutro
2002-08-01,84.55,50.93,Neutro
2002-08-02,76.90,51.70,Neutro
2002-08-05,53.47,51.04,Neutro
2002-08-06,52.00,45.28,Neutro
2002-08-07,45.30,54.23,Neutro
2002-08-08,55.49,70.22,Sobrecomprado
2002-08-09,56.52,75.80,Sobrecomprado
2002-08-12,63.51,75.83,Sobrecomprado
2002-08-13,57.27,66.86,Neutro
2002-08-14,85.81,67.45,Neutro
2002-08-15,84.67,66.00,Neutro
2002-08-16,77.68,58.22,Neutro
2002-08-19,66.81,60.07,Neutro
2002-08-20,47.16,53.36,Neutro
2002-08-21,37.75,55.71,Neutro
2002-08-22,46.76,54.24,Neutro
2002-08-23,7.08,64.06,Neutro
2002-08-26,6.72,62.53,Neutro
2002-08-27,4.52,46.10,Neutro
2002-08-28,3.56,35.46,Neutro
2002-08-29,3.12,21.06,Sobrevendido
2002-08-30,13.03,21.61,Sobrevendido
2002-09-03,8.66,19.83,Sobrevendido
2002-09-04,8.81,8.37,Sobrevendido
2002-09-05,8.68,8.17,Sobrevendido
2002-09-06,23.97,17.00,Sobrevendido
2002-09-09,39.86,23.72,Sobrevendido
2002-09-10,59.53,33.51,Neutro
2002-09-11,50.85,32.24,Neutro
2002-09-12,61.83,30.90,Neutro
2002-09-13,73.93,37.37,Neutro
2002-09-16,88.55,43.79,Neutro
2002-09-17,60.86,42.03,Neutro
2002-09-18,45.02,42.65,Neutro
