Date,RSI_7,RSI_14,RSI_Sinal
2020-12-04,,,Neutro
2020-12-07,100.00,100.00,Sobrecomprado
2020-12-08,100.00,100.00,Sobrecomprado
2020-12-09,100.00,100.00,Sobrecomprado
2020-12-10,100.00,100.00,Sobrecomprado
2020-12-11,99.28,99.28,Sobrecomprado
2020-12-14,84.46,84.46,Sobrecomprado
2020-12-15,81.07,81.07,Sobrecomprado
2020-12-16,73.73,84.75,Sobrecomprado
2020-12-17,64.60,85.25,Sobrecomprado
2020-12-18,53.03,80.43,Sobrecomprado
2020-12-21,50.10,79.47,Sobrecomprado
2020-12-22,52.05,79.71,Sobrecomprado
2020-12-23,80.75,82.90,Sobrecomprado
2020-12-24,88.87,84.63,Sobrecomprado
2020-12-28,86.36,79.88,Sobrecomprado
2020-12-29,86.68,77.13,Sobrecomprado
2020-12-30,98.64,84.18,Sobrecomprado
2020-12-31,100.00,87.60,Sobrecomprado
2021-01-04,67.83,64.87,Neutro
2021-01-05,59.28,64.06,Neutro
2021-01-06,54.80,63.96,Neutro
2021-01-07,59.46,65.16,Neutro
2021-01-08,59.33,65.25,Neutro
2021-01-11,49.24,67.78,Neutro
2021-01-12,50.11,72.72,Sobrecomprado
2021-01-13,82.96,73.09,Sobrecomprado
2021-01-14,96.97,73.59,Sobrecomprado
2021-01-15,89.28,69.07,Neutro
2021-01-19,74.15,64.84,Neutro
2021-01-20,68.17,62.65,Neutro
2021-01-21,62.31,54.83,Neutro
2021-01-22,45.86,48.68,Neutro
2021-01-25,51.21,68.10,Neutro
2021-01-26,35.47,73.95,Sobrecomprado
2021-01-27,31.89,67.49,Neutro
2021-01-28,40.36,62.44,Neutro
2021-01-29,37.57,57.31,Neutro
2021-02-01,56.50,60.00,Neutro
2021-02-02,62.41,54.51,Neutro
2021-02-03,46.80,49.03,Neutro
2021-02-04,32.45,33.56,Neutro
2021-02-05,37.02,34.83,Neutro
2021-02-08,44.58,43.15,Neutro
2021-02-09,46.52,43.23,Neutro
2021-02-10,33.49,43.69,Neutro
2021-02-11,23.73,43.60,Neutro
2021-02-12,40.21,43.57,Neutro
2021-02-16,76.63,50.73,Neutro
2021-02-17,88.56,63.83,Neutro
2021-02-18,66.02,55.80,Neutro
2021-02-19,75.73,63.12,Neutro
2021-02-22,77.37,59.67,Neutro
2021-02-23,60.85,48.63,Neutro
2021-02-24,59.00,52.59,Neutro
2021-02-25,55.10,62.72,Neutro
2021-02-26,36.95,60.77,Neutro
2021-03-01,62.27,64.09,Neutro
2021-03-02,55.78,66.96,Neutro
2021-03-03,50.72,64.88,Neutro
2021-03-04,46.56,54.50,Neutro
2021-03-05,38.04,48.95,Neutro
2021-03-08,42.21,48.40,Neutro
2021-03-09,52.95,46.04,Neutro
2021-03-10,38.14,49.93,Neutro
2021-03-11,36.16,45.13,Neutro
2021-03-12,60.23,56.38,Neutro
2021-03-15,69.14,58.76,Neutro
2021-03-16,82.05,60.98,Neutro
2021-03-17,83.82,64.25,Neutro
2021-03-18,76.36,64.76,Neutro
2021-03-19,80.74,61.71,Neutro
2021-03-22,55.20,48.48,Neutro
2021-03-23,34.28,46.13,Neutro
2021-03-24,44.15,54.73,Neutro
2021-03-25,37.09,57.49,Neutro
2021-03-26,16.82,50.62,Neutro
2021-03-29,14.56,42.63,Neutro
2021-03-30,9.68,41.03,Neutro
