Date,RSI_7,RSI_14,RSI_Sinal
2025-09-30,,,Neutro
2025-10-01,100.00,100.00,Sobrecomprado
2025-10-02,87.50,87.50,Sobrecomprado
2025-10-03,70.00,70.00,Neutro
2025-10-06,58.33,58.33,Neutro
2025-10-07,46.67,46.67,Neutro
2025-10-08,55.56,55.56,Neutro
2025-10-09,45.45,45.45,Neutro
2025-10-10,9.68,26.32,Sobrevendido
2025-10-13,30.77,40.43,Neutro
2025-10-14,32.43,40.43,Neutro
2025-10-15,41.03,45.10,Neutro
2025-10-16,36.36,38.98,Neutro
2025-10-17,30.95,38.33,Neutro
2025-10-20,41.86,43.08,Neutro
2025-10-21,73.53,43.08,Neutro
2025-10-22,65.38,44.62,Neutro
2025-10-23,70.97,50.00,Neutro
2025-10-24,72.73,55.56,Neutro
2025-10-27,96.43,59.72,Neutro
2025-10-28,100.00,59.15,Neutro
2025-10-29,70.59,54.55,Neutro
2025-10-30,53.12,63.64,Neutro
2025-10-31,58.33,61.29,Neutro
2025-11-03,45.71,57.58,Neutro
2025-11-04,33.33,53.97,Neutro
2025-11-05,25.00,60.71,Neutro
2025-11-06,22.22,62.50,Neutro
2025-11-07,33.33,57.69,Neutro
2025-11-10,61.11,56.00,Neutro
2025-11-11,53.33,56.86,Neutro
2025-11-12,72.73,52.17,Neutro
2025-11-13,47.06,38.30,Neutro
2025-11-14,42.11,31.91,Neutro
2025-11-17,28.00,25.00,Sobrevendido
2025-11-18,28.00,30.23,Neutro
2025-11-19,8.33,30.95,Neutro
2025-11-20,0.00,20.00,Sobrevendido
2025-11-21,16.67,31.71,Neutro
2025-11-24,33.33,38.64,Neutro
2025-11-25,53.12,49.02,Neutro
2025-11-26,76.47,55.93,Neutro
2025-11-28,76.47,55.93,Neutro
2025-12-01,78.79,49.12,Neutro
2025-12-02,87.50,49.12,Neutro
2025-12-03,86.67,51.67,Neutro
2025-12-04,84.62,58.49,Neutro
2025-12-05,73.68,60.78,Neutro
2025-12-08,33.33,63.27,Neutro
2025-12-09,35.71,64.58,Neutro
2025-12-10,50.00,71.11,Sobrecomprado
2025-12-11,30.77,71.11,Sobrecomprado
2025-12-12,6.25,58.70,Neutro
2025-12-15,31.82,60.42,Neutro
2025-12-16,33.33,52.50,Neutro
2025-12-17,33.33,33.33,Neutro
2025-12-18,46.15,42.50,Neutro
2025-12-19,42.31,44.74,Neutro
2025-12-22,52.00,44.74,Neutro
2025-12-23,68.42,40.00,Neutro
2025-12-24,70.00,50.00,Neutro
2025-12-26,60.87,47.73,Neutro
2025-12-29,78.95,55.00,Neutro
2025-12-30,76.47,58.14,Neutro
2025-12-31,59.09,50.00,Neutro
2026-01-02,57.14,54.35,Neutro
2026-01-05,66.67,67.39,Neutro
2026-01-06,65.38,67.39,Neutro
2026-01-07,65.38,63.27,Neutro
2026-01-08,66.67,71.74,Sobrecomprado
2026-01-09,67.86,71.11,Sobrecomprado
2026-01-12,88.46,75.00,Sobrecomprado
2026-01-13,84.62,72.34,Sobrecomprado
2026-01-14,81.82,73.47,Sobrecomprado
2026-01-15,75.00,69.05,Neutro
2026-01-16,85.71,72.50,Sobrecomprado
2026-01-20,52.63,60.87,Neutro
2026-01-21,59.09,64.00,Neutro
2026-01-22,60.87,75.51,Sobrecomprado
2026-01-23,60.87,73.47,Sobrecomprado
2026-01-26,60.87,71.11,Sobrecomprado
2026-01-27,60.87,66.67,Neutro
2026-01-28,66.67,73.68,Sobrecomprado
2026-01-29,84.21,68.42,Neutro
2026-01-30,56.25,57.89,Neutro
2026-02-02,26.67,47.37,Neutro
2026-02-03,37.50,51.28,Neutro
2026-02-04,28.57,48.65,Neutro
2026-02-05,37.50,51.28,Neutro
2026-02-06,58.33,62.50,Neutro
2026-02-09,69.23,75.56,Sobrecomprado
2026-02-10,86.21,75.56,Sobrecomprado
2026-02-11,100.00,73.17,Sobrecomprado
2026-02-12,100.00,75.61,Sobrecomprado
2026-02-13,100.00,76.74,Sobrecomprado
2026-02-17,96.43,75.00,Sobrecomprado
2026-02-18,85.00,70.45,Sobrecomprado
2026-02-19,82.35,74.42,Sobrecomprado
2026-02-20,75.00,82.93,Sobrecomprado
2026-02-23,57.14,85.00,Sobrecomprado
2026-02-24,66.67,86.05,Sobrecomprado
2026-02-25,60.00,86.36,Sobrecomprado
2026-02-26,50.00,78.26,Sobrecomprado
2026-02-27,61.11,73.68,Sobrecomprado
2026-03-02,50.00,64.86,Neutro
2026-03-03,33.33,47.22,Neutro
2026-03-04,38.10,45.71,Neutro
2026-03-05,15.79,40.54,Neutro
2026-03-06,9.52,30.56,Neutro
2026-03-09,25.00,36.84,Neutro
2026-03-10,15.79,37.84,Neutro
2026-03-11,27.78,39.47,Neutro
2026-03-12,25.00,29.55,Sobrevendido
2026-03-13,20.83,28.89,Sobrevendido
2026-03-16,40.74,30.43,Neutro
2026-03-17,48.00,30.43,Neutro
2026-03-18,39.13,32.56,Neutro
2026-03-19,40.91,29.27,Sobrevendido
2026-03-20,25.00,26.09,Sobrevendido
2026-03-23,29.17,27.27,Sobrevendido
2026-03-24,35.00,27.27,Sobrevendido
2026-03-25,27.78,35.56,Neutro
2026-03-26,17.39,33.33,Neutro
2026-03-27,15.38,26.53,Sobrevendido
2026-03-30,15.38,27.08,Sobrevendido
2026-03-31,46.15,35.19,Neutro
2026-04-01,48.00,38.78,Neutro
2026-04-02,51.85,44.68,Neutro
2026-04-06,56.67,45.83,Neutro
2026-04-07,72.00,45.83,Neutro
2026-04-08,88.00,50.98,Neutro
2026-04-09,89.66,54.55,Neutro
2026-04-10,72.00,58.82,Neutro
2026-04-13,87.10,69.64,Neutro
2026-04-14,87.88,71.67,Sobrecomprado
2026-04-15,85.19,70.18,Sobrecomprado
2026-04-16,84.62,78.43,Sobrecomprado
2026-04-17,84.62,86.27,Sobrecomprado
2026-04-20,78.26,84.62,Sobrecomprado
2026-04-21,69.23,70.59,Sobrecomprado
2026-04-22,57.89,76.00,Sobrecomprado
2026-04-23,33.33,66.67,Neutro
2026-04-24,36.36,63.27,Neutro
2026-04-27,39.13,63.27,Neutro
2026-04-28,25.00,58.70,Neutro
2026-04-29,20.83,48.94,Neutro
2026-04-30,45.45,58.33,Neutro
2026-05-01,45.45,51.22,Neutro
2026-05-04,43.48,38.64,Neutro
2026-05-05,53.57,46.00,Neutro
2026-05-06,51.85,46.00,Neutro
2026-05-07,42.42,35.85,Neutro
2026-05-08,60.00,44.07,Neutro
2026-05-11,45.71,45.61,Neutro
2026-05-12,51.28,49.18,Neutro
