Date,RSI_7,RSI_14,RSI_Sinal
2025-05-21,,,Neutro
2025-05-22,0.00,0.00,Sobrevendido
2025-05-23,46.81,46.81,Neutro
2025-05-27,55.36,55.36,Neutro
2025-05-28,50.82,50.82,Neutro
2025-05-29,41.33,41.33,Neutro
2025-05-30,39.24,39.24,Neutro
2025-06-02,38.75,38.75,Neutro
2025-06-03,53.45,37.35,Neutro
2025-06-04,34.15,40.91,Neutro
2025-06-05,15.62,40.91,Neutro
2025-06-06,17.86,40.45,Neutro
2025-06-09,40.00,41.11,Neutro
2025-06-10,46.15,40.22,Neutro
2025-06-11,53.85,40.86,Neutro
2025-06-12,50.00,52.78,Neutro
2025-06-13,18.18,30.77,Neutro
2025-06-16,11.11,14.00,Sobrevendido
2025-06-17,4.55,9.72,Sobrevendido
2025-06-18,30.00,32.00,Neutro
2025-06-20,46.67,46.59,Neutro
2025-06-23,45.95,47.13,Neutro
2025-06-24,45.33,46.07,Neutro
2025-06-25,39.53,37.11,Neutro
2025-06-26,40.48,35.29,Neutro
2025-06-27,54.84,33.96,Neutro
2025-06-30,32.69,31.25,Neutro
2025-07-01,78.53,68.49,Neutro
2025-07-02,69.95,63.04,Neutro
2025-07-03,69.95,62.79,Neutro
2025-07-07,77.30,65.31,Neutro
2025-07-08,81.03,68.82,Neutro
2025-07-09,84.16,77.27,Sobrecomprado
2025-07-10,87.50,76.19,Sobrecomprado
2025-07-11,67.95,75.10,Sobrecomprado
2025-07-14,73.61,70.98,Sobrecomprado
2025-07-15,82.93,73.96,Sobrecomprado
2025-07-16,72.60,75.97,Sobrecomprado
2025-07-17,53.52,73.68,Sobrecomprado
2025-07-18,57.14,76.70,Sobrecomprado
2025-07-21,58.23,79.21,Sobrecomprado
2025-07-22,50.00,58.86,Neutro
2025-07-23,60.61,67.39,Neutro
2025-07-24,48.08,69.40,Neutro
2025-07-25,48.08,62.40,Neutro
2025-07-28,64.10,57.27,Neutro
2025-07-29,33.33,52.04,Neutro
2025-07-30,53.33,56.88,Neutro
2025-07-31,69.57,54.37,Neutro
2025-08-01,69.57,62.92,Neutro
2025-08-04,80.65,60.24,Neutro
2025-08-05,100.00,64.94,Neutro
2025-08-06,96.15,76.92,Sobrecomprado
2025-08-07,75.76,59.26,Neutro
2025-08-08,52.94,53.19,Neutro
2025-08-11,37.50,53.19,Neutro
2025-08-12,28.12,45.45,Neutro
2025-08-13,28.12,53.97,Neutro
2025-08-14,25.71,56.67,Neutro
2025-08-15,48.98,65.33,Neutro
2025-08-18,57.14,65.33,Neutro
2025-08-19,59.09,57.38,Neutro
2025-08-20,56.52,50.00,Neutro
2025-08-21,78.57,60.23,Neutro
2025-08-22,88.46,74.26,Sobrecomprado
2025-08-25,59.74,53.44,Neutro
2025-08-26,48.43,48.56,Neutro
2025-08-27,54.70,55.16,Neutro
2025-08-28,48.26,50.20,Neutro
2025-08-29,50.52,51.68,Neutro
2025-09-02,44.63,52.79,Neutro
2025-09-03,31.94,55.65,Neutro
2025-09-04,53.12,57.20,Neutro
2025-09-05,72.22,57.03,Neutro
2025-09-08,58.90,55.91,Neutro
2025-09-09,86.21,56.76,Neutro
2025-09-10,86.21,58.80,Neutro
2025-09-11,93.15,58.80,Neutro
2025-09-12,90.38,47.45,Neutro
2025-09-15,56.00,54.39,Neutro
2025-09-16,61.18,66.86,Neutro
2025-09-17,57.78,58.28,Neutro
2025-09-18,50.56,64.63,Neutro
2025-09-19,58.88,68.48,Neutro
2025-09-22,46.88,66.86,Neutro
2025-09-23,42.86,59.33,Neutro
2025-09-24,56.76,56.38,Neutro
2025-09-25,39.62,52.90,Neutro
2025-09-26,50.00,55.22,Neutro
2025-09-29,46.81,49.26,Neutro
2025-09-30,12.90,48.55,Neutro
2025-10-01,31.03,43.20,Neutro
2025-10-02,37.50,41.80,Neutro
2025-10-03,42.86,53.68,Neutro
2025-10-06,36.84,38.89,Neutro
2025-10-07,30.00,43.75,Neutro
2025-10-08,66.67,51.61,Neutro
2025-10-09,52.63,28.00,Sobrevendido
2025-10-10,22.73,27.45,Sobrevendido
2025-10-13,34.62,36.00,Neutro
2025-10-14,34.62,38.30,Neutro
2025-10-15,39.29,38.30,Neutro
2025-10-16,22.45,24.64,Sobrevendido
2025-10-17,39.68,44.87,Neutro
2025-10-20,52.24,52.33,Neutro
2025-10-21,53.03,45.45,Neutro
2025-10-22,50.79,46.07,Neutro
2025-10-23,57.14,51.04,Neutro
2025-10-24,55.88,51.04,Neutro
2025-10-27,84.44,52.13,Neutro
2025-10-28,64.52,47.87,Neutro
2025-10-29,38.46,48.39,Neutro
2025-10-30,67.86,57.45,Neutro
2025-10-31,66.67,55.56,Neutro
2025-11-03,34.48,50.51,Neutro
2025-11-04,42.42,51.49,Neutro
2025-11-05,41.18,65.82,Neutro
2025-11-06,42.42,53.13,Neutro
2025-11-07,61.11,51.61,Neutro
2025-11-10,36.11,50.00,Neutro
2025-11-11,46.51,54.29,Neutro
2025-11-12,62.86,50.00,Neutro
2025-11-13,44.74,43.66,Neutro
2025-11-14,45.95,43.66,Neutro
2025-11-17,47.22,44.93,Neutro
