Date,RSI_7,RSI_14,RSI_Sinal
2020-12-16,,,Neutro
2020-12-17,100.00,100.00,Sobrecomprado
2020-12-18,96.28,96.28,Sobrecomprado
2020-12-21,58.15,58.15,Neutro
2020-12-22,64.27,64.27,Neutro
2020-12-23,56.78,56.78,Neutro
2020-12-24,54.03,54.03,Neutro
2020-12-28,63.14,63.14,Neutro
2020-12-29,42.14,60.78,Neutro
2020-12-30,48.90,63.61,Neutro
2020-12-31,62.18,60.22,Neutro
2021-01-04,52.83,59.25,Neutro
2021-01-05,50.81,54.28,Neutro
2021-01-06,72.34,63.38,Neutro
2021-01-07,69.18,65.73,Neutro
2021-01-08,74.19,58.62,Neutro
2021-01-11,76.60,63.18,Neutro
2021-01-12,84.05,74.69,Sobrecomprado
2021-01-13,90.13,78.14,Sobrecomprado
2021-01-14,100.00,84.02,Sobrecomprado
2021-01-15,89.84,81.45,Sobrecomprado
2021-01-19,70.94,70.18,Sobrecomprado
2021-01-20,73.90,74.02,Sobrecomprado
2021-01-21,63.22,69.13,Neutro
2021-01-22,67.24,74.13,Sobrecomprado
2021-01-25,59.95,76.20,Sobrecomprado
2021-01-26,49.22,77.81,Sobrecomprado
2021-01-27,44.14,66.03,Neutro
2021-01-28,52.48,62.52,Neutro
2021-01-29,45.54,62.65,Neutro
2021-02-01,55.46,60.17,Neutro
2021-02-02,48.61,61.03,Neutro
2021-02-03,44.04,54.23,Neutro
2021-02-04,58.38,52.77,Neutro
2021-02-05,90.12,57.23,Neutro
2021-02-08,100.00,70.60,Sobrecomprado
2021-02-09,100.00,67.89,Neutro
2021-02-10,100.00,75.67,Sobrecomprado
2021-02-11,100.00,74.92,Sobrecomprado
2021-02-12,71.73,60.34,Neutro
2021-02-16,74.35,67.99,Neutro
2021-02-17,79.53,82.40,Sobrecomprado
2021-02-18,76.90,85.05,Sobrecomprado
2021-02-19,70.80,80.78,Sobrecomprado
2021-02-22,55.99,71.26,Sobrecomprado
2021-02-23,38.11,59.33,Neutro
