Date,RSI_7,RSI_14,RSI_Sinal
2023-09-20,,,Neutro
2023-09-21,0.00,0.00,Sobrevendido
2023-09-22,27.59,27.59,Sobrevendido
2023-09-25,17.39,17.39,Sobrevendido
2023-09-26,9.52,9.52,Sobrevendido
2023-09-27,10.59,10.59,Sobrevendido
2023-09-28,10.11,10.11,Sobrevendido
2023-09-29,20.00,20.00,Sobrevendido
2023-10-02,23.81,19.05,Sobrevendido
2023-10-03,14.81,18.18,Sobrevendido
2023-10-04,17.91,17.70,Sobrevendido
2023-10-05,46.88,19.83,Sobrevendido
2023-10-06,37.84,18.85,Sobrevendido
2023-10-09,32.56,17.42,Sobrevendido
2023-10-10,8.11,16.79,Sobrevendido
2023-10-11,4.92,15.86,Sobrevendido
2023-10-12,26.39,20.26,Sobrevendido
2023-10-13,26.03,22.14,Sobrevendido
2023-10-16,26.03,32.38,Neutro
2023-10-17,25.00,29.20,Sobrevendido
2023-10-18,29.85,30.91,Neutro
2023-10-19,34.37,24.75,Sobrevendido
2023-10-20,62.86,26.04,Sobrevendido
2023-10-23,43.48,30.53,Neutro
2023-10-24,55.00,32.26,Neutro
2023-10-25,32.00,27.55,Sobrevendido
2023-10-26,57.89,31.58,Neutro
2023-10-27,45.45,33.71,Neutro
2023-10-30,40.00,35.71,Neutro
2023-10-31,34.78,51.72,Neutro
2023-11-01,16.67,29.79,Sobrevendido
2023-11-02,33.33,42.00,Neutro
2023-11-03,70.00,55.38,Neutro
2023-11-06,72.73,68.25,Neutro
2023-11-07,83.33,71.43,Sobrecomprado
2023-11-08,85.19,72.97,Sobrecomprado
2023-11-09,91.07,74.68,Sobrecomprado
2023-11-10,100.00,78.95,Sobrecomprado
2023-11-13,100.00,79.38,Sobrecomprado
2023-11-14,100.00,89.92,Sobrecomprado
2023-11-15,100.00,90.40,Sobrecomprado
2023-11-16,100.00,94.07,Sobrecomprado
2023-11-17,100.00,94.20,Sobrecomprado
2023-11-20,100.00,96.30,Sobrecomprado
2023-11-21,85.51,92.86,Sobrecomprado
2023-11-22,87.18,93.10,Sobrecomprado
2023-11-24,82.14,92.59,Sobrecomprado
2023-11-27,77.08,91.47,Sobrecomprado
2023-11-28,67.65,90.91,Sobrecomprado
2023-11-29,70.27,90.91,Sobrecomprado
2023-11-30,79.63,91.73,Sobrecomprado
2023-12-01,97.96,90.68,Sobrecomprado
2023-12-04,90.00,88.14,Sobrecomprado
2023-12-05,87.88,84.27,Sobrecomprado
2023-12-06,70.73,74.16,Sobrecomprado
2023-12-07,67.44,67.53,Neutro
2023-12-08,45.10,55.68,Neutro
2023-12-11,41.67,61.76,Neutro
2023-12-12,36.36,68.82,Neutro
2023-12-13,37.21,62.65,Neutro
2023-12-14,48.08,63.53,Neutro
2023-12-15,71.43,71.15,Sobrecomprado
2023-12-18,44.55,51.39,Neutro
2023-12-19,56.70,52.70,Neutro
2023-12-20,55.32,50.70,Neutro
2023-12-21,57.14,50.70,Neutro
2023-12-22,62.26,55.03,Neutro
2023-12-26,53.85,51.92,Neutro
2023-12-27,46.07,56.58,Neutro
2023-12-28,66.13,52.76,Neutro
2023-12-29,48.44,53.42,Neutro
2024-01-02,40.00,49.66,Neutro
2024-01-03,28.81,46.50,Neutro
2024-01-04,12.50,45.06,Neutro
2024-01-05,12.96,39.87,Neutro
2024-01-08,4.00,30.94,Neutro
2024-01-09,5.26,43.00,Neutro
2024-01-10,7.14,35.87,Neutro
2024-01-11,0.00,25.29,Sobrevendido
2024-01-12,34.29,30.85,Neutro
2024-01-16,55.56,29.35,Sobrevendido
2024-01-17,54.05,29.67,Sobrevendido
2024-01-18,61.90,30.43,Neutro
2024-01-19,65.12,37.04,Neutro
2024-01-22,77.59,54.65,Neutro
2024-01-23,81.82,51.72,Neutro
2024-01-24,76.74,57.69,Neutro
