Date,RSI_7,RSI_14,RSI_Sinal
2020-10-29,,,Neutro
2020-10-30,0.00,0.00,Sobrevendido
2020-11-02,32.84,32.84,Neutro
2020-11-03,48.53,48.53,Neutro
2020-11-04,34.35,34.35,Neutro
2020-11-05,67.23,67.23,Neutro
2020-11-06,69.02,69.02,Neutro
2020-11-09,70.93,70.93,Sobrecomprado
2020-11-10,74.26,63.53,Neutro
2020-11-11,77.03,68.93,Neutro
2020-11-12,71.27,66.06,Neutro
2020-11-13,81.58,66.48,Neutro
2020-11-16,67.94,67.50,Neutro
2020-11-17,68.02,68.65,Neutro
2020-11-18,64.94,68.95,Neutro
2020-11-19,88.46,79.09,Sobrecomprado
2020-11-20,85.27,79.21,Sobrecomprado
2020-11-23,100.00,81.30,Sobrecomprado
2020-11-24,100.00,89.07,Sobrecomprado
2020-11-25,100.00,85.09,Sobrecomprado
2020-11-27,100.00,85.69,Sobrecomprado
2020-11-30,91.38,80.59,Sobrecomprado
2020-12-01,82.54,85.08,Sobrecomprado
2020-12-02,64.38,71.77,Sobrecomprado
2020-12-03,42.80,72.91,Sobrecomprado
2020-12-04,40.12,74.29,Sobrecomprado
2020-12-07,42.56,74.24,Sobrecomprado
2020-12-08,54.20,77.71,Sobrecomprado
2020-12-09,44.53,67.08,Neutro
2020-12-10,51.82,65.84,Neutro
2020-12-11,64.56,64.47,Neutro
2020-12-14,72.04,59.88,Neutro
2020-12-15,80.31,67.30,Neutro
2020-12-16,80.10,67.51,Neutro
2020-12-17,78.20,68.38,Neutro
2020-12-18,100.00,73.94,Sobrecomprado
2020-12-21,100.00,78.58,Sobrecomprado
2020-12-22,100.00,87.00,Sobrecomprado
2020-12-23,100.00,89.63,Sobrecomprado
2020-12-24,93.72,86.59,Sobrecomprado
2020-12-28,91.09,85.25,Sobrecomprado
2020-12-29,77.25,77.74,Sobrecomprado
2020-12-30,77.43,88.73,Sobrecomprado
2020-12-31,72.75,88.43,Sobrecomprado
2021-01-04,66.50,88.80,Sobrecomprado
2021-01-05,67.83,89.23,Sobrecomprado
2021-01-06,85.81,89.57,Sobrecomprado
2021-01-07,93.00,92.34,Sobrecomprado
2021-01-08,96.18,89.60,Sobrecomprado
2021-01-11,83.17,81.21,Sobrecomprado
2021-01-12,85.71,82.25,Sobrecomprado
2021-01-13,86.24,81.86,Sobrecomprado
2021-01-14,79.98,77.17,Sobrecomprado
2021-01-15,54.73,64.44,Neutro
2021-01-19,51.68,70.33,Sobrecomprado
2021-01-20,53.70,72.76,Sobrecomprado
2021-01-21,66.44,73.89,Sobrecomprado
2021-01-22,63.17,74.65,Sobrecomprado
2021-01-25,58.97,73.66,Sobrecomprado
2021-01-26,66.79,73.77,Sobrecomprado
2021-01-27,67.32,60.41,Neutro
2021-01-28,55.26,53.08,Neutro
2021-01-29,42.53,48.62,Neutro
2021-02-01,35.89,53.75,Neutro
2021-02-02,41.93,53.34,Neutro
2021-02-03,47.58,53.25,Neutro
2021-02-04,41.60,54.80,Neutro
2021-02-05,64.38,66.20,Neutro
2021-02-08,66.40,60.51,Neutro
2021-02-09,97.60,62.99,Neutro
2021-02-10,78.87,53.43,Neutro
2021-02-11,74.41,52.98,Neutro
2021-02-12,70.17,54.12,Neutro
2021-02-16,60.13,47.92,Neutro
2021-02-17,44.19,54.32,Neutro
2021-02-18,21.17,40.75,Neutro
2021-02-19,22.71,51.63,Neutro
