Date,RSI_7,RSI_14,RSI_Sinal
2024-05-09,,,Neutro
2024-05-10,0.00,0.00,Sobrevendido
2024-05-13,0.00,0.00,Sobrevendido
2024-05-14,0.00,0.00,Sobrevendido
2024-05-15,33.33,33.33,Neutro
2024-05-16,33.33,33.33,Neutro
2024-05-17,33.33,33.33,Neutro
2024-05-20,33.33,33.33,Neutro
2024-05-21,50.00,33.33,Neutro
2024-05-22,50.00,33.33,Neutro
2024-05-23,100.00,42.86,Neutro
2024-05-24,100.00,42.86,Neutro
2024-05-28,100.00,42.86,Neutro
2024-05-29,100.00,42.86,Neutro
2024-05-30,100.00,42.86,Neutro
2024-05-31,50.00,50.00,Neutro
2024-06-03,66.67,57.14,Neutro
2024-06-04,50.00,80.00,Sobrecomprado
2024-06-05,50.00,66.67,Neutro
2024-06-06,50.00,66.67,Neutro
2024-06-07,50.00,66.67,Neutro
2024-06-10,50.00,66.67,Neutro
2024-06-11,25.00,33.33,Neutro
2024-06-12,25.00,42.86,Neutro
2024-06-13,20.00,28.57,Sobrevendido
2024-06-14,16.67,25.00,Sobrevendido
2024-06-17,28.57,33.33,Neutro
2024-06-18,28.57,33.33,Neutro
2024-06-20,25.00,30.00,Neutro
2024-06-21,40.00,33.33,Neutro
2024-06-24,25.00,25.00,Sobrevendido
2024-06-25,50.00,33.33,Neutro
2024-06-26,33.33,25.00,Sobrevendido
2024-06-27,20.00,25.00,Sobrevendido
2024-06-28,33.33,30.77,Neutro
2024-07-01,57.14,40.00,Neutro
2024-07-02,57.14,50.00,Neutro
2024-07-03,62.50,50.00,Neutro
2024-07-05,66.67,61.54,Neutro
2024-07-08,100.00,66.67,Neutro
2024-07-09,100.00,63.64,Neutro
2024-07-10,100.00,63.64,Neutro
2024-07-11,100.00,70.00,Neutro
2024-07-12,60.00,58.33,Neutro
2024-07-15,40.00,53.85,Neutro
2024-07-16,0.00,50.00,Neutro
2024-07-17,0.00,66.67,Neutro
2024-07-18,25.00,70.00,Neutro
2024-07-19,20.00,60.00,Neutro
2024-07-22,20.00,50.00,Neutro
2024-07-23,60.00,60.00,Neutro
2024-07-24,60.00,50.00,Neutro
2024-07-25,71.43,50.00,Neutro
2024-07-26,71.43,50.00,Neutro
2024-07-29,71.43,54.55,Neutro
2024-07-30,83.33,54.55,Neutro
2024-07-31,83.33,54.55,Neutro
2024-08-01,75.00,66.67,Neutro
2024-08-02,100.00,75.00,Sobrecomprado
2024-08-05,50.00,66.67,Neutro
2024-08-06,50.00,66.67,Neutro
2024-08-07,0.00,62.50,Neutro
2024-08-08,66.67,77.78,Sobrecomprado
2024-08-09,66.67,77.78,Sobrecomprado
2024-08-12,66.67,71.43,Sobrecomprado
2024-08-13,66.67,83.33,Sobrecomprado
2024-08-14,100.00,75.00,Sobrecomprado
2024-08-15,100.00,75.00,Sobrecomprado
2024-08-16,100.00,66.67,Neutro
2024-08-19,,66.67,Neutro
2024-08-20,,66.67,Neutro
2024-08-21,0.00,28.57,Sobrevendido
2024-08-22,0.00,28.57,Sobrevendido
2024-08-23,0.00,33.33,Neutro
2024-08-26,0.00,33.33,Neutro
2024-08-27,33.33,50.00,Neutro
2024-08-28,25.00,25.00,Sobrevendido
2024-08-29,25.00,25.00,Sobrevendido
2024-08-30,50.00,25.00,Sobrevendido
2024-09-03,50.00,25.00,Sobrevendido
2024-09-04,33.33,20.00,Sobrevendido
2024-09-05,33.33,20.00,Sobrevendido
2024-09-06,0.00,20.00,Sobrevendido
2024-09-09,0.00,20.00,Sobrevendido
2024-09-10,0.00,20.00,Sobrevendido
2024-09-11,0.00,33.33,Neutro
2024-09-12,0.00,33.33,Neutro
2024-09-13,,33.33,Neutro
2024-09-16,,33.33,Neutro
2024-09-17,,0.00,Sobrevendido
2024-09-18,,0.00,Sobrevendido
2024-09-19,100.00,66.67,Neutro
2024-09-20,100.00,66.67,Neutro
2024-09-23,100.00,66.67,Neutro
2024-09-24,100.00,100.00,Sobrecomprado
2024-09-25,100.00,100.00,Sobrecomprado
2024-09-26,100.00,100.00,Sobrecomprado
2024-09-27,100.00,100.00,Sobrecomprado
2024-09-30,100.00,100.00,Sobrecomprado
2024-10-01,100.00,100.00,Sobrecomprado
2024-10-02,100.00,100.00,Sobrecomprado
2024-10-03,100.00,100.00,Sobrecomprado
2024-10-04,50.00,54.60,Neutro
2024-10-07,50.00,54.60,Neutro
2024-10-08,50.00,54.60,Neutro
2024-10-09,50.00,53.53,Neutro
2024-10-10,0.00,53.53,Neutro
2024-10-11,41.91,65.20,Neutro
2024-10-14,34.97,58.27,Neutro
2024-10-15,67.86,56.20,Neutro
2024-10-16,50.44,50.18,Neutro
2024-10-17,54.10,51.79,Neutro
2024-10-18,50.38,50.17,Neutro
2024-10-21,56.67,37.12,Neutro
2024-10-22,23.93,33.60,Neutro
2024-10-23,29.47,32.95,Neutro
2024-10-24,29.47,47.49,Neutro
2024-10-25,42.42,47.49,Neutro
2024-10-28,33.33,47.49,Neutro
2024-10-29,48.21,49.73,Neutro
2024-10-30,21.62,49.73,Neutro
2024-10-31,61.54,27.69,Sobrevendido
2024-11-01,50.00,32.43,Neutro
2024-11-04,50.00,32.43,Neutro
2024-11-05,50.00,43.90,Neutro
2024-11-06,50.00,36.99,Neutro
2024-11-07,0.00,42.19,Neutro
2024-11-08,20.00,21.28,Sobrevendido
2024-11-11,20.00,43.48,Neutro
2024-11-12,100.00,55.56,Neutro
2024-11-13,100.00,55.56,Neutro
2024-11-14,100.00,55.56,Neutro
2024-11-15,50.00,50.00,Neutro
2024-11-18,50.00,16.67,Sobrevendido
2024-11-19,0.00,16.67,Sobrevendido
2024-11-20,0.00,16.67,Sobrevendido
2024-11-21,0.00,50.00,Neutro
2024-11-22,0.00,50.00,Neutro
2024-11-25,0.00,50.00,Neutro
2024-11-26,,50.00,Neutro
2024-11-27,100.00,77.78,Sobrecomprado
2024-11-29,100.00,71.43,Sobrecomprado
2024-12-02,100.00,75.00,Sobrecomprado
2024-12-03,100.00,80.00,Sobrecomprado
2024-12-04,100.00,80.00,Sobrecomprado
2024-12-05,100.00,83.33,Sobrecomprado
2024-12-06,100.00,100.00,Sobrecomprado
2024-12-09,48.00,56.67,Neutro
2024-12-10,48.00,56.67,Neutro
2024-12-11,45.83,56.67,Neutro
2024-12-12,50.00,61.76,Neutro
2024-12-13,48.15,60.00,Neutro
2024-12-16,44.00,60.00,Neutro
2024-12-17,41.67,65.85,Neutro
2024-12-18,76.92,57.89,Neutro
2024-12-19,62.50,53.66,Neutro
2024-12-20,64.71,53.66,Neutro
2024-12-23,38.89,45.45,Neutro
2024-12-24,41.18,45.45,Neutro
2024-12-26,41.18,42.86,Neutro
2024-12-27,37.50,40.00,Neutro
2024-12-30,42.86,59.26,Neutro
2024-12-31,66.67,64.52,Neutro
2025-01-02,64.29,64.52,Neutro
2025-01-03,100.00,59.26,Neutro
2025-01-06,100.00,61.54,Neutro
2025-01-07,100.00,61.54,Neutro
2025-01-08,100.00,50.00,Neutro
2025-01-10,66.67,50.00,Neutro
2025-01-13,0.00,58.82,Neutro
2025-01-14,0.00,56.25,Neutro
2025-01-15,0.00,81.82,Sobrecomprado
2025-01-16,0.00,81.82,Sobrecomprado
2025-01-17,0.00,81.82,Sobrecomprado
2025-01-21,0.00,66.67,Neutro
2025-01-22,100.00,75.00,Sobrecomprado
2025-01-23,100.00,50.00,Neutro
2025-01-24,100.00,81.82,Sobrecomprado
2025-01-27,90.00,75.00,Sobrecomprado
2025-01-28,90.00,75.00,Sobrecomprado
2025-01-29,90.00,75.00,Sobrecomprado
2025-01-30,90.00,75.00,Sobrecomprado
2025-01-31,63.64,69.23,Neutro
2025-02-03,63.64,69.23,Neutro
2025-02-04,0.00,69.23,Neutro
2025-02-05,80.00,84.00,Sobrecomprado
2025-02-06,80.00,84.00,Sobrecomprado
2025-02-07,80.00,84.00,Sobrecomprado
2025-02-10,80.00,84.00,Sobrecomprado
2025-02-11,100.00,82.61,Sobrecomprado
2025-02-12,100.00,82.61,Sobrecomprado
2025-02-13,100.00,75.00,Sobrecomprado
2025-02-14,,80.00,Sobrecomprado
2025-02-18,,80.00,Sobrecomprado
2025-02-19,,80.00,Sobrecomprado
2025-02-20,,80.00,Sobrecomprado
