Date,RSI_7,RSI_14,RSI_Sinal
2025-07-15,,,Neutro
2025-07-16,100.00,100.00,Sobrecomprado
2025-07-17,100.00,100.00,Sobrecomprado
2025-07-18,100.00,100.00,Sobrecomprado
2025-07-21,51.43,51.43,Neutro
2025-07-22,46.15,46.15,Neutro
2025-07-23,58.00,58.00,Neutro
2025-07-24,58.82,58.82,Neutro
2025-07-25,52.94,55.56,Neutro
2025-07-28,27.45,44.78,Neutro
2025-07-29,35.09,50.67,Neutro
2025-07-30,45.45,48.10,Neutro
2025-07-31,42.55,44.19,Neutro
2025-08-01,24.32,43.68,Neutro
2025-08-04,31.71,46.74,Neutro
2025-08-05,43.18,48.42,Neutro
2025-08-06,73.91,49.48,Neutro
2025-08-07,76.47,54.63,Neutro
2025-08-08,76.47,62.11,Neutro
2025-08-11,73.58,59.00,Neutro
2025-08-12,80.88,60.95,Neutro
2025-08-13,78.13,60.00,Neutro
2025-08-14,61.11,54.31,Neutro
2025-08-15,54.84,62.96,Neutro
2025-08-18,46.15,61.17,Neutro
2025-08-19,37.50,54.78,Neutro
2025-08-20,44.64,58.72,Neutro
2025-08-21,22.50,59.26,Neutro
2025-08-22,50.00,64.52,Neutro
2025-08-25,58.82,60.16,Neutro
2025-08-26,52.08,53.64,Neutro
2025-08-27,54.90,50.49,Neutro
2025-08-28,84.78,57.27,Neutro
2025-08-29,79.17,60.58,Neutro
2025-09-02,71.70,50.54,Neutro
2025-09-03,53.12,51.09,Neutro
2025-09-04,69.70,63.10,Neutro
2025-09-05,80.49,65.17,Neutro
2025-09-08,60.00,57.29,Neutro
2025-09-09,50.00,69.51,Neutro
2025-09-10,52.94,68.29,Neutro
2025-09-11,72.50,72.04,Sobrecomprado
2025-09-12,69.05,62.16,Neutro
2025-09-15,72.34,71.25,Sobrecomprado
2025-09-16,68.29,74.39,Sobrecomprado
2025-09-17,91.18,73.42,Sobrecomprado
2025-09-18,78.38,64.38,Neutro
2025-09-19,72.50,63.51,Neutro
2025-09-22,65.63,69.44,Neutro
2025-09-23,76.32,72.50,Sobrecomprado
2025-09-24,66.67,70.27,Sobrecomprado
2025-09-25,35.00,51.85,Neutro
2025-09-26,31.58,59.72,Neutro
2025-09-29,41.67,60.27,Neutro
2025-09-30,42.86,58.67,Neutro
2025-10-01,32.43,47.83,Neutro
2025-10-02,11.11,44.59,Neutro
2025-10-03,20.00,38.81,Neutro
2025-10-06,30.77,33.33,Neutro
2025-10-07,18.42,25.00,Sobrevendido
2025-10-08,32.61,36.59,Neutro
2025-10-09,30.00,35.29,Neutro
2025-10-10,24.19,27.27,Sobrevendido
2025-10-13,39.39,29.41,Sobrevendido
2025-10-14,38.46,31.43,Neutro
2025-10-15,48.61,43.88,Neutro
2025-10-16,61.29,45.00,Neutro
2025-10-17,51.92,42.86,Neutro
2025-10-20,65.38,48.04,Neutro
2025-10-21,97.22,51.02,Neutro
2025-10-22,75.00,51.02,Neutro
2025-10-23,80.49,54.72,Neutro
2025-10-24,69.70,55.24,Neutro
2025-10-27,76.19,67.31,Neutro
2025-10-28,82.00,66.67,Neutro
2025-10-29,81.63,73.27,Sobrecomprado
2025-10-30,73.58,83.15,Sobrecomprado
2025-10-31,86.27,81.93,Sobrecomprado
2025-11-03,82.50,81.48,Sobrecomprado
2025-11-04,70.21,70.00,Neutro
2025-11-05,72.00,73.91,Sobrecomprado
2025-11-06,66.67,75.00,Sobrecomprado
2025-11-07,62.16,73.26,Sobrecomprado
2025-11-10,76.92,75.00,Sobrecomprado
2025-11-11,82.35,84.31,Sobrecomprado
2025-11-12,77.36,79.57,Sobrecomprado
2025-11-13,83.67,77.08,Sobrecomprado
2025-11-14,59.09,65.96,Neutro
2025-11-17,59.09,62.79,Neutro
2025-11-18,50.00,55.17,Neutro
2025-11-19,51.92,62.64,Neutro
2025-11-20,16.39,46.43,Neutro
2025-11-21,17.24,45.95,Neutro
2025-11-24,25.86,52.34,Neutro
2025-11-25,43.10,50.00,Neutro
2025-11-26,57.14,57.85,Neutro
2025-11-28,67.09,60.47,Neutro
2025-12-01,57.14,55.04,Neutro
2025-12-02,88.14,51.67,Neutro
2025-12-03,88.71,54.17,Neutro
2025-12-04,89.23,59.35,Neutro
2025-12-05,53.33,49.32,Neutro
2025-12-08,40.00,48.98,Neutro
2025-12-09,35.38,52.78,Neutro
2025-12-10,39.66,49.63,Neutro
2025-12-11,44.44,65.57,Neutro
2025-12-12,42.62,65.85,Neutro
2025-12-15,39.66,65.85,Neutro
2025-12-16,65.71,56.80,Neutro
2025-12-17,45.10,42.15,Neutro
2025-12-18,56.25,45.74,Neutro
2025-12-19,52.17,46.46,Neutro
2025-12-22,41.07,42.86,Neutro
2025-12-23,51.47,47.29,Neutro
2025-12-24,48.44,44.26,Neutro
2025-12-26,67.19,66.67,Neutro
2025-12-29,76.79,61.68,Neutro
2025-12-30,69.05,61.32,Neutro
2025-12-31,76.32,60.75,Neutro
2026-01-02,78.57,57.14,Neutro
2026-01-05,81.25,63.79,Neutro
2026-01-06,84.75,65.85,Neutro
2026-01-07,65.52,66.39,Neutro
2026-01-08,80.00,78.45,Sobrecomprado
2026-01-09,81.54,76.64,Sobrecomprado
2026-01-12,84.06,81.31,Sobrecomprado
2026-01-13,80.60,79.82,Sobrecomprado
2026-01-14,77.19,79.05,Sobrecomprado
2026-01-15,72.34,79.25,Sobrecomprado
2026-01-16,95.00,77.55,Sobrecomprado
2026-01-20,94.74,85.71,Sobrecomprado
2026-01-21,96.08,87.93,Sobrecomprado
2026-01-22,96.77,90.08,Sobrecomprado
2026-01-23,100.00,90.71,Sobrecomprado
2026-01-26,95.52,87.10,Sobrecomprado
2026-01-27,96.67,88.32,Sobrecomprado
2026-01-28,97.00,96.43,Sobrecomprado
2026-01-29,88.12,89.93,Sobrecomprado
2026-01-30,62.96,73.58,Sobrecomprado
2026-02-02,56.99,72.90,Sobrecomprado
2026-02-03,62.62,77.78,Sobrecomprado
2026-02-04,52.34,67.18,Neutro
2026-02-05,35.29,61.72,Neutro
2026-02-06,36.36,63.80,Neutro
2026-02-09,49.63,66.10,Neutro
2026-02-10,61.47,62.21,Neutro
2026-02-11,66.67,62.56,Neutro
2026-02-12,48.72,55.36,Neutro
2026-02-13,55.88,53.91,Neutro
2026-02-17,60.64,46.48,Neutro
2026-02-18,56.47,44.66,Neutro
2026-02-19,42.19,47.24,Neutro
2026-02-20,51.39,57.46,Neutro
2026-02-23,30.65,54.79,Neutro
2026-02-24,60.94,53.04,Neutro
2026-02-25,71.43,61.39,Neutro
2026-02-26,62.50,61.39,Neutro
2026-02-27,50.77,54.00,Neutro
2026-03-02,41.33,41.73,Neutro
2026-03-03,18.58,31.35,Neutro
2026-03-04,30.58,30.60,Neutro
2026-03-05,13.39,29.32,Sobrevendido
2026-03-06,11.51,28.72,Sobrevendido
2026-03-09,19.55,33.50,Neutro
2026-03-10,27.74,35.15,Neutro
2026-03-11,30.95,34.83,Neutro
2026-03-12,35.14,26.79,Sobrevendido
2026-03-13,22.33,26.79,Sobrevendido
2026-03-16,40.66,24.77,Sobrevendido
2026-03-17,51.76,26.79,Sobrevendido
2026-03-18,37.36,26.79,Sobrevendido
2026-03-19,26.83,27.40,Sobrevendido
2026-03-20,18.92,25.32,Sobrevendido
2026-03-23,48.18,41.63,Neutro
2026-03-24,53.77,38.28,Neutro
2026-03-25,56.25,49.26,Neutro
2026-03-26,47.86,49.50,Neutro
2026-03-27,52.83,45.69,Neutro
2026-03-30,54.37,42.16,Neutro
2026-03-31,84.26,51.14,Neutro
2026-04-01,80.90,62.81,Neutro
2026-04-02,79.07,65.10,Neutro
2026-04-06,71.64,62.01,Neutro
2026-04-07,80.00,58.76,Neutro
2026-04-08,92.05,70.62,Sobrecomprado
2026-04-09,93.20,73.79,Sobrecomprado
2026-04-10,90.41,86.74,Sobrecomprado
2026-04-13,89.86,84.81,Sobrecomprado
2026-04-14,91.30,84.52,Sobrecomprado
2026-04-15,77.78,75.00,Sobrecomprado
2026-04-16,81.82,81.02,Sobrecomprado
2026-04-17,70.83,84.56,Sobrecomprado
2026-04-20,57.58,84.56,Sobrecomprado
2026-04-21,32.56,68.97,Neutro
2026-04-22,12.82,62.04,Neutro
2026-04-23,7.41,54.47,Neutro
2026-04-24,11.90,55.28,Neutro
2026-04-27,10.42,54.40,Neutro
2026-04-28,2.00,35.71,Neutro
2026-04-29,1.41,19.23,Sobrevendido
2026-04-30,22.54,26.32,Sobrevendido
2026-05-01,23.53,19.63,Sobrevendido
2026-05-04,24.62,16.81,Sobrevendido
2026-05-05,40.24,30.65,Neutro
2026-05-06,59.22,43.71,Neutro
2026-05-07,53.04,37.58,Neutro
2026-05-08,65.63,38.32,Neutro
2026-05-11,57.14,41.29,Neutro
2026-05-12,53.33,40.51,Neutro
2026-05-13,49.48,39.51,Neutro
2026-05-14,37.97,39.13,Neutro
2026-05-15,2.70,35.59,Neutro
2026-05-18,18.18,40.33,Neutro
2026-05-19,13.51,42.94,Neutro
2026-05-20,35.79,45.81,Neutro
2026-05-21,43.01,48.09,Neutro
2026-05-22,50.00,49.72,Neutro
2026-05-26,52.94,45.73,Neutro
2026-05-27,74.63,36.88,Neutro
2026-05-28,68.97,41.94,Neutro
2026-05-29,75.47,39.37,Neutro
2026-06-01,58.06,41.27,Neutro
2026-06-02,53.57,45.45,Neutro
2026-06-03,36.59,45.45,Neutro
2026-06-04,33.33,46.77,Neutro
2026-06-05,14.81,47.93,Neutro
2026-06-08,11.27,37.21,Neutro
2026-06-09,27.50,46.62,Neutro
2026-06-10,24.10,33.33,Neutro
2026-06-11,47.93,48.99,Neutro
2026-06-12,61.26,54.61,Neutro
2026-06-15,60.19,53.06,Neutro
2026-06-16,73.86,51.41,Neutro
2026-06-17,81.25,48.34,Neutro
2026-06-18,68.00,47.10,Neutro
2026-06-22,72.86,46.41,Neutro
2026-06-23,26.32,42.77,Neutro
