Date,RSI_7,RSI_14,RSI_Sinal
2022-05-02,,,Neutro
2022-05-03,,,Neutro
2022-05-04,,,Neutro
2022-05-05,100.00,100.00,Sobrecomprado
2022-05-06,100.00,100.00,Sobrecomprado
2022-05-09,50.00,50.00,Neutro
2022-05-10,50.00,50.00,Neutro
2022-05-11,25.00,25.00,Sobrevendido
2022-05-12,62.50,62.50,Neutro
2022-05-13,62.50,62.50,Neutro
2022-05-16,57.14,62.50,Neutro
2022-05-17,57.14,62.50,Neutro
2022-05-18,33.33,35.71,Neutro
2022-05-19,33.33,35.71,Neutro
2022-05-20,40.00,35.71,Neutro
2022-05-23,0.00,35.71,Neutro
2022-05-24,0.00,35.71,Neutro
2022-05-25,0.00,30.77,Neutro
2022-05-26,0.00,30.77,Neutro
2022-05-27,,33.33,Neutro
2022-05-31,100.00,50.00,Neutro
2022-06-01,100.00,57.14,Neutro
2022-06-02,100.00,40.00,Neutro
2022-06-03,66.67,33.33,Neutro
2022-06-06,66.67,33.33,Neutro
2022-06-07,66.67,33.33,Neutro
2022-06-08,50.00,50.00,Neutro
2022-06-09,0.00,50.00,Neutro
2022-06-10,0.00,50.00,Neutro
2022-06-13,0.00,50.00,Neutro
2022-06-14,0.00,50.00,Neutro
2022-06-15,50.00,60.00,Neutro
2022-06-16,50.00,60.00,Neutro
2022-06-17,100.00,60.00,Neutro
2022-06-21,100.00,33.33,Neutro
2022-06-22,100.00,33.33,Neutro
2022-06-23,100.00,33.33,Neutro
2022-06-24,100.00,50.00,Neutro
2022-06-27,,50.00,Neutro
2022-06-28,,50.00,Neutro
2022-06-29,,100.00,Sobrecomprado
2022-06-30,,100.00,Sobrecomprado
2022-07-01,,100.00,Sobrecomprado
2022-07-05,100.00,100.00,Sobrecomprado
2022-07-06,100.00,100.00,Sobrecomprado
2022-07-07,100.00,100.00,Sobrecomprado
2022-07-08,100.00,100.00,Sobrecomprado
2022-07-11,100.00,100.00,Sobrecomprado
2022-07-12,100.00,100.00,Sobrecomprado
2022-07-13,100.00,100.00,Sobrecomprado
2022-07-14,100.00,100.00,Sobrecomprado
2022-07-15,100.00,100.00,Sobrecomprado
2022-07-18,100.00,100.00,Sobrecomprado
2022-07-19,100.00,100.00,Sobrecomprado
2022-07-20,75.00,80.00,Sobrecomprado
2022-07-21,80.00,83.33,Sobrecomprado
2022-07-22,75.00,83.33,Sobrecomprado
2022-07-25,75.00,80.00,Sobrecomprado
2022-07-26,66.67,80.00,Sobrecomprado
2022-07-27,66.67,80.00,Sobrecomprado
2022-07-28,50.00,80.00,Sobrecomprado
2022-07-29,100.00,85.71,Sobrecomprado
2022-08-01,100.00,85.71,Sobrecomprado
2022-08-02,100.00,83.33,Sobrecomprado
2022-08-03,100.00,85.71,Sobrecomprado
2022-08-04,100.00,83.33,Sobrecomprado
2022-08-05,100.00,83.33,Sobrecomprado
2022-08-08,100.00,80.00,Sobrecomprado
2022-08-09,50.00,80.00,Sobrecomprado
2022-08-10,50.00,75.00,Sobrecomprado
2022-08-11,50.00,75.00,Sobrecomprado
2022-08-12,0.00,75.00,Sobrecomprado
2022-08-15,0.00,75.00,Sobrecomprado
2022-08-16,0.00,75.00,Sobrecomprado
2022-08-17,50.00,80.00,Sobrecomprado
2022-08-18,100.00,66.67,Neutro
2022-08-19,100.00,66.67,Neutro
2022-08-22,100.00,66.67,Neutro
2022-08-23,100.00,50.00,Neutro
2022-08-24,100.00,50.00,Neutro
2022-08-25,100.00,50.00,Neutro
2022-08-26,,50.00,Neutro
2022-08-29,,100.00,Sobrecomprado
2022-08-30,,100.00,Sobrecomprado
2022-08-31,,100.00,Sobrecomprado
2022-09-01,,100.00,Sobrecomprado
2022-09-02,,100.00,Sobrecomprado
2022-09-06,,100.00,Sobrecomprado
2022-09-07,,,Neutro
2022-09-08,,,Neutro
2022-09-09,,,Neutro
2022-09-12,,,Neutro
2022-09-13,,,Neutro
2022-09-14,,,Neutro
2022-09-15,,,Neutro
2022-09-16,,,Neutro
2022-09-19,0.00,0.00,Sobrevendido
2022-09-20,50.00,50.00,Neutro
2022-09-21,60.00,60.00,Neutro
2022-09-22,50.00,50.00,Neutro
2022-09-23,50.00,50.00,Neutro
2022-09-26,57.14,57.14,Neutro
2022-09-27,57.14,57.14,Neutro
2022-09-28,80.00,57.14,Neutro
2022-09-29,66.67,57.14,Neutro
2022-09-30,50.00,57.14,Neutro
2022-10-03,100.00,57.14,Neutro
2022-10-04,28.57,42.11,Neutro
2022-10-05,0.00,42.11,Neutro
2022-10-06,68.75,63.33,Neutro
2022-10-07,68.75,73.08,Sobrecomprado
2022-10-10,68.75,68.18,Neutro
2022-10-11,68.75,65.00,Neutro
2022-10-12,68.75,72.22,Sobrecomprado
2022-10-13,100.00,72.22,Sobrecomprado
