Date,RSI_7,RSI_14,RSI_Sinal
2020-07-30,,,Neutro
2020-07-31,0.00,0.00,Sobrevendido
2020-08-03,65.97,65.97,Neutro
2020-08-04,90.18,90.18,Sobrecomprado
2020-08-05,92.02,92.02,Sobrecomprado
2020-08-06,93.74,93.74,Sobrecomprado
2020-08-07,95.15,95.15,Sobrecomprado
2020-08-10,97.06,97.06,Sobrecomprado
2020-08-11,100.00,97.32,Sobrecomprado
2020-08-12,77.15,76.46,Sobrecomprado
2020-08-13,71.43,75.39,Sobrecomprado
2020-08-14,73.04,77.54,Sobrecomprado
2020-08-17,66.77,74.63,Sobrecomprado
2020-08-18,51.33,65.86,Neutro
2020-08-19,33.36,66.99,Neutro
2020-08-20,17.92,58.20,Neutro
2020-08-21,29.33,58.16,Neutro
2020-08-24,34.22,54.85,Neutro
2020-08-25,24.54,53.74,Neutro
2020-08-26,26.17,50.90,Neutro
2020-08-27,21.71,38.89,Neutro
2020-08-28,23.02,28.16,Sobrevendido
2020-08-31,55.45,34.18,Neutro
2020-09-01,48.02,38.68,Neutro
2020-09-02,43.97,38.88,Neutro
2020-09-03,35.04,30.36,Neutro
2020-09-04,29.29,28.08,Sobrevendido
2020-09-08,37.94,29.89,Sobrevendido
2020-09-09,35.03,28.88,Sobrevendido
2020-09-10,5.50,33.07,Neutro
2020-09-11,6.04,30.39,Neutro
2020-09-14,5.85,27.19,Sobrevendido
2020-09-15,7.54,25.68,Sobrevendido
2020-09-16,52.72,36.83,Neutro
2020-09-17,67.75,48.58,Neutro
2020-09-18,76.09,53.08,Neutro
2020-09-21,90.02,47.68,Neutro
2020-09-22,74.06,44.88,Neutro
2020-09-23,60.08,39.13,Neutro
2020-09-24,64.04,45.94,Neutro
2020-09-25,55.01,54.11,Neutro
2020-09-28,47.98,55.14,Neutro
2020-09-29,39.41,56.71,Neutro
2020-09-30,33.19,61.64,Neutro
2020-10-01,46.05,62.87,Neutro
2020-10-02,78.61,64.74,Neutro
2020-10-05,85.30,70.85,Sobrecomprado
2020-10-06,68.64,60.46,Neutro
2020-10-07,80.45,60.22,Neutro
2020-10-08,57.06,47.20,Neutro
2020-10-09,51.31,41.62,Neutro
2020-10-12,38.71,41.91,Neutro
2020-10-13,37.61,51.12,Neutro
2020-10-14,7.45,44.12,Neutro
2020-10-15,35.46,50.94,Neutro
2020-10-16,37.71,56.59,Neutro
2020-10-19,43.42,50.31,Neutro
2020-10-20,39.07,44.93,Neutro
2020-10-21,50.36,43.52,Neutro
2020-10-22,52.07,43.77,Neutro
2020-10-23,62.65,31.75,Neutro
2020-10-26,37.41,36.03,Neutro
2020-10-27,34.13,36.74,Neutro
2020-10-28,28.21,38.20,Neutro
2020-10-29,58.25,44.96,Neutro
2020-10-30,60.97,54.31,Neutro
2020-11-02,56.57,53.66,Neutro
2020-11-03,65.89,64.10,Neutro
2020-11-04,77.09,64.00,Neutro
2020-11-05,80.98,67.87,Neutro
2020-11-06,98.78,73.35,Sobrecomprado
2020-11-09,79.26,72.22,Sobrecomprado
2020-11-10,60.25,60.46,Neutro
2020-11-11,67.98,65.21,Neutro
2020-11-12,62.90,63.82,Neutro
2020-11-13,45.60,59.03,Neutro
2020-11-16,35.47,58.91,Neutro
2020-11-17,31.59,61.99,Neutro
2020-11-18,46.09,61.95,Neutro
2020-11-19,73.86,66.58,Neutro
2020-11-20,61.50,65.65,Neutro
2020-11-23,67.47,64.68,Neutro
2020-11-24,77.79,57.98,Neutro
2020-11-25,77.46,53.19,Neutro
2020-11-27,88.86,53.82,Neutro
2020-11-30,92.46,69.10,Neutro
2020-12-01,66.15,70.15,Sobrecomprado
2020-12-02,77.38,71.12,Sobrecomprado
2020-12-03,81.53,76.50,Sobrecomprado
2020-12-04,85.90,83.50,Sobrecomprado
2020-12-07,72.58,73.88,Sobrecomprado
2020-12-08,71.49,75.93,Sobrecomprado
2020-12-09,47.56,62.50,Neutro
2020-12-10,56.27,59.65,Neutro
2020-12-11,46.23,60.24,Neutro
2020-12-14,34.92,60.45,Neutro
2020-12-15,29.24,63.42,Neutro
2020-12-16,50.37,64.94,Neutro
2020-12-17,51.04,64.46,Neutro
2020-12-18,39.56,44.36,Neutro
2020-12-21,49.29,53.03,Neutro
2020-12-22,64.65,57.19,Neutro
2020-12-23,64.32,53.68,Neutro
2020-12-24,47.33,41.84,Neutro
2020-12-28,40.48,43.29,Neutro
2020-12-29,38.07,41.56,Neutro
2020-12-30,59.18,52.04,Neutro
2020-12-31,48.27,48.70,Neutro
2021-01-04,30.78,50.47,Neutro
2021-01-05,25.89,47.95,Neutro
2021-01-06,51.59,48.70,Neutro
2021-01-07,60.18,46.28,Neutro
2021-01-08,76.00,48.93,Neutro
2021-01-11,74.66,64.05,Neutro
2021-01-12,62.73,53.63,Neutro
2021-01-13,60.12,43.22,Neutro
2021-01-14,73.48,47.68,Neutro
2021-01-15,66.64,58.92,Neutro
2021-01-19,53.87,56.59,Neutro
2021-01-20,55.11,64.09,Neutro
2021-01-21,48.26,60.17,Neutro
2021-01-22,54.02,58.57,Neutro
2021-01-25,49.22,54.64,Neutro
2021-01-26,23.94,50.70,Neutro
2021-01-27,22.35,43.85,Neutro
2021-01-28,29.03,43.74,Neutro
2021-01-29,6.46,36.89,Neutro
2021-02-01,3.50,30.32,Neutro
2021-02-02,56.76,55.52,Neutro
2021-02-03,50.43,49.91,Neutro
2021-02-04,64.31,45.70,Neutro
2021-02-05,71.67,47.69,Neutro
2021-02-08,71.71,53.45,Neutro
2021-02-09,79.51,48.78,Neutro
2021-02-10,71.23,44.67,Neutro
2021-02-11,32.50,49.61,Neutro
2021-02-12,60.70,52.36,Neutro
2021-02-16,32.44,57.14,Neutro
2021-02-17,16.45,59.72,Neutro
2021-02-18,19.02,60.05,Neutro
2021-02-19,19.44,65.27,Neutro
2021-02-22,27.64,63.96,Neutro
2021-02-23,14.53,24.13,Sobrevendido
2021-02-24,40.00,46.92,Neutro
2021-02-25,40.77,37.77,Neutro
2021-02-26,28.19,25.10,Sobrevendido
2021-03-01,37.63,33.13,Neutro
2021-03-02,34.96,31.26,Neutro
2021-03-03,33.51,32.49,Neutro
2021-03-04,33.51,28.07,Sobrevendido
2021-03-05,12.57,21.89,Sobrevendido
2021-03-08,13.01,22.54,Sobrevendido
2021-03-09,26.72,27.42,Sobrevendido
2021-03-10,12.94,26.51,Sobrevendido
2021-03-11,14.55,26.11,Sobrevendido
2021-03-12,14.20,25.22,Sobrevendido
2021-03-15,16.51,26.83,Sobrevendido
2021-03-16,30.15,16.82,Sobrevendido
2021-03-17,28.66,17.04,Sobrevendido
2021-03-18,1.98,19.22,Sobrevendido
2021-03-19,1.72,8.81,Sobrevendido
2021-03-22,3.72,10.41,Sobrevendido
2021-03-23,3.01,9.42,Sobrevendido
2021-03-24,2.82,9.92,Sobrevendido
2021-03-25,6.69,15.32,Sobrevendido
2021-03-26,7.32,15.88,Sobrevendido
2021-03-29,8.12,5.44,Sobrevendido
2021-03-30,27.21,15.68,Sobrevendido
2021-03-31,36.20,22.40,Sobrevendido
2021-04-01,52.19,24.58,Sobrevendido
2021-04-05,81.72,35.70,Neutro
2021-04-06,58.30,31.43,Neutro
2021-04-07,63.79,36.53,Neutro
2021-04-08,73.56,43.40,Neutro
2021-04-09,56.84,42.47,Neutro
2021-04-12,45.22,40.31,Neutro
2021-04-13,51.26,51.66,Neutro
2021-04-14,37.62,58.76,Neutro
2021-04-15,45.60,53.13,Neutro
2021-04-16,32.78,51.91,Neutro
2021-04-19,29.87,57.10,Neutro
2021-04-20,39.66,51.37,Neutro
2021-04-21,49.07,46.48,Neutro
2021-04-22,40.65,48.40,Neutro
2021-04-23,32.47,35.74,Neutro
2021-04-26,62.43,52.76,Neutro
2021-04-27,59.84,44.82,Neutro
2021-04-28,56.46,41.44,Neutro
2021-04-29,68.23,56.06,Neutro
2021-04-30,59.21,55.25,Neutro
2021-05-03,55.51,49.93,Neutro
2021-05-04,64.57,49.60,Neutro
2021-05-05,30.55,44.85,Neutro
2021-05-06,44.89,51.79,Neutro
2021-05-07,57.24,56.94,Neutro
2021-05-10,33.13,47.93,Neutro
2021-05-11,43.99,50.56,Neutro
2021-05-12,42.46,47.73,Neutro
2021-05-13,41.73,50.05,Neutro
2021-05-14,66.42,52.11,Neutro
2021-05-17,60.49,54.10,Neutro
2021-05-18,38.10,47.18,Neutro
2021-05-19,42.17,37.42,Neutro
2021-05-20,44.92,44.44,Neutro
2021-05-21,41.90,42.18,Neutro
2021-05-24,43.35,42.50,Neutro
2021-05-25,23.34,48.96,Neutro
2021-05-26,42.36,51.96,Neutro
2021-05-27,59.75,47.26,Neutro
2021-05-28,81.18,57.40,Neutro
2021-06-01,60.88,50.38,Neutro
2021-06-02,78.34,52.74,Neutro
2021-06-03,78.62,54.07,Neutro
2021-06-04,77.50,43.64,Neutro
2021-06-07,77.50,53.86,Neutro
2021-06-08,51.29,56.15,Neutro
2021-06-09,35.33,56.08,Neutro
2021-06-10,38.04,47.89,Neutro
2021-06-11,36.67,53.50,Neutro
2021-06-14,45.84,57.99,Neutro
2021-06-15,33.39,46.75,Neutro
2021-06-16,12.38,32.07,Neutro
2021-06-17,21.94,32.87,Neutro
2021-06-18,26.71,30.87,Neutro
2021-06-21,46.54,43.12,Neutro
2021-06-22,38.92,38.10,Neutro
2021-06-23,37.86,41.09,Neutro
2021-06-24,51.82,41.63,Neutro
2021-06-25,70.84,34.43,Neutro
2021-06-28,52.66,34.97,Neutro
2021-06-29,45.69,36.35,Neutro
2021-06-30,26.56,39.09,Neutro
2021-07-01,50.14,42.63,Neutro
2021-07-02,33.70,36.44,Neutro
2021-07-06,25.22,39.53,Neutro
2021-07-07,23.14,45.11,Neutro
2021-07-08,37.11,45.05,Neutro
2021-07-09,49.86,47.43,Neutro
2021-07-12,38.95,32.84,Neutro
2021-07-13,19.62,34.45,Neutro
2021-07-14,19.25,26.33,Sobrevendido
2021-07-15,23.84,24.67,Sobrevendido
2021-07-16,33.02,27.19,Sobrevendido
2021-07-19,16.96,28.10,Sobrevendido
2021-07-20,34.66,41.58,Neutro
2021-07-21,44.06,41.58,Neutro
2021-07-22,46.11,33.20,Neutro
2021-07-23,65.31,42.82,Neutro
2021-07-26,64.97,47.13,Neutro
2021-07-27,65.67,51.25,Neutro
2021-07-28,81.91,52.18,Neutro
2021-07-29,63.17,47.17,Neutro
2021-07-30,61.32,51.66,Neutro
2021-08-02,75.78,59.60,Neutro
2021-08-03,69.29,66.87,Neutro
2021-08-04,75.54,68.90,Neutro
2021-08-05,76.73,69.86,Neutro
2021-08-06,72.60,78.71,Sobrecomprado
2021-08-09,97.65,78.10,Sobrecomprado
2021-08-10,45.19,51.31,Neutro
2021-08-11,55.40,62.23,Neutro
2021-08-12,49.21,54.56,Neutro
2021-08-13,43.71,50.98,Neutro
2021-08-16,37.45,46.87,Neutro
2021-08-17,35.80,43.73,Neutro
2021-08-18,24.75,44.23,Neutro
2021-08-19,41.19,43.40,Neutro
