Date,RSI_7,RSI_14,RSI_Sinal
2021-03-16,,,Neutro
2021-03-17,,,Neutro
2021-03-18,0.00,0.00,Sobrevendido
2021-03-19,27.78,27.78,Sobrevendido
2021-03-22,69.77,69.77,Neutro
2021-03-23,47.62,47.62,Neutro
2021-03-24,27.52,27.52,Sobrevendido
2021-03-25,28.18,28.18,Sobrevendido
2021-03-26,36.80,36.80,Neutro
2021-03-29,40.71,36.51,Neutro
2021-03-30,32.80,32.17,Neutro
2021-03-31,25.66,37.82,Neutro
2021-04-01,39.62,42.60,Neutro
2021-04-05,78.05,49.21,Neutro
2021-04-06,78.05,49.48,Neutro
2021-04-07,56.32,44.81,Neutro
2021-04-08,64.08,51.85,Neutro
2021-04-09,80.77,54.59,Neutro
2021-04-12,79.17,50.24,Neutro
2021-04-13,76.19,55.79,Neutro
2021-04-14,62.69,71.14,Sobrecomprado
2021-04-15,70.59,74.25,Sobrecomprado
2021-04-16,93.98,74.71,Sobrecomprado
2021-04-19,74.39,68.65,Neutro
2021-04-20,51.81,67.91,Neutro
2021-04-21,62.26,70.30,Sobrecomprado
2021-04-22,57.52,65.48,Neutro
2021-04-23,68.38,66.50,Neutro
2021-04-26,63.87,66.67,Neutro
2021-04-27,55.77,72.73,Sobrecomprado
2021-04-28,58.00,65.38,Neutro
2021-04-29,72.62,62.28,Neutro
2021-04-30,47.14,56.25,Neutro
2021-05-03,47.83,53.85,Neutro
2021-05-04,10.42,53.26,Neutro
2021-05-05,17.31,49.71,Neutro
2021-05-06,17.65,43.23,Neutro
2021-05-07,59.46,58.62,Neutro
2021-05-10,48.81,60.71,Neutro
2021-05-11,44.09,45.40,Neutro
2021-05-12,30.15,36.10,Neutro
2021-05-13,40.54,33.16,Neutro
2021-05-14,50.28,42.79,Neutro
2021-05-17,48.37,41.70,Neutro
2021-05-18,32.34,40.66,Neutro
2021-05-19,31.58,37.25,Neutro
2021-05-20,47.78,46.52,Neutro
2021-05-21,66.92,48.33,Neutro
2021-05-24,66.15,52.52,Neutro
2021-05-25,53.68,51.47,Neutro
2021-05-26,62.37,53.07,Neutro
2021-05-27,80.00,48.41,Neutro
2021-05-28,100.00,54.30,Neutro
2021-06-01,89.83,58.16,Neutro
2021-06-02,89.83,73.96,Sobrecomprado
2021-06-03,78.72,69.49,Neutro
2021-06-04,85.29,66.87,Neutro
2021-06-07,85.07,71.88,Sobrecomprado
2021-06-08,83.87,81.63,Sobrecomprado
2021-06-09,66.04,86.96,Sobrecomprado
2021-06-10,81.25,85.37,Sobrecomprado
2021-06-11,82.61,85.94,Sobrecomprado
2021-06-14,87.88,84.07,Sobrecomprado
2021-06-15,72.55,79.83,Sobrecomprado
2021-06-16,47.69,66.67,Neutro
2021-06-17,38.81,60.47,Neutro
2021-06-18,27.66,41.50,Neutro
2021-06-21,41.38,55.56,Neutro
2021-06-22,45.16,58.55,Neutro
2021-06-23,42.97,58.25,Neutro
2021-06-24,53.15,58.25,Neutro
2021-06-25,65.94,60.10,Neutro
2021-06-28,71.43,60.87,Neutro
2021-06-29,95.76,65.57,Neutro
2021-06-30,94.05,63.50,Neutro
2021-07-01,92.96,62.56,Neutro
2021-07-02,100.00,64.90,Neutro
2021-07-06,79.73,62.21,Neutro
2021-07-07,80.26,71.03,Sobrecomprado
2021-07-08,59.77,66.96,Neutro
2021-07-09,64.29,81.48,Sobrecomprado
2021-07-12,61.05,76.54,Sobrecomprado
2021-07-13,50.93,67.60,Neutro
2021-07-14,47.00,70.56,Sobrecomprado
2021-07-15,53.41,65.43,Neutro
2021-07-16,37.04,57.96,Neutro
2021-07-19,31.25,44.81,Neutro
2021-07-20,43.10,52.80,Neutro
2021-07-21,43.48,51.43,Neutro
2021-07-22,54.21,52.56,Neutro
2021-07-23,61.11,54.87,Neutro
2021-07-26,62.10,58.49,Neutro
2021-07-27,67.54,54.87,Neutro
2021-07-28,92.77,59.78,Neutro
2021-07-29,89.29,58.14,Neutro
2021-07-30,76.92,55.56,Neutro
2021-08-02,77.61,63.22,Neutro
2021-08-03,78.26,67.18,Neutro
2021-08-04,65.06,63.29,Neutro
2021-08-05,63.53,65.83,Neutro
2021-08-06,68.97,80.59,Sobrecomprado
2021-08-09,55.13,69.40,Neutro
2021-08-10,69.88,72.97,Sobrecomprado
2021-08-11,69.14,72.97,Sobrecomprado
2021-08-12,55.36,68.00,Neutro
2021-08-13,81.48,71.53,Sobrecomprado
2021-08-16,87.88,74.17,Sobrecomprado
2021-08-17,69.33,69.14,Neutro
2021-08-18,78.87,66.44,Neutro
2021-08-19,62.12,66.44,Neutro
2021-08-20,60.94,65.52,Neutro
2021-08-23,65.28,60.94,Neutro
2021-08-24,59.68,69.83,Neutro
2021-08-25,53.70,72.50,Sobrecomprado
2021-08-26,53.70,62.79,Neutro
2021-08-27,64.29,71.63,Sobrecomprado
2021-08-30,77.94,70.15,Sobrecomprado
2021-08-31,76.19,68.50,Neutro
2021-09-01,75.81,70.15,Sobrecomprado
2021-09-02,76.92,68.50,Neutro
2021-09-03,66.67,60.83,Neutro
