Date,RSI_7,RSI_14,RSI_Sinal
2013-05-22,,,Neutro
2013-05-23,0.00,0.00,Sobrevendido
2013-05-24,0.00,0.00,Sobrevendido
2013-05-28,72.73,72.73,Sobrecomprado
2013-05-29,43.24,43.24,Neutro
2013-05-30,50.00,50.00,Neutro
2013-05-31,32.31,32.31,Neutro
2013-06-03,37.14,37.14,Neutro
2013-06-04,39.39,36.11,Neutro
2013-06-05,27.66,26.00,Sobrevendido
2013-06-06,22.73,32.73,Neutro
2013-06-07,48.04,46.76,Neutro
2013-06-10,43.56,45.45,Neutro
2013-06-11,47.31,41.14,Neutro
2013-06-12,39.00,38.24,Neutro
2013-06-13,50.83,46.77,Neutro
2013-06-14,59.80,44.39,Neutro
2013-06-17,60.95,43.52,Neutro
2013-06-18,53.93,50.79,Neutro
2013-06-19,44.04,43.81,Neutro
2013-06-20,34.78,39.83,Neutro
2013-06-21,40.91,40.09,Neutro
2013-06-24,25.00,37.50,Neutro
2013-06-25,33.33,45.02,Neutro
2013-06-26,35.82,46.86,Neutro
2013-06-27,34.35,42.27,Neutro
2013-06-28,38.14,40.97,Neutro
2013-07-01,68.13,48.03,Neutro
2013-07-02,62.22,49.55,Neutro
2013-07-03,78.08,44.28,Neutro
2013-07-05,80.72,51.89,Neutro
2013-07-08,77.78,50.49,Neutro
2013-07-09,79.22,50.96,Neutro
2013-07-10,88.41,56.68,Neutro
2013-07-11,90.59,78.98,Sobrecomprado
2013-07-12,93.90,77.33,Sobrecomprado
2013-07-15,94.25,86.87,Sobrecomprado
2013-07-16,81.33,81.01,Sobrecomprado
2013-07-17,79.41,78.57,Sobrecomprado
2013-07-18,77.78,78.57,Sobrecomprado
2013-07-19,75.38,82.09,Sobrecomprado
2013-07-22,45.71,77.50,Sobrecomprado
2013-07-23,52.78,81.36,Sobrecomprado
2013-07-24,36.11,77.24,Sobrecomprado
2013-07-25,54.84,73.58,Sobrecomprado
2013-07-26,54.84,71.72,Sobrecomprado
2013-07-29,28.00,63.64,Neutro
2013-07-30,53.57,68.82,Neutro
2013-07-31,53.57,49.21,Neutro
2013-08-01,75.00,65.91,Neutro
2013-08-02,85.42,64.29,Neutro
2013-08-05,84.44,72.37,Sobrecomprado
2013-08-06,65.52,61.80,Neutro
2013-08-07,66.67,54.88,Neutro
2013-08-08,67.24,62.79,Neutro
2013-08-09,61.90,59.34,Neutro
2013-08-12,38.46,59.34,Neutro
2013-08-13,42.86,65.56,Neutro
2013-08-14,34.00,57.89,Neutro
2013-08-15,25.76,44.35,Neutro
2013-08-16,25.00,44.00,Neutro
2013-08-19,12.12,37.90,Neutro
2013-08-20,21.88,41.73,Neutro
2013-08-21,15.07,23.21,Sobrevendido
2013-08-22,26.19,31.75,Neutro
2013-08-23,36.90,35.82,Neutro
2013-08-26,50.82,37.80,Neutro
2013-08-27,35.23,30.77,Neutro
2013-08-28,40.48,28.00,Sobrevendido
2013-08-29,39.02,31.51,Neutro
2013-08-30,41.03,28.48,Sobrevendido
2013-09-03,31.34,28.48,Sobrevendido
2013-09-04,37.84,37.34,Neutro
2013-09-05,40.58,45.38,Neutro
2013-09-06,73.68,46.83,Neutro
2013-09-09,83.33,58.33,Neutro
2013-09-10,85.92,60.78,Neutro
2013-09-11,96.83,65.96,Neutro
2013-09-12,96.55,61.60,Neutro
2013-09-13,96.08,61.60,Neutro
2013-09-16,98.31,67.19,Neutro
2013-09-17,100.00,90.48,Sobrecomprado
2013-09-18,100.00,91.94,Sobrecomprado
2013-09-19,98.00,90.91,Sobrecomprado
2013-09-20,74.24,85.27,Sobrecomprado
2013-09-23,71.01,82.68,Sobrecomprado
2013-09-24,57.97,74.17,Sobrecomprado
2013-09-25,46.27,70.63,Sobrecomprado
2013-09-26,43.75,72.52,Sobrecomprado
2013-09-27,11.54,60.34,Neutro
2013-09-30,9.84,49.55,Neutro
2013-10-01,36.07,55.91,Neutro
2013-10-02,30.99,50.71,Neutro
2013-10-03,30.99,44.29,Neutro
