Date,RSI_7,RSI_14,RSI_Sinal
2022-09-21,,,Neutro
2022-09-22,0.00,0.00,Sobrevendido
2022-09-23,0.00,0.00,Sobrevendido
2022-09-26,0.00,0.00,Sobrevendido
2022-09-27,0.00,0.00,Sobrevendido
2022-09-28,26.62,26.62,Sobrevendido
2022-09-29,17.62,17.62,Sobrevendido
2022-09-30,17.29,17.29,Sobrevendido
2022-10-03,33.97,28.63,Sobrevendido
2022-10-04,57.87,43.45,Neutro
2022-10-05,54.84,39.19,Neutro
2022-10-06,46.74,34.61,Neutro
2022-10-07,31.43,29.96,Sobrevendido
2022-10-10,38.52,29.12,Sobrevendido
2022-10-11,38.52,28.87,Sobrevendido
2022-10-12,26.21,29.76,Sobrevendido
2022-10-13,12.44,36.49,Neutro
2022-10-14,11.02,33.47,Neutro
2022-10-17,33.06,40.49,Neutro
2022-10-18,52.97,40.26,Neutro
2022-10-19,47.93,43.09,Neutro
2022-10-20,43.45,41.03,Neutro
2022-10-21,56.25,42.35,Neutro
2022-10-24,51.13,34.11,Neutro
2022-10-25,74.06,44.42,Neutro
2022-10-26,67.91,49.35,Neutro
2022-10-27,62.09,57.11,Neutro
2022-10-28,80.00,60.93,Neutro
2022-10-31,95.65,61.23,Neutro
2022-11-01,92.47,65.09,Neutro
2022-11-02,66.15,56.06,Neutro
2022-11-03,52.17,68.44,Neutro
2022-11-04,59.26,65.02,Neutro
2022-11-07,51.67,57.95,Neutro
2022-11-08,50.00,67.62,Neutro
2022-11-09,35.37,62.91,Neutro
2022-11-10,59.92,68.45,Neutro
2022-11-11,73.00,70.57,Sobrecomprado
2022-11-14,64.38,60.92,Neutro
2022-11-15,64.53,62.87,Neutro
2022-11-16,62.92,59.17,Neutro
2022-11-17,57.14,54.80,Neutro
2022-11-18,73.74,56.35,Neutro
2022-11-21,43.52,55.14,Neutro
2022-11-22,42.99,63.66,Neutro
2022-11-23,60.00,63.02,Neutro
2022-11-25,50.00,60.69,Neutro
2022-11-28,42.42,56.93,Neutro
2022-11-29,48.84,54.94,Neutro
2022-11-30,71.43,72.73,Sobrecomprado
2022-12-01,70.06,59.25,Neutro
2022-12-02,72.35,61.01,Neutro
2022-12-05,53.81,55.96,Neutro
2022-12-06,45.69,46.84,Neutro
2022-12-07,51.46,48.52,Neutro
2022-12-08,55.16,53.40,Neutro
2022-12-09,27.78,49.05,Neutro
2022-12-12,30.92,50.81,Neutro
2022-12-13,23.91,50.65,Neutro
2022-12-14,34.37,47.44,Neutro
2022-12-15,29.20,40.29,Neutro
2022-12-16,25.58,41.49,Neutro
2022-12-19,11.43,38.29,Neutro
2022-12-20,12.80,21.25,Sobrevendido
2022-12-21,28.76,29.84,Sobrevendido
2022-12-22,16.85,19.94,Sobrevendido
2022-12-23,16.67,22.83,Sobrevendido
2022-12-27,19.48,23.60,Sobrevendido
2022-12-28,20.41,22.83,Sobrevendido
2022-12-29,39.86,26.04,Sobrevendido
2022-12-30,38.56,26.98,Sobrevendido
2023-01-03,20.42,24.75,Sobrevendido
2023-01-04,45.99,29.52,Sobrevendido
2023-01-05,39.62,27.43,Sobrevendido
2023-01-06,57.83,39.38,Neutro
2023-01-09,68.48,45.83,Neutro
2023-01-10,67.70,54.37,Neutro
2023-01-11,76.68,59.83,Neutro
2023-01-12,86.32,58.13,Neutro
2023-01-13,83.65,66.22,Neutro
2023-01-17,100.00,67.46,Neutro
2023-01-18,75.18,65.68,Neutro
2023-01-19,52.12,60.30,Neutro
2023-01-20,53.80,60.54,Neutro
2023-01-23,55.87,66.67,Neutro
2023-01-24,50.00,69.27,Neutro
2023-01-25,48.80,65.85,Neutro
2023-01-26,55.03,73.85,Sobrecomprado
2023-01-27,73.85,74.40,Sobrecomprado
2023-01-30,79.12,66.28,Neutro
2023-01-31,80.21,67.77,Neutro
2023-02-01,78.03,66.76,Neutro
2023-02-02,80.92,65.69,Neutro
2023-02-03,71.43,61.05,Neutro
2023-02-06,62.30,58.60,Neutro
2023-02-07,51.39,64.31,Neutro
2023-02-08,59.68,71.24,Sobrecomprado
2023-02-09,31.13,62.75,Neutro
2023-02-10,5.88,54.26,Neutro
2023-02-13,18.37,58.30,Neutro
2023-02-14,36.36,60.56,Neutro
2023-02-15,60.55,61.64,Neutro
2023-02-16,46.48,48.95,Neutro
2023-02-17,50.77,55.12,Neutro
2023-02-21,40.00,36.53,Neutro
2023-02-22,43.21,30.36,Neutro
2023-02-23,36.55,29.22,Sobrevendido
2023-02-24,24.68,28.86,Sobrevendido
2023-02-27,23.72,38.87,Neutro
2023-02-28,37.04,41.88,Neutro
2023-03-01,36.23,43.28,Neutro
2023-03-02,64.71,48.40,Neutro
2023-03-03,76.00,57.49,Neutro
2023-03-06,71.21,53.07,Neutro
2023-03-07,65.73,44.19,Neutro
2023-03-08,54.39,36.67,Neutro
2023-03-09,35.51,36.26,Neutro
2023-03-10,26.63,30.75,Neutro
2023-03-13,24.04,36.94,Neutro
2023-03-14,11.46,40.07,Neutro
2023-03-15,8.41,32.37,Neutro
2023-03-16,20.20,39.30,Neutro
2023-03-17,17.47,29.74,Sobrevendido
2023-03-20,30.91,32.68,Neutro
2023-03-21,52.53,40.65,Neutro
2023-03-22,46.34,36.83,Neutro
2023-03-23,43.59,30.69,Neutro
2023-03-24,57.63,30.69,Neutro
2023-03-27,54.82,35.99,Neutro
2023-03-28,70.71,37.67,Neutro
2023-03-29,72.48,47.70,Neutro
2023-03-30,66.67,57.65,Neutro
2023-03-31,93.60,62.26,Neutro
2023-04-03,78.72,56.80,Neutro
2023-04-04,60.66,59.17,Neutro
2023-04-05,47.39,50.66,Neutro
2023-04-06,45.32,55.69,Neutro
2023-04-10,39.34,54.22,Neutro
2023-04-11,40.32,50.81,Neutro
2023-04-12,25.16,55.28,Neutro
2023-04-13,40.49,58.22,Neutro
2023-04-14,53.66,57.84,Neutro
2023-04-17,83.49,59.69,Neutro
2023-04-18,83.49,58.65,Neutro
2023-04-19,66.67,49.66,Neutro
2023-04-20,50.50,43.90,Neutro
2023-04-21,52.04,35.41,Neutro
2023-04-24,32.89,38.08,Neutro
2023-04-25,25.77,41.36,Neutro
2023-04-26,0.00,39.91,Neutro
2023-04-27,24.20,48.50,Neutro
2023-04-28,32.43,47.10,Neutro
2023-05-01,32.88,40.08,Neutro
2023-05-02,30.57,38.82,Neutro
2023-05-03,30.77,31.47,Neutro
2023-05-04,35.29,31.33,Neutro
2023-05-05,70.29,37.74,Neutro
2023-05-08,62.73,40.07,Neutro
2023-05-09,57.84,42.80,Neutro
2023-05-10,67.35,46.72,Neutro
2023-05-11,75.00,46.53,Neutro
2023-05-12,79.57,49.00,Neutro
2023-05-15,91.75,58.80,Neutro
2023-05-16,47.06,61.43,Neutro
2023-05-17,54.55,58.85,Neutro
2023-05-18,57.00,57.43,Neutro
2023-05-19,50.00,58.59,Neutro
2023-05-22,61.74,67.49,Neutro
2023-05-23,48.09,61.16,Neutro
2023-05-24,33.10,56.61,Neutro
2023-05-25,47.37,47.24,Neutro
2023-05-26,45.45,49.76,Neutro
2023-05-30,47.37,51.87,Neutro
2023-05-31,43.90,46.64,Neutro
2023-06-01,42.98,52.12,Neutro
2023-06-02,68.09,58.46,Neutro
2023-06-05,83.48,55.38,Neutro
2023-06-06,85.71,68.02,Neutro
2023-06-07,84.43,65.95,Neutro
2023-06-08,83.90,65.95,Neutro
2023-06-09,92.52,66.52,Neutro
2023-06-12,92.79,66.81,Neutro
2023-06-13,92.23,78.28,Sobrecomprado
2023-06-14,88.79,86.04,Sobrecomprado
2023-06-15,89.19,87.30,Sobrecomprado
2023-06-16,78.95,81.78,Sobrecomprado
2023-06-20,72.50,78.15,Sobrecomprado
2023-06-21,70.16,80.52,Sobrecomprado
2023-06-22,58.18,75.57,Sobrecomprado
2023-06-23,28.00,60.59,Neutro
2023-06-26,32.99,62.25,Neutro
2023-06-27,39.25,64.68,Neutro
2023-06-28,47.52,64.19,Neutro
2023-06-29,59.63,66.38,Neutro
2023-06-30,74.07,72.20,Sobrecomprado
2023-07-03,82.31,71.98,Sobrecomprado
2023-07-05,88.97,63.14,Neutro
2023-07-06,70.48,56.65,Neutro
2023-07-07,67.97,56.15,Neutro
2023-07-10,73.51,64.34,Neutro
2023-07-11,73.51,68.37,Neutro
2023-07-12,71.35,72.55,Sobrecomprado
2023-07-13,70.30,75.96,Sobrecomprado
2023-07-14,67.05,76.70,Sobrecomprado
2023-07-17,86.78,78.82,Sobrecomprado
2023-07-18,85.16,76.62,Sobrecomprado
2023-07-19,78.99,75.66,Sobrecomprado
2023-07-20,61.11,68.49,Neutro
2023-07-21,47.86,61.81,Neutro
2023-07-24,48.74,61.27,Neutro
2023-07-25,62.38,65.33,Neutro
2023-07-26,49.33,75.50,Sobrecomprado
2023-07-27,35.63,67.36,Neutro
2023-07-28,58.46,68.27,Neutro
2023-07-31,76.92,69.14,Neutro
2023-08-01,78.12,63.67,Neutro
2023-08-02,50.00,49.47,Neutro
2023-08-03,51.18,55.35,Neutro
2023-08-04,41.49,43.73,Neutro
2023-08-07,46.82,43.08,Neutro
2023-08-08,24.32,40.29,Neutro
2023-08-09,8.51,41.33,Neutro
2023-08-10,8.22,40.88,Neutro
2023-08-11,11.54,35.19,Neutro
2023-08-14,9.80,35.66,Neutro
2023-08-15,9.17,29.63,Sobrevendido
2023-08-16,5.56,29.43,Sobrevendido
2023-08-17,5.34,15.41,Sobrevendido
2023-08-18,5.88,7.31,Sobrevendido
2023-08-21,18.49,12.83,Sobrevendido
2023-08-22,19.30,15.60,Sobrevendido
2023-08-23,27.56,19.65,Sobrevendido
