Date,RSI_7,RSI_14,RSI_Sinal
2020-01-02,,,Neutro
2020-01-03,,,Neutro
2020-01-06,,,Neutro
2020-01-07,,,Neutro
2020-01-08,100.00,100.00,Sobrecomprado
2020-01-09,60.98,60.98,Neutro
2020-01-10,61.45,61.45,Neutro
2020-01-13,65.96,65.96,Neutro
2020-01-14,65.96,65.96,Neutro
2020-01-15,73.98,73.98,Sobrecomprado
2020-01-16,74.19,74.19,Sobrecomprado
2020-01-17,36.84,56.10,Neutro
2020-01-21,58.76,59.78,Neutro
2020-01-22,58.33,59.78,Neutro
2020-01-23,52.94,59.78,Neutro
2020-01-24,52.94,59.78,Neutro
2020-01-27,34.43,60.87,Neutro
2020-01-28,33.33,60.87,Neutro
2020-01-29,100.00,46.27,Neutro
2020-01-30,100.00,60.78,Neutro
2020-01-31,100.00,60.40,Neutro
2020-02-03,100.00,55.56,Neutro
2020-02-04,100.00,55.56,Neutro
2020-02-05,0.00,33.08,Neutro
2020-02-06,0.00,32.01,Neutro
2020-02-07,0.00,88.97,Sobrecomprado
2020-02-10,0.00,66.84,Neutro
2020-02-11,0.00,66.84,Neutro
2020-02-12,50.00,75.10,Sobrecomprado
2020-02-13,16.58,37.47,Neutro
2020-02-14,19.87,16.58,Sobrevendido
2020-02-18,55.52,50.00,Neutro
2020-02-19,69.21,64.30,Neutro
2020-02-20,63.36,59.22,Neutro
2020-02-21,52.92,50.00,Neutro
2020-02-24,66.67,65.39,Neutro
2020-02-25,72.73,60.72,Neutro
2020-02-26,72.73,62.95,Neutro
2020-02-27,77.94,72.37,Sobrecomprado
2020-02-28,74.14,72.37,Sobrecomprado
2020-03-02,67.19,65.82,Neutro
2020-03-03,75.44,65.82,Neutro
2020-03-04,63.16,65.31,Neutro
2020-03-05,72.73,72.73,Sobrecomprado
2020-03-06,72.73,72.73,Sobrecomprado
2020-03-09,43.75,71.43,Sobrecomprado
2020-03-10,43.75,67.57,Neutro
2020-03-11,100.00,70.42,Sobrecomprado
2020-03-12,30.43,62.50,Neutro
2020-03-13,27.27,50.00,Neutro
2020-03-16,11.11,34.48,Neutro
2020-03-17,7.46,26.44,Sobrevendido
2020-03-18,0.00,7.74,Sobrevendido
2020-03-19,0.00,7.74,Sobrevendido
2020-03-20,0.00,8.59,Sobrevendido
2020-03-23,0.00,5.69,Sobrevendido
2020-03-24,0.00,4.92,Sobrevendido
2020-03-25,0.00,4.92,Sobrevendido
2020-03-26,0.00,4.92,Sobrevendido
2020-03-27,0.00,0.00,Sobrevendido
2020-03-30,0.00,0.00,Sobrevendido
2020-03-31,0.00,0.00,Sobrevendido
2020-04-01,0.00,0.00,Sobrevendido
2020-04-02,0.00,0.00,Sobrevendido
2020-04-03,0.00,0.00,Sobrevendido
2020-04-06,0.00,0.00,Sobrevendido
2020-04-07,37.50,10.43,Sobrevendido
2020-04-08,37.50,10.43,Sobrevendido
2020-04-09,100.00,10.43,Sobrevendido
2020-04-13,100.00,37.50,Neutro
2020-04-14,100.00,44.44,Neutro
