Date,RSI_7,RSI_14,RSI_Sinal
2018-10-17,,,Neutro
2018-10-18,0.00,0.00,Sobrevendido
2018-10-19,0.00,0.00,Sobrevendido
2018-10-22,9.68,9.68,Sobrevendido
2018-10-23,7.36,7.36,Sobrevendido
2018-10-24,4.01,4.01,Sobrevendido
2018-10-25,14.07,14.07,Sobrevendido
2018-10-26,11.46,11.46,Sobrevendido
2018-10-29,10.98,9.27,Sobrevendido
2018-10-30,21.62,17.27,Sobrevendido
2018-10-31,35.07,30.30,Neutro
2018-11-01,46.54,37.92,Neutro
2018-11-02,62.63,39.63,Neutro
2018-11-05,55.92,38.23,Neutro
2018-11-06,67.62,38.69,Neutro
2018-11-07,92.33,48.42,Neutro
2018-11-08,80.90,48.00,Neutro
2018-11-09,49.46,40.97,Neutro
2018-11-12,29.43,40.09,Neutro
2018-11-13,30.23,48.59,Neutro
2018-11-14,34.82,46.97,Neutro
2018-11-15,41.91,54.91,Neutro
2018-11-16,22.84,57.87,Neutro
2018-11-19,21.19,49.80,Neutro
2018-11-20,26.03,38.72,Neutro
2018-11-21,44.41,36.50,Neutro
2018-11-23,37.38,33.54,Neutro
2018-11-26,44.80,39.88,Neutro
2018-11-27,38.78,40.49,Neutro
2018-11-28,59.70,40.49,Neutro
2018-11-29,76.79,44.53,Neutro
2018-11-30,87.04,52.85,Neutro
2018-12-03,85.65,61.57,Neutro
2018-12-04,65.41,51.09,Neutro
2018-12-06,55.12,49.17,Neutro
2018-12-07,46.52,42.39,Neutro
2018-12-10,28.78,47.85,Neutro
2018-12-11,25.13,55.58,Neutro
2018-12-12,37.32,64.25,Neutro
2018-12-13,27.22,59.55,Neutro
2018-12-14,32.89,54.42,Neutro
2018-12-17,27.37,43.65,Neutro
2018-12-18,34.23,42.18,Neutro
2018-12-19,26.22,27.64,Sobrevendido
2018-12-20,20.00,22.70,Sobrevendido
2018-12-21,4.05,23.53,Sobrevendido
2018-12-24,1.13,14.29,Sobrevendido
2018-12-26,38.78,36.23,Neutro
2018-12-27,54.97,40.86,Neutro
2018-12-28,55.23,45.48,Neutro
2018-12-31,63.76,44.09,Neutro
2019-01-02,75.52,44.97,Neutro
2019-01-03,50.94,31.67,Neutro
2019-01-04,75.17,46.87,Neutro
2019-01-07,74.64,59.87,Neutro
2019-01-08,75.17,67.61,Neutro
2019-01-09,78.61,70.63,Sobrecomprado
2019-01-10,79.30,74.59,Sobrecomprado
2019-01-11,70.38,71.82,Sobrecomprado
2019-01-14,84.36,70.71,Sobrecomprado
2019-01-15,77.78,76.29,Sobrecomprado
2019-01-16,69.62,72.83,Sobrecomprado
2019-01-17,69.43,73.14,Sobrecomprado
2019-01-18,70.19,75.86,Sobrecomprado
2019-01-22,46.15,66.31,Neutro
2019-01-23,57.59,66.01,Neutro
2019-01-24,68.16,77.55,Sobrecomprado
