Date,RSI_7,RSI_14,RSI_Sinal
2020-09-15,,,Neutro
2020-09-16,0.00,0.00,Sobrevendido
2020-09-17,0.00,0.00,Sobrevendido
2020-09-18,42.80,42.80,Neutro
2020-09-21,20.60,20.60,Sobrevendido
2020-09-22,18.04,18.04,Sobrevendido
2020-09-23,23.06,23.06,Sobrevendido
2020-09-24,19.19,19.19,Sobrevendido
2020-09-25,19.85,18.95,Sobrevendido
2020-09-28,23.14,18.86,Sobrevendido
2020-09-29,6.15,16.57,Sobrevendido
2020-09-30,13.98,17.83,Sobrevendido
2020-10-01,10.13,14.36,Sobrevendido
2020-10-02,2.76,14.23,Sobrevendido
2020-10-05,3.19,13.49,Sobrevendido
2020-10-06,2.77,13.05,Sobrevendido
2020-10-07,2.60,13.87,Sobrevendido
2020-10-08,22.51,13.51,Sobrevendido
2020-10-09,16.83,15.74,Sobrevendido
2020-10-12,37.44,23.05,Sobrevendido
2020-10-13,47.26,25.94,Sobrevendido
2020-10-14,57.43,32.91,Neutro
2020-10-15,78.03,45.78,Neutro
2020-10-16,70.38,42.00,Neutro
2020-10-19,64.52,45.59,Neutro
2020-10-20,66.93,41.80,Neutro
2020-10-21,56.48,48.11,Neutro
2020-10-22,63.89,56.79,Neutro
2020-10-23,63.89,61.19,Neutro
2020-10-26,40.47,60.05,Neutro
2020-10-27,54.93,63.67,Neutro
2020-10-28,51.14,58.01,Neutro
2020-10-29,62.79,64.96,Neutro
2020-10-30,55.24,55.84,Neutro
2020-11-02,28.77,49.14,Neutro
2020-11-03,20.29,45.53,Neutro
2020-11-04,31.29,36.48,Neutro
2020-11-05,49.70,52.15,Neutro
2020-11-06,52.45,51.79,Neutro
2020-11-09,50.52,56.56,Neutro
2020-11-10,50.76,53.11,Neutro
2020-11-11,69.00,50.78,Neutro
2020-11-12,74.14,48.72,Neutro
2020-11-13,79.22,60.60,Neutro
2020-11-16,83.67,69.89,Neutro
2020-11-17,85.67,72.70,Sobrecomprado
2020-11-18,67.45,61.83,Neutro
2020-11-19,78.92,69.63,Neutro
2020-11-20,78.78,75.34,Sobrecomprado
2020-11-23,80.28,78.30,Sobrecomprado
2020-11-24,77.83,78.39,Sobrecomprado
2020-11-25,49.81,67.48,Neutro
2020-11-27,57.91,71.24,Sobrecomprado
2020-11-30,76.44,71.06,Sobrecomprado
2020-12-01,46.44,64.08,Neutro
2020-12-02,32.09,57.18,Neutro
2020-12-03,22.93,53.79,Neutro
2020-12-04,18.73,48.92,Neutro
2020-12-07,27.00,37.96,Neutro
2020-12-08,8.05,37.01,Neutro
2020-12-09,6.91,42.50,Neutro
2020-12-10,10.62,34.64,Neutro
2020-12-11,14.97,27.72,Sobrevendido
2020-12-14,34.43,25.00,Sobrevendido
2020-12-15,53.23,25.25,Sobrevendido
2020-12-16,56.25,33.49,Neutro
2020-12-17,62.84,24.13,Sobrevendido
2020-12-18,58.82,22.71,Sobrevendido
2020-12-21,65.79,31.33,Neutro
2020-12-22,75.90,46.37,Neutro
2020-12-23,73.82,57.68,Neutro
2020-12-24,60.64,57.46,Neutro
2020-12-28,45.66,50.75,Neutro
2020-12-29,49.73,56.26,Neutro
2020-12-30,79.19,71.66,Sobrecomprado
2020-12-31,68.93,67.94,Neutro
2021-01-04,45.08,54.88,Neutro
2021-01-05,37.82,47.35,Neutro
2021-01-06,42.19,46.96,Neutro
2021-01-07,44.55,44.81,Neutro
2021-01-08,35.36,38.79,Neutro
2021-01-11,8.48,39.51,Neutro
2021-01-12,9.90,40.11,Neutro
2021-01-13,24.31,37.88,Neutro
2021-01-14,44.87,39.53,Neutro
2021-01-15,34.27,40.41,Neutro
2021-01-19,48.58,45.65,Neutro
2021-01-20,65.67,41.64,Neutro
2021-01-21,78.86,31.46,Neutro
2021-01-22,90.19,43.39,Neutro
2021-01-25,89.30,56.11,Neutro
2021-01-26,77.56,63.91,Neutro
2021-01-27,57.32,49.84,Neutro
2021-01-28,60.14,55.93,Neutro
2021-01-29,56.85,59.38,Neutro
2021-02-01,51.77,61.95,Neutro
2021-02-02,39.57,64.27,Neutro
2021-02-03,47.28,65.46,Neutro
2021-02-04,53.03,64.45,Neutro
2021-02-05,82.11,66.94,Neutro
2021-02-08,60.75,60.33,Neutro
2021-02-09,84.33,64.53,Neutro
2021-02-10,85.24,62.32,Neutro
2021-02-11,87.78,59.36,Neutro
2021-02-12,88.53,63.49,Neutro
2021-02-16,54.69,53.91,Neutro
2021-02-17,42.87,57.67,Neutro
2021-02-18,38.74,45.04,Neutro
2021-02-19,42.18,53.29,Neutro
2021-02-22,29.34,42.89,Neutro
2021-02-23,22.33,40.77,Neutro
2021-02-24,21.06,41.17,Neutro
2021-02-25,26.70,39.58,Neutro
2021-02-26,32.93,38.10,Neutro
2021-03-01,48.51,43.04,Neutro
2021-03-02,43.26,42.61,Neutro
2021-03-03,56.25,37.52,Neutro
2021-03-04,56.42,32.77,Neutro
2021-03-05,31.77,24.55,Sobrevendido
2021-03-08,31.50,28.53,Sobrevendido
2021-03-09,41.95,37.05,Neutro
2021-03-10,57.62,53.52,Neutro
2021-03-11,62.74,55.05,Neutro
2021-03-12,52.00,53.25,Neutro
2021-03-15,51.25,52.75,Neutro
2021-03-16,56.98,48.69,Neutro
2021-03-17,56.32,48.18,Neutro
2021-03-18,50.22,47.03,Neutro
2021-03-19,30.76,45.40,Neutro
2021-03-22,28.83,48.62,Neutro
2021-03-23,57.63,53.58,Neutro
2021-03-24,65.38,54.83,Neutro
2021-03-25,60.17,57.91,Neutro
2021-03-26,52.83,55.22,Neutro
2021-03-29,59.69,53.53,Neutro
2021-03-30,66.24,47.49,Neutro
2021-03-31,67.82,47.95,Neutro
2021-04-01,70.42,65.47,Neutro
2021-04-05,75.27,71.83,Sobrecomprado
2021-04-06,84.02,75.51,Sobrecomprado
2021-04-07,68.88,63.40,Neutro
2021-04-08,70.70,66.94,Neutro
2021-04-09,72.16,69.96,Neutro
2021-04-12,54.14,59.32,Neutro
2021-04-13,44.73,55.23,Neutro
2021-04-14,41.31,55.97,Neutro
2021-04-15,33.18,56.19,Neutro
2021-04-16,49.11,60.80,Neutro
2021-04-19,38.29,59.31,Neutro
2021-04-20,27.86,58.61,Neutro
2021-04-21,43.73,51.89,Neutro
2021-04-22,72.11,51.24,Neutro
2021-04-23,68.83,48.36,Neutro
2021-04-26,85.45,47.55,Neutro
2021-04-27,86.48,62.91,Neutro
2021-04-28,89.11,61.05,Neutro
2021-04-29,77.64,49.29,Neutro
2021-04-30,89.00,71.02,Sobrecomprado
2021-05-03,59.68,64.54,Neutro
2021-05-04,48.12,55.40,Neutro
2021-05-05,38.07,55.79,Neutro
2021-05-06,21.52,41.14,Neutro
2021-05-07,24.68,45.56,Neutro
2021-05-10,20.58,34.37,Neutro
2021-05-11,8.94,31.95,Neutro
2021-05-12,8.82,24.41,Sobrevendido
2021-05-13,7.98,21.29,Sobrevendido
2021-05-14,11.71,20.21,Sobrevendido
2021-05-17,23.08,22.35,Sobrevendido
