Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,73.20,73.20,Sobrecomprado
2016-01-07,72.45,72.45,Sobrecomprado
2016-01-08,64.55,64.55,Neutro
2016-01-11,61.21,61.21,Neutro
2016-01-12,69.39,69.39,Neutro
2016-01-13,52.85,52.85,Neutro
2016-01-14,23.66,50.50,Neutro
2016-01-15,39.84,54.55,Neutro
2016-01-19,35.51,50.85,Neutro
2016-01-20,38.89,50.85,Neutro
2016-01-21,39.52,50.00,Neutro
2016-01-22,25.00,51.42,Neutro
2016-01-25,39.06,49.42,Neutro
2016-01-26,40.98,29.17,Sobrevendido
2016-01-27,47.83,42.71,Neutro
2016-01-28,58.93,42.27,Neutro
2016-01-29,46.48,41.62,Neutro
2016-02-01,60.92,48.34,Neutro
2016-02-02,46.46,35.68,Neutro
2016-02-03,44.23,42.26,Neutro
2016-02-04,40.71,40.80,Neutro
2016-02-05,10.15,19.92,Sobrevendido
2016-02-08,9.13,19.27,Sobrevendido
2016-02-09,8.51,17.32,Sobrevendido
2016-02-10,10.42,23.85,Sobrevendido
2016-02-11,35.10,37.91,Neutro
2016-02-12,30.90,34.00,Neutro
2016-02-16,30.81,33.26,Neutro
2016-02-17,49.61,32.37,Neutro
2016-02-18,51.43,31.47,Neutro
2016-02-19,56.50,31.88,Neutro
2016-02-22,56.70,32.76,Neutro
2016-02-23,28.05,32.62,Neutro
2016-02-24,48.76,35.56,Neutro
2016-02-25,53.64,36.34,Neutro
2016-02-26,51.43,50.14,Neutro
2016-02-29,54.55,52.33,Neutro
2016-03-01,75.34,63.96,Neutro
2016-03-02,79.07,66.41,Neutro
2016-03-03,71.96,51.56,Neutro
2016-03-04,70.06,61.41,Neutro
2016-03-07,73.63,66.10,Neutro
2016-03-08,68.39,62.01,Neutro
2016-03-09,74.14,67.03,Neutro
2016-03-10,65.38,70.65,Sobrecomprado
2016-03-11,34.38,63.06,Neutro
2016-03-14,40.74,62.59,Neutro
2016-03-15,40.74,60.85,Neutro
2016-03-16,41.46,63.64,Neutro
2016-03-17,26.98,51.00,Neutro
2016-03-18,22.03,53.08,Neutro
2016-03-21,19.30,43.85,Neutro
2016-03-22,26.00,30.10,Neutro
2016-03-23,52.34,47.34,Neutro
2016-03-24,45.83,43.78,Neutro
2016-03-28,39.29,40.21,Neutro
2016-03-29,55.70,38.05,Neutro
2016-03-30,66.02,42.53,Neutro
2016-03-31,64.65,40.38,Neutro
2016-04-01,72.00,51.56,Neutro
2016-04-04,70.34,61.78,Neutro
2016-04-05,68.03,57.02,Neutro
2016-04-06,62.88,52.05,Neutro
2016-04-07,79.05,70.93,Sobrecomprado
2016-04-08,69.47,67.95,Neutro
2016-04-11,66.92,65.94,Neutro
2016-04-12,49.14,61.00,Neutro
2016-04-13,35.05,54.42,Neutro
2016-04-14,40.00,56.52,Neutro
2016-04-15,44.74,56.25,Neutro
2016-04-18,12.50,62.76,Neutro
2016-04-19,23.26,58.05,Neutro
2016-04-20,25.00,57.06,Neutro
2016-04-21,33.33,45.89,Neutro
2016-04-22,32.26,34.38,Neutro
2016-04-25,63.41,47.62,Neutro
2016-04-26,63.41,51.28,Neutro
2016-04-27,44.44,27.96,Sobrevendido
2016-04-28,14.55,16.99,Sobrevendido
2016-04-29,17.54,19.48,Sobrevendido
2016-05-02,36.23,35.71,Neutro
2016-05-03,35.97,35.29,Neutro
2016-05-04,26.98,35.93,Neutro
2016-05-05,25.00,33.90,Neutro
2016-05-06,28.68,32.76,Neutro
2016-05-09,66.67,34.64,Neutro
2016-05-10,66.67,36.07,Neutro
2016-05-11,30.19,34.55,Neutro
2016-05-12,32.65,35.11,Neutro
2016-05-13,30.77,28.09,Sobrevendido
2016-05-16,30.19,26.46,Sobrevendido
2016-05-17,22.41,26.74,Sobrevendido
2016-05-18,19.64,45.60,Neutro
2016-05-19,15.09,44.26,Neutro
2016-05-20,20.00,25.81,Sobrevendido
2016-05-23,30.23,31.52,Neutro
2016-05-24,32.50,31.52,Neutro
2016-05-25,73.91,50.51,Neutro
2016-05-26,62.96,41.96,Neutro
2016-05-27,72.97,50.00,Neutro
2016-05-31,73.68,49.61,Neutro
2016-06-01,80.41,62.77,Neutro
2016-06-02,81.90,66.89,Neutro
2016-06-03,86.55,72.96,Sobrecomprado
2016-06-06,88.89,85.26,Sobrecomprado
2016-06-07,91.43,83.51,Sobrecomprado
2016-06-08,74.26,73.81,Sobrecomprado
2016-06-09,60.49,64.71,Neutro
2016-06-10,45.24,58.11,Neutro
2016-06-13,39.38,56.23,Neutro
2016-06-14,50.00,63.90,Neutro
2016-06-15,46.99,65.44,Neutro
2016-06-16,44.10,63.88,Neutro
2016-06-17,44.10,56.50,Neutro
2016-06-20,58.33,59.32,Neutro
2016-06-21,65.50,55.46,Neutro
2016-06-22,73.53,58.52,Neutro
2016-06-23,66.67,57.58,Neutro
2016-06-24,52.14,49.23,Neutro
2016-06-27,56.59,49.07,Neutro
2016-06-28,54.48,48.33,Neutro
2016-06-29,58.22,58.28,Neutro
2016-06-30,50.90,58.28,Neutro
2016-07-01,49.69,62.94,Neutro
2016-07-05,52.87,59.52,Neutro
2016-07-06,57.41,54.97,Neutro
2016-07-07,70.98,65.22,Neutro
2016-07-08,84.00,71.20,Sobrecomprado
2016-07-11,81.58,70.13,Sobrecomprado
2016-07-12,100.00,74.45,Sobrecomprado
2016-07-13,100.00,72.48,Sobrecomprado
2016-07-14,89.15,68.32,Neutro
2016-07-15,90.21,72.79,Sobrecomprado
2016-07-18,60.28,66.47,Neutro
2016-07-19,33.04,55.22,Neutro
2016-07-20,32.74,52.38,Neutro
2016-07-21,22.00,55.93,Neutro
2016-07-22,21.61,53.29,Neutro
2016-07-25,24.87,50.94,Neutro
2016-07-26,18.39,50.79,Neutro
2016-07-27,29.58,44.88,Neutro
2016-07-28,73.68,41.20,Neutro
2016-07-29,57.14,37.09,Neutro
2016-08-01,70.69,32.95,Neutro
2016-08-02,78.21,37.55,Neutro
2016-08-03,67.06,37.96,Neutro
2016-08-04,51.82,31.34,Neutro
2016-08-05,45.19,36.18,Neutro
2016-08-08,57.41,63.03,Neutro
2016-08-09,52.10,53.57,Neutro
2016-08-10,44.55,53.57,Neutro
2016-08-11,72.52,74.00,Sobrecomprado
2016-08-12,47.92,51.78,Neutro
2016-08-15,53.99,53.44,Neutro
2016-08-16,52.69,50.91,Neutro
2016-08-17,47.49,49.89,Neutro
2016-08-18,41.28,43.81,Neutro
2016-08-19,39.56,40.62,Neutro
2016-08-22,7.87,37.22,Neutro
2016-08-23,20.92,39.47,Neutro
2016-08-24,10.43,39.47,Neutro
2016-08-25,13.55,40.29,Neutro
2016-08-26,15.00,38.00,Neutro
2016-08-29,25.93,38.64,Neutro
2016-08-30,39.06,39.49,Neutro
2016-08-31,28.79,12.01,Sobrevendido
2016-09-01,17.54,20.00,Sobrevendido
2016-09-02,48.84,18.45,Sobrevendido
2016-09-06,34.69,18.63,Sobrevendido
2016-09-07,23.29,17.84,Sobrevendido
2016-09-08,25.76,25.85,Sobrevendido
2016-09-09,18.31,28.15,Sobrevendido
2016-09-12,31.51,30.22,Neutro
2016-09-13,26.92,22.96,Sobrevendido
2016-09-14,13.70,26.72,Sobrevendido
2016-09-15,15.38,23.68,Sobrevendido
2016-09-16,31.58,26.13,Sobrevendido
2016-09-19,42.86,32.41,Neutro
2016-09-20,46.15,28.18,Sobrevendido
2016-09-21,38.24,33.64,Neutro
2016-09-22,41.94,31.19,Neutro
2016-09-23,79.31,42.75,Neutro
2016-09-26,64.79,41.18,Neutro
2016-09-27,67.53,55.65,Neutro
2016-09-28,53.49,50.00,Neutro
2016-09-29,59.52,55.28,Neutro
2016-09-30,61.36,54.92,Neutro
2016-10-03,60.00,55.37,Neutro
2016-10-04,33.33,55.37,Neutro
2016-10-05,50.00,58.40,Neutro
2016-10-06,36.54,55.04,Neutro
2016-10-07,47.50,51.59,Neutro
2016-10-10,44.74,54.92,Neutro
2016-10-11,18.60,47.33,Neutro
2016-10-12,20.51,48.06,Neutro
2016-10-13,40.48,36.19,Neutro
2016-10-14,25.58,39.18,Neutro
2016-10-17,18.64,27.03,Sobrevendido
2016-10-18,23.73,33.33,Neutro
2016-10-19,21.05,30.53,Neutro
2016-10-20,39.22,29.79,Sobrevendido
2016-10-21,54.69,41.75,Neutro
2016-10-24,40.62,40.57,Neutro
2016-10-25,42.62,35.58,Neutro
2016-10-26,52.00,33.94,Neutro
2016-10-27,61.29,42.98,Neutro
2016-10-28,63.08,43.44,Neutro
2016-10-31,60.00,50.45,Neutro
2016-11-01,44.68,50.45,Neutro
2016-11-02,61.36,49.07,Neutro
2016-11-03,51.92,46.90,Neutro
2016-11-04,64.29,57.61,Neutro
2016-11-07,36.36,52.63,Neutro
2016-11-08,29.03,52.08,Neutro
2016-11-09,45.00,54.00,Neutro
2016-11-10,65.52,56.19,Neutro
2016-11-11,63.64,62.63,Neutro
2016-11-14,87.10,71.05,Sobrecomprado
2016-11-15,83.08,75.70,Sobrecomprado
2016-11-16,51.43,47.83,Neutro
2016-11-17,46.15,42.57,Neutro
2016-11-18,47.50,46.88,Neutro
2016-11-21,40.00,49.08,Neutro
2016-11-22,36.11,45.40,Neutro
2016-11-23,25.81,50.32,Neutro
2016-11-25,26.97,50.65,Neutro
2016-11-28,48.98,50.65,Neutro
2016-11-29,72.09,53.12,Neutro
2016-11-30,53.33,48.67,Neutro
2016-12-01,31.43,37.86,Neutro
2016-12-02,51.35,40.00,Neutro
2016-12-05,47.06,31.50,Neutro
2016-12-06,44.44,32.00,Neutro
2016-12-07,68.89,58.51,Neutro
2016-12-08,63.16,67.90,Neutro
2016-12-09,67.57,61.19,Neutro
2016-12-12,78.12,53.73,Neutro
2016-12-13,35.42,42.35,Neutro
2016-12-14,55.71,52.88,Neutro
2016-12-15,50.65,48.67,Neutro
2016-12-16,29.27,43.31,Neutro
2016-12-19,28.57,39.34,Neutro
2016-12-20,25.56,37.80,Neutro
2016-12-21,34.74,45.67,Neutro
2016-12-22,42.31,39.68,Neutro
2016-12-23,14.08,34.75,Neutro
2016-12-27,15.38,34.51,Neutro
2016-12-28,18.18,24.82,Sobrevendido
2016-12-29,30.65,29.45,Sobrevendido
2016-12-30,34.55,28.97,Sobrevendido
2017-01-03,14.29,26.58,Sobrevendido
2017-01-04,17.54,31.85,Neutro
2017-01-05,22.73,17.39,Sobrevendido
2017-01-06,27.91,20.37,Sobrevendido
2017-01-09,26.67,22.00,Sobrevendido
2017-01-10,7.32,21.36,Sobrevendido
2017-01-11,5.36,19.82,Sobrevendido
2017-01-12,20.45,16.82,Sobrevendido
2017-01-13,35.19,26.13,Sobrevendido
2017-01-17,36.54,30.21,Neutro
2017-01-18,37.74,33.33,Neutro
2017-01-19,47.62,36.78,Neutro
2017-01-20,56.41,31.25,Neutro
2017-01-23,92.00,32.10,Neutro
2017-01-24,56.67,35.14,Neutro
2017-01-25,48.00,39.24,Neutro
2017-01-26,50.00,40.79,Neutro
2017-01-27,36.00,37.18,Neutro
2017-01-30,64.29,55.95,Neutro
2017-01-31,77.94,70.09,Sobrecomprado
2017-02-01,84.21,85.83,Sobrecomprado
2017-02-02,83.33,76.98,Sobrecomprado
2017-02-03,83.51,76.23,Sobrecomprado
2017-02-06,73.64,69.40,Neutro
2017-02-07,66.39,61.22,Neutro
2017-02-08,60.58,61.64,Neutro
2017-02-09,42.68,58.67,Neutro
2017-02-10,7.45,46.03,Neutro
2017-02-13,14.77,50.54,Neutro
2017-02-14,6.90,47.28,Neutro
2017-02-15,9.33,47.57,Neutro
2017-02-16,11.67,48.35,Neutro
2017-02-17,14.52,43.37,Neutro
2017-02-21,16.07,31.88,Neutro
2017-02-22,63.16,16.81,Sobrevendido
2017-02-23,31.58,17.76,Sobrevendido
2017-02-24,56.25,14.56,Sobrevendido
2017-02-27,72.00,25.00,Sobrevendido
2017-02-28,51.43,26.32,Sobrevendido
2017-03-01,38.10,24.04,Sobrevendido
2017-03-02,29.09,22.52,Sobrevendido
2017-03-03,22.03,32.05,Neutro
2017-03-06,23.21,25.33,Sobrevendido
2017-03-07,15.87,24.05,Sobrevendido
2017-03-08,0.00,19.15,Sobrevendido
2017-03-09,25.64,33.63,Neutro
2017-03-10,27.03,31.03,Neutro
2017-03-13,75.45,63.96,Neutro
2017-03-14,82.01,67.74,Neutro
2017-03-15,83.85,70.16,Sobrecomprado
2017-03-16,70.61,58.76,Neutro
2017-03-17,71.88,54.95,Neutro
2017-03-20,60.26,51.60,Neutro
2017-03-21,63.18,54.63,Neutro
2017-03-22,27.27,51.51,Neutro
2017-03-23,17.81,54.03,Neutro
2017-03-24,11.11,48.66,Neutro
2017-03-27,20.28,51.21,Neutro
2017-03-28,21.80,53.22,Neutro
2017-03-29,27.62,50.15,Neutro
2017-03-30,20.83,51.04,Neutro
2017-03-31,25.64,26.75,Sobrevendido
2017-04-03,10.87,15.13,Sobrevendido
2017-04-04,9.01,10.31,Sobrevendido
2017-04-05,0.91,11.86,Sobrevendido
2017-04-06,13.71,17.90,Sobrevendido
2017-04-07,12.23,18.85,Sobrevendido
2017-04-10,14.69,17.15,Sobrevendido
2017-04-11,31.21,29.36,Sobrevendido
2017-04-12,35.51,25.65,Sobrevendido
2017-04-13,58.33,30.26,Neutro
2017-04-17,53.85,24.88,Sobrevendido
2017-04-18,40.24,24.27,Sobrevendido
2017-04-19,44.59,23.47,Sobrevendido
2017-04-20,36.84,22.37,Sobrevendido
2017-04-21,12.73,26.42,Sobrevendido
2017-04-24,13.46,29.47,Sobrevendido
2017-04-25,11.67,38.89,Neutro
2017-04-26,28.30,44.44,Neutro
2017-04-27,41.51,40.74,Neutro
2017-04-28,45.83,45.08,Neutro
2017-05-01,61.22,46.40,Neutro
2017-05-02,46.94,28.85,Sobrevendido
2017-05-03,60.00,38.39,Neutro
2017-05-04,56.25,34.68,Neutro
2017-05-05,50.88,40.00,Neutro
2017-05-08,34.38,37.61,Neutro
2017-05-09,38.71,41.82,Neutro
2017-05-10,32.14,45.71,Neutro
2017-05-11,34.62,40.59,Neutro
2017-05-12,35.85,48.67,Neutro
2017-05-15,42.22,50.46,Neutro
2017-05-16,36.73,44.34,Neutro
2017-05-17,47.37,39.22,Neutro
2017-05-18,42.11,40.00,Neutro
2017-05-19,42.11,36.17,Neutro
2017-05-22,47.22,39.77,Neutro
2017-05-23,13.04,28.95,Sobrevendido
2017-05-24,11.11,30.56,Neutro
2017-05-25,9.09,25.61,Sobrevendido
2017-05-26,25.00,36.49,Neutro
2017-05-30,35.90,38.96,Neutro
2017-05-31,54.55,49.46,Neutro
2017-06-01,40.28,42.59,Neutro
2017-06-02,36.25,31.07,Neutro
2017-06-05,39.19,31.68,Neutro
2017-06-06,43.28,32.00,Neutro
2017-06-07,33.33,30.48,Neutro
2017-06-08,31.34,33.02,Neutro
2017-06-09,14.81,34.86,Neutro
2017-06-12,20.00,33.04,Neutro
2017-06-13,20.51,31.09,Neutro
2017-06-14,78.57,62.90,Neutro
2017-06-15,72.13,61.90,Neutro
2017-06-16,68.22,56.06,Neutro
2017-06-19,62.96,52.48,Neutro
2017-06-20,62.41,48.66,Neutro
2017-06-21,70.13,59.79,Neutro
2017-06-22,74.50,63.30,Neutro
2017-06-23,34.83,59.20,Neutro
2017-06-26,45.00,61.39,Neutro
2017-06-27,52.94,62.94,Neutro
2017-06-28,71.60,66.20,Neutro
2017-06-29,60.44,61.61,Neutro
2017-06-30,39.47,60.00,Neutro
2017-07-03,35.53,61.33,Neutro
2017-07-05,40.91,37.42,Neutro
2017-07-06,36.07,41.13,Neutro
2017-07-07,45.45,49.25,Neutro
2017-07-10,16.67,51.16,Neutro
2017-07-11,22.86,50.00,Neutro
2017-07-12,30.77,37.25,Neutro
2017-07-13,33.33,35.00,Neutro
2017-07-14,38.10,40.23,Neutro
2017-07-17,45.83,38.82,Neutro
2017-07-18,10.71,35.11,Neutro
2017-07-19,19.23,17.57,Sobrevendido
2017-07-20,50.00,37.66,Neutro
2017-07-21,52.38,44.12,Neutro
2017-07-24,48.89,43.48,Neutro
2017-07-25,50.00,46.15,Neutro
2017-07-26,56.00,52.70,Neutro
2017-07-27,73.68,46.97,Neutro
2017-07-28,72.22,50.00,Neutro
2017-07-31,47.62,49.21,Neutro
2017-08-01,23.68,38.75,Neutro
2017-08-02,24.32,37.80,Neutro
2017-08-03,33.33,42.86,Neutro
2017-08-04,12.00,41.33,Neutro
2017-08-07,10.00,45.59,Neutro
2017-08-08,6.98,36.71,Neutro
2017-08-09,6.12,18.57,Sobrevendido
2017-08-10,6.25,13.95,Sobrevendido
2017-08-11,17.65,20.45,Sobrevendido
2017-08-14,37.31,36.00,Neutro
2017-08-15,32.00,27.00,Sobrevendido
2017-08-16,36.99,29.13,Sobrevendido
2017-08-17,45.00,29.13,Sobrevendido
2017-08-18,43.55,27.03,Sobrevendido
2017-08-21,57.45,31.58,Neutro
2017-08-22,42.00,29.70,Sobrevendido
2017-08-23,27.50,33.64,Neutro
2017-08-24,35.48,33.02,Neutro
2017-08-25,21.05,31.53,Neutro
2017-08-28,30.23,38.83,Neutro
2017-08-29,47.50,45.10,Neutro
2017-08-30,48.72,53.49,Neutro
2017-08-31,44.19,43.01,Neutro
2017-09-01,42.86,35.37,Neutro
2017-09-05,48.94,43.59,Neutro
2017-09-06,70.83,48.84,Neutro
2017-09-07,63.04,47.19,Neutro
2017-09-08,59.52,53.66,Neutro
2017-09-11,80.49,70.25,Sobrecomprado
2017-09-12,97.84,85.16,Sobrecomprado
2017-09-13,78.18,71.01,Sobrecomprado
2017-09-14,77.64,71.15,Sobrecomprado
2017-09-15,68.26,68.84,Neutro
2017-09-18,60.00,60.59,Neutro
2017-09-19,55.17,55.92,Neutro
2017-09-20,41.04,53.73,Neutro
2017-09-21,6.42,57.66,Neutro
2017-09-22,25.81,59.30,Neutro
2017-09-25,19.33,52.86,Neutro
2017-09-26,19.33,47.90,Neutro
2017-09-27,18.11,43.22,Neutro
2017-09-28,47.02,51.48,Neutro
2017-09-29,45.66,43.35,Neutro
2017-10-02,32.44,23.95,Sobrevendido
2017-10-03,26.92,26.58,Sobrevendido
2017-10-04,31.32,26.58,Sobrevendido
2017-10-05,36.09,29.17,Sobrevendido
2017-10-06,43.88,31.58,Neutro
2017-10-09,5.88,33.20,Neutro
2017-10-10,9.86,35.25,Neutro
2017-10-11,57.14,33.89,Neutro
2017-10-12,66.67,30.09,Neutro
2017-10-13,66.67,34.50,Neutro
2017-10-16,44.44,36.90,Neutro
2017-10-17,50.00,44.52,Neutro
2017-10-18,60.00,14.00,Sobrevendido
2017-10-19,53.85,16.67,Sobrevendido
2017-10-20,53.85,55.56,Neutro
2017-10-23,33.33,55.56,Neutro
2017-10-24,25.00,53.85,Neutro
2017-10-25,33.33,41.67,Neutro
2017-10-26,71.43,56.52,Neutro
2017-10-27,57.14,59.09,Neutro
2017-10-30,50.00,52.38,Neutro
2017-10-31,42.86,50.00,Neutro
2017-11-01,37.50,35.29,Neutro
2017-11-02,44.44,35.29,Neutro
2017-11-03,50.00,42.86,Neutro
2017-11-06,10.00,35.29,Neutro
2017-11-07,6.25,21.74,Sobrevendido
2017-11-08,5.00,17.86,Sobrevendido
2017-11-09,34.48,36.11,Neutro
2017-11-10,35.71,36.11,Neutro
2017-11-13,40.00,41.03,Neutro
2017-11-14,46.88,47.50,Neutro
2017-11-15,61.29,48.78,Neutro
2017-11-16,81.48,53.49,Neutro
2017-11-17,81.48,48.94,Neutro
2017-11-20,80.00,55.56,Neutro
2017-11-21,80.00,56.60,Neutro
2017-11-22,78.26,56.60,Neutro
2017-11-24,77.27,59.26,Neutro
2017-11-27,68.42,64.00,Neutro
2017-11-28,50.00,68.09,Neutro
2017-11-29,66.67,76.19,Sobrecomprado
2017-11-30,44.44,70.59,Sobrecomprado
2017-12-01,40.00,68.57,Neutro
2017-12-04,40.00,66.67,Neutro
2017-12-05,25.00,63.33,Neutro
2017-12-06,16.67,48.39,Neutro
2017-12-07,18.18,38.71,Neutro
2017-12-08,35.71,51.72,Neutro
2017-12-11,35.71,39.13,Neutro
2017-12-12,55.56,50.00,Neutro
2017-12-13,86.21,79.41,Sobrecomprado
2017-12-14,61.73,58.43,Neutro
2017-12-15,67.90,61.29,Neutro
2017-12-18,59.78,55.34,Neutro
2017-12-19,57.78,54.81,Neutro
2017-12-20,52.04,50.00,Neutro
2017-12-21,52.53,52.99,Neutro
2017-12-22,22.95,53.78,Neutro
2017-12-26,34.15,52.46,Neutro
2017-12-27,25.00,54.70,Neutro
2017-12-28,40.91,56.14,Neutro
2017-12-29,52.00,56.52,Neutro
2018-01-02,84.21,57.26,Neutro
2018-01-03,82.35,56.90,Neutro
2018-01-04,94.34,56.14,Neutro
2018-01-05,94.34,68.09,Neutro
2018-01-08,61.73,50.43,Neutro
2018-01-09,57.47,54.13,Neutro
2018-01-10,57.47,56.25,Neutro
2018-01-11,63.37,66.67,Neutro
2018-01-12,61.86,64.91,Neutro
2018-01-16,33.33,61.21,Neutro
2018-01-17,33.33,61.21,Neutro
2018-01-18,65.00,62.81,Neutro
2018-01-19,72.22,61.79,Neutro
2018-01-22,57.89,57.60,Neutro
2018-01-23,38.46,58.27,Neutro
2018-01-24,33.33,55.12,Neutro
2018-01-25,63.41,45.19,Neutro
2018-01-26,76.47,52.63,Neutro
2018-01-29,78.95,73.20,Sobrecomprado
2018-01-30,60.81,64.55,Neutro
2018-01-31,62.50,60.91,Neutro
2018-02-01,58.82,53.19,Neutro
2018-02-02,52.63,47.17,Neutro
2018-02-05,44.62,51.89,Neutro
2018-02-06,44.62,58.62,Neutro
2018-02-07,29.51,53.39,Neutro
2018-02-08,38.30,52.07,Neutro
2018-02-09,43.18,55.17,Neutro
2018-02-12,54.72,57.02,Neutro
2018-02-13,76.00,61.90,Neutro
2018-02-14,76.47,58.62,Neutro
2018-02-15,47.27,45.83,Neutro
2018-02-16,55.10,40.91,Neutro
2018-02-20,55.10,46.88,Neutro
2018-02-21,50.00,46.88,Neutro
