Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,25.49,25.49,Sobrevendido
2016-01-07,14.61,14.61,Sobrevendido
2016-01-08,13.00,13.00,Sobrevendido
2016-01-11,11.21,11.21,Sobrevendido
2016-01-12,20.16,20.16,Sobrevendido
2016-01-13,17.45,17.45,Sobrevendido
2016-01-14,22.15,28.07,Sobrevendido
2016-01-15,17.41,19.05,Sobrevendido
2016-01-19,27.68,23.31,Sobrevendido
2016-01-20,40.61,31.31,Neutro
2016-01-21,44.81,31.77,Neutro
2016-01-22,45.11,34.82,Neutro
2016-01-25,50.00,34.60,Neutro
2016-01-26,43.15,32.24,Neutro
2016-01-27,75.90,34.51,Neutro
2016-01-28,83.74,50.67,Neutro
2016-01-29,81.82,55.37,Neutro
2016-02-01,85.71,62.54,Neutro
2016-02-02,68.39,55.75,Neutro
2016-02-03,70.99,60.37,Neutro
2016-02-04,71.52,58.20,Neutro
2016-02-05,82.84,80.56,Sobrecomprado
2016-02-08,48.31,62.79,Neutro
2016-02-09,39.31,55.83,Neutro
2016-02-10,37.50,59.42,Neutro
2016-02-11,40.65,54.52,Neutro
2016-02-12,37.84,55.16,Neutro
2016-02-16,46.51,58.75,Neutro
2016-02-17,55.56,67.82,Neutro
2016-02-18,71.43,59.29,Neutro
2016-02-19,79.11,58.31,Neutro
2016-02-22,79.63,58.18,Neutro
2016-02-23,72.88,57.83,Neutro
2016-02-24,68.65,54.95,Neutro
2016-02-25,61.64,53.78,Neutro
2016-02-26,37.27,49.21,Neutro
2016-02-29,52.73,63.84,Neutro
2016-03-01,64.86,72.22,Sobrecomprado
2016-03-02,64.63,72.49,Sobrecomprado
2016-03-03,83.85,77.52,Sobrecomprado
2016-03-04,91.97,78.57,Sobrecomprado
2016-03-07,94.81,77.96,Sobrecomprado
2016-03-08,91.82,69.52,Neutro
2016-03-09,91.88,75.93,Sobrecomprado
2016-03-10,73.88,69.15,Neutro
2016-03-11,78.40,71.84,Sobrecomprado
2016-03-14,59.79,69.59,Neutro
2016-03-15,47.52,65.49,Neutro
2016-03-16,49.28,68.60,Neutro
2016-03-17,64.23,74.70,Sobrecomprado
2016-03-18,63.53,74.46,Sobrecomprado
2016-03-21,63.78,67.27,Neutro
2016-03-22,52.26,63.99,Neutro
2016-03-23,50.73,55.08,Neutro
2016-03-24,58.76,52.77,Neutro
2016-03-28,55.21,51.88,Neutro
2016-03-29,42.97,57.22,Neutro
2016-03-30,51.01,58.91,Neutro
2016-03-31,47.80,57.63,Neutro
2016-04-01,56.04,54.07,Neutro
2016-04-04,62.58,55.98,Neutro
2016-04-05,49.76,53.93,Neutro
2016-04-06,53.81,54.40,Neutro
2016-04-07,39.06,40.44,Neutro
2016-04-08,40.34,44.44,Neutro
2016-04-11,54.13,51.62,Neutro
2016-04-12,52.16,53.86,Neutro
2016-04-13,66.93,65.22,Neutro
2016-04-14,72.41,61.78,Neutro
2016-04-15,66.18,59.77,Neutro
2016-04-18,81.98,57.28,Neutro
2016-04-19,79.47,55.53,Neutro
2016-04-20,63.43,57.45,Neutro
2016-04-21,45.10,49.35,Neutro
2016-04-22,20.56,53.07,Neutro
2016-04-25,23.66,58.46,Neutro
2016-04-26,36.27,56.31,Neutro
2016-04-27,41.44,66.08,Neutro
2016-04-28,26.67,57.81,Neutro
2016-04-29,29.79,49.56,Neutro
2016-05-02,50.00,46.51,Neutro
2016-05-03,28.97,24.77,Sobrevendido
2016-05-04,24.03,23.87,Sobrevendido
2016-05-05,21.60,28.19,Sobrevendido
2016-05-06,12.50,26.91,Sobrevendido
2016-05-09,11.02,18.10,Sobrevendido
2016-05-10,26.90,28.03,Sobrevendido
2016-05-11,25.35,32.84,Neutro
2016-05-12,34.29,31.60,Neutro
2016-05-13,31.03,27.35,Sobrevendido
2016-05-16,40.30,31.27,Neutro
2016-05-17,37.76,26.67,Sobrevendido
2016-05-18,39.42,25.76,Sobrevendido
2016-05-19,22.31,24.73,Sobrevendido
2016-05-20,36.48,31.23,Neutro
2016-05-23,40.26,37.84,Neutro
2016-05-24,62.20,47.33,Neutro
2016-05-25,52.94,45.76,Neutro
2016-05-26,61.00,47.33,Neutro
2016-05-27,78.57,54.30,Neutro
2016-05-31,100.00,51.44,Neutro
2016-06-01,100.00,51.44,Neutro
2016-06-02,100.00,55.56,Neutro
2016-06-03,100.00,75.26,Sobrecomprado
2016-06-06,100.00,74.05,Sobrecomprado
2016-06-07,100.00,79.58,Sobrecomprado
2016-06-08,100.00,89.89,Sobrecomprado
2016-06-09,82.00,89.89,Sobrecomprado
2016-06-10,55.41,66.50,Neutro
2016-06-13,46.84,60.19,Neutro
2016-06-14,33.86,56.70,Neutro
2016-06-15,35.88,60.75,Neutro
2016-06-16,31.15,60.56,Neutro
2016-06-17,28.21,60.19,Neutro
2016-06-20,46.34,62.33,Neutro
2016-06-21,79.78,64.56,Neutro
2016-06-22,100.00,64.10,Neutro
2016-06-23,100.00,63.16,Neutro
2016-06-24,45.83,41.47,Neutro
2016-06-27,40.57,36.70,Neutro
2016-06-28,54.39,45.51,Neutro
2016-06-29,58.23,54.30,Neutro
2016-06-30,56.30,62.69,Neutro
2016-07-01,60.00,69.05,Neutro
2016-07-05,50.00,63.91,Neutro
2016-07-06,74.43,60.47,Neutro
2016-07-07,72.78,56.90,Neutro
2016-07-08,72.47,62.32,Neutro
2016-07-11,67.33,61.65,Neutro
2016-07-12,71.35,62.59,Neutro
2016-07-13,66.44,62.32,Neutro
2016-07-14,85.43,62.95,Neutro
2016-07-15,83.77,78.79,Sobrecomprado
2016-07-18,94.48,82.46,Sobrecomprado
2016-07-19,83.00,76.26,Sobrecomprado
2016-07-20,79.76,71.79,Sobrecomprado
2016-07-21,73.02,71.79,Sobrecomprado
2016-07-22,79.01,70.93,Sobrecomprado
2016-07-25,64.00,80.10,Sobrecomprado
2016-07-26,77.78,82.41,Sobrecomprado
2016-07-27,73.68,90.16,Sobrecomprado
2016-07-28,97.37,86.96,Sobrecomprado
2016-07-29,98.55,88.24,Sobrecomprado
2016-08-01,86.67,80.43,Sobrecomprado
2016-08-02,63.38,71.71,Sobrecomprado
2016-08-03,74.75,71.14,Sobrecomprado
2016-08-04,75.73,76.35,Sobrecomprado
2016-08-05,80.31,78.79,Sobrecomprado
2016-08-08,74.40,79.75,Sobrecomprado
2016-08-09,70.91,81.56,Sobrecomprado
2016-08-10,77.45,81.36,Sobrecomprado
2016-08-11,92.13,79.37,Sobrecomprado
2016-08-12,75.71,75.15,Sobrecomprado
2016-08-15,81.52,78.46,Sobrecomprado
2016-08-16,52.63,68.47,Neutro
2016-08-17,53.19,65.30,Neutro
2016-08-18,60.71,65.77,Neutro
2016-08-19,48.91,61.09,Neutro
2016-08-22,40.25,58.87,Neutro
2016-08-23,38.79,49.79,Neutro
2016-08-24,28.37,49.36,Neutro
2016-08-25,38.66,44.86,Neutro
2016-08-26,36.51,43.64,Neutro
2016-08-29,28.57,44.64,Neutro
2016-08-30,38.64,44.89,Neutro
2016-08-31,45.33,41.88,Neutro
2016-09-01,55.74,43.36,Neutro
2016-09-02,62.50,39.91,Neutro
2016-09-06,77.69,58.33,Neutro
2016-09-07,87.93,61.16,Neutro
2016-09-08,83.51,54.07,Neutro
2016-09-09,51.30,46.69,Neutro
2016-09-12,55.94,52.29,Neutro
2016-09-13,41.88,45.24,Neutro
2016-09-14,41.88,47.53,Neutro
2016-09-15,36.21,53.22,Neutro
2016-09-16,29.57,51.99,Neutro
2016-09-19,40.83,53.97,Neutro
2016-09-20,57.06,54.26,Neutro
2016-09-21,66.67,62.32,Neutro
2016-09-22,87.65,62.89,Neutro
2016-09-23,76.36,57.87,Neutro
2016-09-26,56.05,45.62,Neutro
2016-09-27,67.97,46.90,Neutro
2016-09-28,62.60,49.00,Neutro
2016-09-29,48.45,52.78,Neutro
2016-09-30,33.60,54.33,Neutro
2016-10-03,40.71,65.89,Neutro
2016-10-04,37.25,57.55,Neutro
2016-10-05,55.70,55.88,Neutro
2016-10-06,51.82,60.34,Neutro
2016-10-07,45.04,53.82,Neutro
2016-10-10,65.77,55.51,Neutro
2016-10-11,40.13,37.18,Neutro
2016-10-12,33.09,36.96,Neutro
2016-10-13,39.82,38.35,Neutro
2016-10-14,26.88,44.63,Neutro
2016-10-17,23.08,40.35,Neutro
2016-10-18,44.35,44.72,Neutro
2016-10-19,46.67,55.84,Neutro
2016-10-20,75.68,51.77,Neutro
2016-10-21,75.68,48.10,Neutro
2016-10-24,88.46,59.69,Neutro
2016-10-25,78.75,50.87,Neutro
2016-10-26,67.74,45.65,Neutro
2016-10-27,44.59,44.44,Neutro
2016-10-28,18.92,36.08,Neutro
2016-10-31,32.05,53.29,Neutro
2016-11-01,25.81,47.90,Neutro
2016-11-02,10.78,44.44,Neutro
2016-11-03,9.09,36.82,Neutro
2016-11-04,8.59,33.48,Neutro
2016-11-07,41.76,42.58,Neutro
2016-11-08,50.00,40.73,Neutro
2016-11-09,32.07,32.06,Neutro
2016-11-10,26.57,26.39,Sobrevendido
2016-11-11,27.44,22.96,Sobrevendido
2016-11-14,25.94,21.01,Sobrevendido
2016-11-15,37.30,28.93,Sobrevendido
2016-11-16,18.48,27.73,Sobrevendido
2016-11-17,14.87,28.67,Sobrevendido
2016-11-18,24.02,28.34,Sobrevendido
2016-11-21,40.00,31.19,Neutro
2016-11-22,50.00,35.50,Neutro
2016-11-23,63.11,36.87,Neutro
2016-11-25,48.28,39.70,Neutro
2016-11-28,79.73,31.43,Neutro
2016-11-29,78.67,28.78,Sobrevendido
2016-11-30,78.08,38.27,Neutro
2016-12-01,43.40,41.41,Neutro
2016-12-02,38.14,45.42,Neutro
2016-12-05,53.33,58.59,Neutro
2016-12-06,58.12,53.92,Neutro
2016-12-07,66.67,71.04,Sobrecomprado
2016-12-08,66.67,70.72,Sobrecomprado
2016-12-09,57.59,64.07,Neutro
2016-12-12,65.47,55.92,Neutro
2016-12-13,66.90,55.37,Neutro
2016-12-14,46.15,48.91,Neutro
2016-12-15,47.09,51.56,Neutro
2016-12-16,25.37,46.98,Neutro
2016-12-19,24.46,46.15,Neutro
2016-12-20,29.84,45.39,Neutro
2016-12-21,37.00,53.56,Neutro
2016-12-22,23.23,49.18,Neutro
2016-12-23,53.52,48.33,Neutro
2016-12-27,38.89,45.13,Neutro
2016-12-28,52.94,32.97,Neutro
2016-12-29,80.28,43.33,Neutro
2016-12-30,66.67,44.39,Neutro
2017-01-03,74.26,55.72,Neutro
2017-01-04,87.96,57.00,Neutro
2017-01-05,88.07,74.44,Sobrecomprado
2017-01-06,75.61,64.41,Neutro
2017-01-09,74.58,68.05,Neutro
2017-01-10,72.22,75.42,Sobrecomprado
2017-01-11,86.29,78.54,Sobrecomprado
2017-01-12,85.22,80.09,Sobrecomprado
2017-01-13,83.50,85.78,Sobrecomprado
2017-01-17,81.32,85.00,Sobrecomprado
2017-01-18,85.06,79.52,Sobrecomprado
2017-01-19,80.22,77.03,Sobrecomprado
2017-01-20,79.31,75.38,Sobrecomprado
2017-01-23,80.22,83.72,Sobrecomprado
2017-01-24,80.65,83.17,Sobrecomprado
2017-01-25,83.49,83.49,Sobrecomprado
2017-01-26,78.38,79.70,Sobrecomprado
2017-01-27,88.89,87.10,Sobrecomprado
2017-01-30,89.80,85.19,Sobrecomprado
2017-01-31,88.10,83.63,Sobrecomprado
2017-02-01,86.84,83.23,Sobrecomprado
2017-02-02,84.37,82.17,Sobrecomprado
2017-02-03,87.18,85.03,Sobrecomprado
2017-02-06,78.16,78.28,Sobrecomprado
2017-02-07,77.01,83.33,Sobrecomprado
2017-02-08,84.16,86.93,Sobrecomprado
2017-02-09,87.30,87.62,Sobrecomprado
2017-02-10,85.84,86.24,Sobrecomprado
2017-02-13,86.78,85.95,Sobrecomprado
2017-02-14,85.84,86.39,Sobrecomprado
2017-02-15,98.99,89.25,Sobrecomprado
2017-02-16,100.00,89.53,Sobrecomprado
2017-02-17,86.00,85.07,Sobrecomprado
2017-02-21,86.54,86.96,Sobrecomprado
2017-02-22,85.42,85.65,Sobrecomprado
2017-02-23,80.90,84.29,Sobrecomprado
2017-02-24,54.55,73.16,Sobrecomprado
2017-02-27,50.00,76.80,Sobrecomprado
2017-02-28,45.45,76.80,Sobrecomprado
2017-03-01,73.58,79.61,Sobrecomprado
2017-03-02,42.34,63.72,Neutro
2017-03-03,48.80,64.71,Neutro
2017-03-06,51.59,63.72,Neutro
2017-03-07,60.91,58.29,Neutro
2017-03-08,50.38,50.23,Neutro
2017-03-09,39.64,41.46,Neutro
2017-03-10,34.19,50.19,Neutro
2017-03-13,55.10,49.61,Neutro
2017-03-14,45.00,46.79,Neutro
2017-03-15,61.11,57.41,Neutro
2017-03-16,65.93,64.29,Neutro
2017-03-17,73.76,64.48,Neutro
2017-03-20,91.11,66.19,Neutro
2017-03-21,76.27,56.63,Neutro
2017-03-22,74.55,65.38,Neutro
2017-03-23,80.50,63.88,Neutro
2017-03-24,69.61,64.00,Neutro
2017-03-27,43.16,59.19,Neutro
2017-03-28,46.74,65.31,Neutro
2017-03-29,42.35,75.47,Sobrecomprado
2017-03-30,54.55,70.37,Sobrecomprado
2017-03-31,41.18,66.67,Neutro
2017-04-03,44.44,71.36,Sobrecomprado
2017-04-04,48.28,61.88,Neutro
2017-04-05,71.79,51.49,Neutro
2017-04-06,71.05,53.85,Neutro
2017-04-07,57.58,46.61,Neutro
2017-04-10,55.88,55.00,Neutro
2017-04-11,43.90,42.39,Neutro
2017-04-12,27.78,37.78,Neutro
2017-04-13,3.70,34.12,Neutro
2017-04-17,12.00,48.44,Neutro
2017-04-18,4.65,35.80,Neutro
2017-04-19,2.63,19.27,Sobrevendido
2017-04-20,26.67,34.68,Neutro
2017-04-21,29.27,34.15,Neutro
2017-04-24,42.71,38.64,Neutro
2017-04-25,52.99,43.75,Neutro
2017-04-26,52.59,45.39,Neutro
2017-04-27,57.55,42.28,Neutro
2017-04-28,89.41,48.45,Neutro
2017-05-01,87.14,53.12,Neutro
2017-05-02,89.02,59.15,Neutro
2017-05-03,69.14,54.80,Neutro
2017-05-04,38.46,46.63,Neutro
2017-05-05,48.15,50.45,Neutro
2017-05-08,43.70,50.22,Neutro
2017-05-09,41.74,62.00,Neutro
2017-05-10,51.09,63.29,Neutro
2017-05-11,45.67,62.68,Neutro
2017-05-12,59.23,63.03,Neutro
2017-05-15,78.85,60.00,Neutro
2017-05-16,78.22,62.68,Neutro
2017-05-17,64.75,54.36,Neutro
2017-05-18,39.08,40.14,Neutro
2017-05-19,45.36,47.73,Neutro
2017-05-22,42.72,43.84,Neutro
2017-05-23,35.20,44.79,Neutro
2017-05-24,47.74,57.06,Neutro
2017-05-25,38.40,49.45,Neutro
2017-05-26,44.89,51.87,Neutro
2017-05-30,60.84,49.71,Neutro
2017-05-31,41.27,43.75,Neutro
2017-06-01,57.14,48.55,Neutro
2017-06-02,65.07,47.95,Neutro
2017-06-05,49.50,48.26,Neutro
2017-06-06,78.67,47.34,Neutro
2017-06-07,79.73,53.51,Neutro
2017-06-08,86.25,69.11,Neutro
2017-06-09,76.67,56.02,Neutro
2017-06-12,65.08,59.61,Neutro
2017-06-13,59.26,63.50,Neutro
2017-06-14,55.10,51.33,Neutro
2017-06-15,31.03,57.89,Neutro
2017-06-16,45.71,63.19,Neutro
2017-06-19,44.12,66.89,Neutro
2017-06-20,36.14,57.23,Neutro
2017-06-21,48.00,54.60,Neutro
2017-06-22,51.85,54.32,Neutro
2017-06-23,53.98,54.32,Neutro
2017-06-26,70.94,57.71,Neutro
2017-06-27,55.20,51.79,Neutro
2017-06-28,55.91,51.79,Neutro
2017-06-29,64.55,52.33,Neutro
2017-06-30,65.18,57.08,Neutro
2017-07-03,65.79,59.01,Neutro
2017-07-05,64.86,59.38,Neutro
2017-07-06,45.87,58.85,Neutro
2017-07-07,59.78,57.14,Neutro
2017-07-10,61.86,58.48,Neutro
2017-07-11,80.39,72.17,Sobrecomprado
2017-07-12,81.82,73.42,Sobrecomprado
2017-07-13,77.08,70.95,Sobrecomprado
2017-07-14,82.81,74.48,Sobrecomprado
2017-07-17,86.89,67.53,Neutro
2017-07-18,87.60,76.02,Sobrecomprado
2017-07-19,88.57,77.64,Sobrecomprado
2017-07-20,85.00,82.88,Sobrecomprado
2017-07-21,72.55,77.36,Sobrecomprado
2017-07-24,74.00,75.51,Sobrecomprado
2017-07-25,55.88,73.47,Sobrecomprado
2017-07-26,80.95,84.47,Sobrecomprado
2017-07-27,72.73,82.04,Sobrecomprado
2017-07-28,67.69,81.95,Sobrecomprado
2017-07-31,74.67,81.03,Sobrecomprado
2017-08-01,86.76,78.24,Sobrecomprado
2017-08-02,88.75,80.56,Sobrecomprado
2017-08-03,91.03,74.66,Sobrecomprado
2017-08-04,90.00,85.06,Sobrecomprado
2017-08-07,97.73,86.06,Sobrecomprado
2017-08-08,90.00,80.00,Sobrecomprado
2017-08-09,82.19,78.38,Sobrecomprado
2017-08-10,43.51,58.29,Neutro
2017-08-11,41.27,59.71,Neutro
2017-08-14,51.35,65.04,Neutro
2017-08-15,40.00,57.07,Neutro
2017-08-16,48.08,65.98,Neutro
2017-08-17,41.90,56.76,Neutro
2017-08-18,51.47,59.57,Neutro
2017-08-21,75.95,61.25,Neutro
2017-08-22,80.71,65.33,Neutro
2017-08-23,72.97,63.36,Neutro
2017-08-24,77.84,61.87,Neutro
2017-08-25,76.70,63.25,Neutro
2017-08-28,92.45,65.68,Neutro
2017-08-29,90.00,66.47,Neutro
2017-08-30,90.85,83.00,Sobrecomprado
2017-08-31,88.89,83.76,Sobrecomprado
2017-09-01,99.27,84.16,Sobrecomprado
2017-09-05,99.34,87.54,Sobrecomprado
2017-09-06,99.30,86.79,Sobrecomprado
2017-09-07,99.30,95.68,Sobrecomprado
2017-09-08,86.50,88.05,Sobrecomprado
2017-09-11,86.98,88.75,Sobrecomprado
2017-09-12,77.30,82.14,Sobrecomprado
2017-09-13,66.20,82.44,Sobrecomprado
2017-09-14,66.67,83.45,Sobrecomprado
2017-09-15,67.35,83.04,Sobrecomprado
2017-09-18,63.04,81.43,Sobrecomprado
2017-09-19,62.59,75.50,Sobrecomprado
2017-09-20,45.00,69.55,Neutro
2017-09-21,59.84,69.66,Neutro
2017-09-22,48.41,56.86,Neutro
2017-09-25,21.01,38.22,Neutro
2017-09-26,11.74,34.44,Neutro
2017-09-27,11.36,31.28,Neutro
2017-09-28,11.63,31.64,Neutro
2017-09-29,27.87,33.52,Neutro
2017-10-02,30.98,40.58,Neutro
2017-10-03,43.75,45.59,Neutro
2017-10-04,79.26,42.09,Neutro
2017-10-05,81.94,41.30,Neutro
2017-10-06,77.91,39.69,Neutro
2017-10-09,79.87,40.64,Neutro
2017-10-10,76.98,45.69,Neutro
2017-10-11,66.07,41.69,Neutro
2017-10-12,62.75,49.42,Neutro
2017-10-13,62.75,72.15,Sobrecomprado
2017-10-16,46.07,68.85,Neutro
2017-10-17,47.13,67.20,Neutro
2017-10-18,60.49,73.33,Sobrecomprado
2017-10-19,36.11,63.03,Neutro
2017-10-20,51.81,60.00,Neutro
2017-10-23,31.76,48.66,Neutro
2017-10-24,36.26,50.26,Neutro
2017-10-25,40.24,43.27,Neutro
2017-10-26,43.42,45.40,Neutro
2017-10-27,39.44,50.66,Neutro
2017-10-30,35.00,35.53,Neutro
2017-10-31,42.86,47.13,Neutro
2017-11-01,58.02,44.58,Neutro
2017-11-02,56.41,45.56,Neutro
2017-11-03,44.00,42.31,Neutro
2017-11-06,56.60,51.10,Neutro
2017-11-07,45.24,43.15,Neutro
2017-11-08,62.30,51.49,Neutro
2017-11-09,37.80,39.91,Neutro
2017-11-10,28.17,39.01,Neutro
2017-11-13,22.58,33.91,Neutro
2017-11-14,25.00,32.92,Neutro
2017-11-15,12.26,30.27,Neutro
2017-11-16,32.34,37.88,Neutro
2017-11-17,22.44,39.93,Neutro
2017-11-20,28.00,32.94,Neutro
2017-11-21,47.24,37.17,Neutro
2017-11-22,63.97,41.92,Neutro
2017-11-24,59.59,42.66,Neutro
2017-11-27,61.70,35.81,Neutro
2017-11-28,54.62,41.61,Neutro
2017-11-29,44.52,33.11,Neutro
2017-11-30,42.76,36.10,Neutro
2017-12-01,30.30,38.61,Neutro
2017-12-04,17.86,43.15,Neutro
2017-12-05,23.71,45.27,Neutro
2017-12-06,18.25,41.20,Neutro
2017-12-07,12.71,33.76,Neutro
2017-12-08,33.98,40.16,Neutro
2017-12-11,52.00,46.93,Neutro
2017-12-12,50.00,40.08,Neutro
2017-12-13,54.55,38.43,Neutro
2017-12-14,51.02,40.16,Neutro
2017-12-15,84.82,49.58,Neutro
2017-12-18,87.68,53.13,Neutro
2017-12-19,75.94,57.63,Neutro
2017-12-20,69.81,60.17,Neutro
2017-12-21,82.11,65.61,Neutro
2017-12-22,85.14,70.10,Sobrecomprado
2017-12-26,89.44,69.90,Neutro
2017-12-27,89.44,87.40,Sobrecomprado
2017-12-28,90.32,89.08,Sobrecomprado
2017-12-29,100.00,89.40,Sobrecomprado
2018-01-02,100.00,89.94,Sobrecomprado
2018-01-03,100.00,93.53,Sobrecomprado
2018-01-04,100.00,93.51,Sobrecomprado
2018-01-05,100.00,95.82,Sobrecomprado
2018-01-08,100.00,95.60,Sobrecomprado
2018-01-09,90.12,90.21,Sobrecomprado
2018-01-10,87.50,94.25,Sobrecomprado
2018-01-11,83.93,94.44,Sobrecomprado
2018-01-12,81.44,94.27,Sobrecomprado
2018-01-16,56.60,84.51,Sobrecomprado
2018-01-17,58.18,85.93,Sobrecomprado
2018-01-18,50.00,80.80,Sobrecomprado
2018-01-19,68.53,80.32,Sobrecomprado
2018-01-22,78.22,82.08,Sobrecomprado
2018-01-23,67.61,73.23,Sobrecomprado
2018-01-24,72.40,74.93,Sobrecomprado
2018-01-25,79.39,72.16,Sobrecomprado
2018-01-26,79.83,72.89,Sobrecomprado
2018-01-29,77.18,67.95,Neutro
2018-01-30,63.83,65.61,Neutro
2018-01-31,55.73,67.26,Neutro
2018-02-01,54.87,61.52,Neutro
