Date,RSI_7,RSI_14,RSI_Sinal
2025-06-11,,,Neutro
2025-06-12,100.00,100.00,Sobrecomprado
2025-06-13,47.06,47.06,Neutro
2025-06-16,42.11,42.11,Neutro
2025-06-17,56.00,56.00,Neutro
2025-06-18,60.71,60.71,Neutro
2025-06-20,62.07,62.07,Neutro
2025-06-23,67.65,67.65,Neutro
2025-06-24,68.57,74.42,Sobrecomprado
2025-06-25,88.89,72.73,Sobrecomprado
2025-06-26,96.67,75.51,Sobrecomprado
2025-06-27,88.46,72.55,Sobrecomprado
2025-06-30,91.43,77.78,Sobrecomprado
2025-07-01,91.18,77.78,Sobrecomprado
2025-07-02,83.87,75.38,Sobrecomprado
2025-07-03,77.27,71.93,Sobrecomprado
2025-07-07,51.52,68.33,Neutro
2025-07-08,36.36,65.08,Neutro
2025-07-09,51.28,66.15,Neutro
2025-07-10,32.14,65.08,Neutro
2025-07-11,23.68,55.56,Neutro
2025-07-14,25.00,52.24,Neutro
2025-07-15,20.93,40.00,Neutro
2025-07-16,38.89,44.93,Neutro
2025-07-17,48.48,42.42,Neutro
2025-07-18,43.33,47.83,Neutro
2025-07-21,52.78,43.75,Neutro
2025-07-22,75.86,46.27,Neutro
2025-07-23,68.75,45.59,Neutro
2025-07-24,78.57,43.66,Neutro
2025-07-25,80.65,58.21,Neutro
2025-07-28,65.71,57.35,Neutro
2025-07-29,70.00,58.57,Neutro
2025-07-30,56.76,54.79,Neutro
2025-07-31,54.29,64.06,Neutro
2025-08-01,74.00,71.95,Sobrecomprado
2025-08-04,80.00,79.49,Sobrecomprado
2025-08-05,76.19,78.08,Sobrecomprado
2025-08-06,86.49,76.39,Sobrecomprado
2025-08-07,78.57,73.53,Sobrecomprado
2025-08-08,73.33,64.18,Neutro
2025-08-11,74.19,63.64,Neutro
2025-08-12,42.86,67.19,Neutro
2025-08-13,57.89,73.91,Sobrecomprado
2025-08-14,44.00,64.18,Neutro
2025-08-15,42.31,68.25,Neutro
2025-08-18,39.29,58.93,Neutro
2025-08-19,56.00,65.45,Neutro
2025-08-20,54.17,65.45,Neutro
2025-08-21,40.00,40.91,Neutro
2025-08-22,51.35,53.57,Neutro
2025-08-25,55.88,50.85,Neutro
2025-08-26,60.61,52.54,Neutro
2025-08-27,68.75,55.00,Neutro
2025-08-28,67.74,62.50,Neutro
2025-08-29,58.82,56.90,Neutro
2025-09-02,57.14,49.23,Neutro
2025-09-03,53.13,52.17,Neutro
2025-09-04,70.73,64.00,Neutro
2025-09-05,76.47,70.24,Sobrecomprado
2025-09-08,77.78,74.42,Sobrecomprado
2025-09-09,72.73,70.93,Sobrecomprado
2025-09-10,81.03,72.83,Sobrecomprado
2025-09-11,94.74,80.43,Sobrecomprado
2025-09-12,89.36,74.68,Sobrecomprado
2025-09-15,87.50,79.01,Sobrecomprado
2025-09-16,80.00,77.78,Sobrecomprado
2025-09-17,63.33,72.62,Sobrecomprado
2025-09-18,61.29,68.60,Neutro
2025-09-19,53.85,72.62,Sobrecomprado
2025-09-22,30.43,76.25,Sobrecomprado
2025-09-23,36.36,72.46,Sobrecomprado
2025-09-24,13.04,60.32,Neutro
2025-09-25,10.71,46.55,Neutro
2025-09-26,23.08,44.64,Neutro
2025-09-29,42.86,52.54,Neutro
2025-09-30,38.46,46.15,Neutro
2025-10-01,58.62,46.15,Neutro
2025-10-02,62.50,51.85,Neutro
2025-10-03,71.43,45.10,Neutro
2025-10-06,71.43,41.07,Neutro
2025-10-07,70.37,47.17,Neutro
2025-10-08,59.09,50.00,Neutro
2025-10-09,50.00,44.23,Neutro
2025-10-10,43.48,51.92,Neutro
2025-10-13,51.85,57.63,Neutro
2025-10-14,63.33,67.24,Neutro
2025-10-15,80.00,75.47,Sobrecomprado
2025-10-16,82.76,76.79,Sobrecomprado
2025-10-17,77.42,69.81,Neutro
2025-10-20,90.32,71.93,Sobrecomprado
2025-10-21,89.66,69.23,Neutro
2025-10-22,85.71,66.67,Neutro
2025-10-23,72.22,66.67,Neutro
2025-10-24,77.27,78.72,Sobrecomprado
2025-10-27,72.22,78.72,Sobrecomprado
2025-10-28,81.25,78.72,Sobrecomprado
2025-10-29,36.00,66.07,Neutro
2025-10-30,23.33,55.93,Neutro
2025-10-31,20.00,44.64,Neutro
2025-11-03,18.42,35.71,Neutro
2025-11-04,13.89,37.93,Neutro
2025-11-05,7.69,28.07,Sobrevendido
2025-11-06,27.08,40.62,Neutro
2025-11-07,33.33,34.37,Neutro
2025-11-10,42.42,33.33,Neutro
2025-11-11,62.16,41.67,Neutro
2025-11-12,65.71,41.10,Neutro
2025-11-13,47.62,32.05,Neutro
2025-11-14,50.00,29.11,Sobrevendido
2025-11-17,32.26,29.11,Sobrevendido
2025-11-18,41.38,36.76,Neutro
2025-11-19,39.29,40.98,Neutro
2025-11-20,22.73,47.46,Neutro
2025-11-21,48.15,58.06,Neutro
2025-11-24,83.33,60.61,Neutro
2025-11-25,96.43,69.12,Neutro
2025-11-26,100.00,66.67,Neutro
2025-11-28,93.75,68.85,Neutro
2025-12-01,69.77,57.75,Neutro
2025-12-02,70.45,54.55,Neutro
2025-12-03,67.50,59.70,Neutro
2025-12-04,52.63,64.52,Neutro
2025-12-05,39.39,65.57,Neutro
2025-12-08,25.81,63.49,Neutro
2025-12-09,25.81,60.32,Neutro
2025-12-10,57.14,64.79,Neutro
2025-12-11,44.44,60.56,Neutro
2025-12-12,25.81,49.30,Neutro
2025-12-15,35.71,45.45,Neutro
2025-12-16,42.86,40.98,Neutro
2025-12-17,48.00,35.71,Neutro
2025-12-18,63.33,44.26,Neutro
2025-12-19,42.31,50.00,Neutro
2025-12-22,45.83,45.10,Neutro
2025-12-23,70.59,41.67,Neutro
2025-12-24,78.26,54.90,Neutro
2025-12-26,78.26,58.82,Neutro
2025-12-29,80.00,64.00,Neutro
2025-12-30,68.42,65.31,Neutro
2025-12-31,59.09,50.00,Neutro
2026-01-02,56.52,51.06,Neutro
2026-01-05,62.96,65.91,Neutro
2026-01-06,47.37,64.29,Neutro
2026-01-07,47.37,64.29,Neutro
2026-01-08,29.17,55.10,Neutro
2026-01-09,42.86,53.19,Neutro
2026-01-12,52.17,55.56,Neutro
2026-01-13,64.00,60.42,Neutro
2026-01-14,62.50,62.75,Neutro
2026-01-15,55.56,52.17,Neutro
2026-01-16,41.94,44.00,Neutro
2026-01-20,37.14,33.90,Neutro
2026-01-21,46.34,44.93,Neutro
2026-01-22,51.22,51.56,Neutro
2026-01-23,47.37,53.97,Neutro
2026-01-26,44.44,51.67,Neutro
2026-01-27,45.71,50.00,Neutro
2026-01-28,53.33,47.54,Neutro
2026-01-29,85.00,54.55,Neutro
2026-01-30,54.55,48.08,Neutro
2026-02-02,40.00,49.02,Neutro
2026-02-03,33.33,44.68,Neutro
2026-02-04,11.11,37.78,Neutro
2026-02-05,66.67,52.83,Neutro
2026-02-06,72.22,60.42,Neutro
2026-02-09,70.59,78.38,Sobrecomprado
2026-02-10,84.21,73.33,Sobrecomprado
2026-02-11,80.00,66.67,Neutro
2026-02-12,86.67,74.36,Sobrecomprado
2026-02-13,93.94,76.19,Sobrecomprado
2026-02-17,91.30,80.49,Sobrecomprado
2026-02-18,86.96,80.49,Sobrecomprado
2026-02-19,88.00,80.95,Sobrecomprado
2026-02-20,85.71,85.00,Sobrecomprado
2026-02-23,95.24,87.80,Sobrecomprado
2026-02-24,83.33,85.71,Sobrecomprado
2026-02-25,62.50,87.80,Sobrecomprado
2026-02-26,66.67,84.37,Sobrecomprado
2026-02-27,81.82,85.29,Sobrecomprado
2026-03-02,41.18,69.05,Neutro
2026-03-03,38.89,64.10,Neutro
2026-03-04,35.29,68.42,Neutro
