Date,RSI_7,RSI_14,RSI_Sinal
2025-01-08,,,Neutro
2025-01-10,0.00,0.00,Sobrevendido
2025-01-13,0.00,0.00,Sobrevendido
2025-01-14,0.00,0.00,Sobrevendido
2025-01-15,0.00,0.00,Sobrevendido
2025-01-16,12.79,12.79,Sobrevendido
2025-01-17,25.74,25.74,Sobrevendido
2025-01-21,29.83,29.83,Sobrevendido
2025-01-22,50.00,30.56,Neutro
2025-01-23,62.32,36.44,Neutro
2025-01-24,60.67,35.25,Neutro
2025-01-27,91.49,35.25,Neutro
2025-01-28,54.24,29.66,Sobrevendido
2025-01-29,55.00,36.65,Neutro
2025-01-30,57.22,40.00,Neutro
2025-01-31,52.24,51.13,Neutro
2025-02-03,44.83,54.33,Neutro
2025-02-04,43.33,52.72,Neutro
2025-02-05,42.96,64.17,Neutro
2025-02-06,55.32,54.72,Neutro
2025-02-07,27.03,44.33,Neutro
2025-02-10,3.45,40.30,Neutro
2025-02-11,4.00,39.13,Neutro
2025-02-12,41.46,43.43,Neutro
2025-02-13,65.38,53.57,Neutro
2025-02-14,47.57,45.45,Neutro
2025-02-18,47.89,50.85,Neutro
2025-02-19,57.53,47.27,Neutro
2025-02-20,58.61,42.85,Neutro
2025-02-21,59.72,45.36,Neutro
2025-02-24,41.94,41.75,Neutro
2025-02-25,23.40,45.45,Neutro
2025-02-26,46.67,47.30,Neutro
2025-02-27,53.85,49.48,Neutro
2025-02-28,30.00,51.61,Neutro
2025-03-03,21.63,48.98,Neutro
2025-03-04,35.48,52.43,Neutro
2025-03-05,63.89,50.00,Neutro
2025-03-06,52.50,36.78,Neutro
2025-03-07,43.90,45.07,Neutro
2025-03-10,64.71,61.04,Neutro
2025-03-11,50.00,45.35,Neutro
2025-03-12,63.51,52.77,Neutro
2025-03-13,64.25,55.88,Neutro
2025-03-14,62.50,62.96,Neutro
2025-03-17,78.57,71.01,Sobrecomprado
2025-03-18,75.49,66.43,Neutro
2025-03-19,82.39,77.72,Sobrecomprado
2025-03-20,92.86,78.12,Sobrecomprado
2025-03-21,93.84,83.64,Sobrecomprado
2025-03-24,61.52,62.24,Neutro
2025-03-25,63.35,63.14,Neutro
2025-03-26,58.25,65.07,Neutro
2025-03-27,66.20,69.18,Neutro
2025-03-28,53.01,66.56,Neutro
2025-03-31,48.35,66.56,Neutro
2025-04-01,32.14,60.83,Neutro
2025-04-02,56.70,60.00,Neutro
2025-04-03,52.81,60.32,Neutro
2025-04-04,52.81,56.54,Neutro
2025-04-07,20.73,53.69,Neutro
2025-04-08,17.61,40.00,Neutro
2025-04-09,19.32,38.89,Neutro
2025-04-10,25.00,30.08,Neutro
2025-04-11,28.17,44.64,Neutro
2025-04-14,27.14,41.51,Neutro
2025-04-15,36.25,44.97,Neutro
2025-04-16,56.25,36.30,Neutro
2025-04-17,83.84,40.94,Neutro
2025-04-21,53.66,35.88,Neutro
2025-04-22,64.15,48.85,Neutro
2025-04-23,63.81,49.43,Neutro
2025-04-24,54.81,43.68,Neutro
2025-04-25,48.35,42.69,Neutro
2025-04-28,41.57,47.71,Neutro
2025-04-29,44.68,58.71,Neutro
2025-04-30,51.85,52.76,Neutro
2025-05-01,30.78,52.29,Neutro
2025-05-02,32.49,52.42,Neutro
2025-05-05,34.81,47.81,Neutro
2025-05-06,47.86,48.14,Neutro
2025-05-07,40.36,40.99,Neutro
2025-05-08,41.07,42.98,Neutro
2025-05-09,63.98,57.38,Neutro
2025-05-12,76.16,59.03,Neutro
2025-05-13,65.09,53.31,Neutro
2025-05-14,65.71,54.97,Neutro
2025-05-15,50.96,49.71,Neutro
2025-05-16,55.21,48.32,Neutro
2025-05-19,62.93,53.75,Neutro
2025-05-20,52.89,56.88,Neutro
2025-05-21,46.23,60.49,Neutro
2025-05-22,48.51,57.00,Neutro
2025-05-23,47.57,56.73,Neutro
2025-05-27,52.69,51.78,Neutro
2025-05-28,61.80,58.38,Neutro
2025-05-29,41.38,55.75,Neutro
2025-05-30,53.33,53.01,Neutro
2025-06-02,18.00,37.18,Neutro
2025-06-03,15.25,36.25,Neutro
2025-06-04,14.52,35.15,Neutro
2025-06-05,20.00,39.87,Neutro
2025-06-06,18.64,44.59,Neutro
2025-06-09,34.25,37.40,Neutro
2025-06-10,31.25,39.20,Neutro
2025-06-11,54.55,40.16,Neutro
2025-06-12,72.13,44.17,Neutro
2025-06-13,86.44,49.59,Neutro
2025-06-16,89.61,59.12,Neutro
2025-06-17,81.01,54.35,Neutro
2025-06-18,61.84,48.32,Neutro
2025-06-20,56.63,44.17,Neutro
2025-06-23,42.86,48.98,Neutro
2025-06-24,40.58,55.38,Neutro
2025-06-25,27.63,53.33,Neutro
2025-06-26,0.00,36.90,Neutro
2025-06-27,0.00,28.96,Sobrevendido
2025-06-30,0.00,22.60,Sobrevendido
2025-07-01,4.88,25.73,Sobrevendido
2025-07-02,11.02,22.34,Sobrevendido
2025-07-03,13.18,22.73,Sobrevendido
2025-07-07,13.97,19.22,Sobrevendido
2025-07-08,21.41,8.98,Sobrevendido
2025-07-09,37.78,9.09,Sobrevendido
2025-07-10,45.45,11.36,Sobrevendido
2025-07-11,17.72,9.90,Sobrevendido
2025-07-14,6.12,8.89,Sobrevendido
2025-07-15,2.75,8.40,Sobrevendido
2025-07-16,2.72,8.62,Sobrevendido
2025-07-17,12.08,16.04,Sobrevendido
2025-07-18,12.62,20.27,Sobrevendido
2025-07-21,11.76,21.92,Sobrevendido
2025-07-22,18.75,18.18,Sobrevendido
2025-07-23,27.27,12.68,Sobrevendido
2025-07-24,47.98,13.65,Sobrevendido
2025-07-25,53.21,13.85,Sobrevendido
2025-07-28,34.23,15.87,Sobrevendido
2025-07-29,19.39,14.49,Sobrevendido
2025-07-30,23.30,15.08,Sobrevendido
2025-07-31,25.13,21.14,Sobrevendido
2025-08-01,27.27,27.27,Sobrevendido
2025-08-04,14.45,31.21,Neutro
2025-08-05,19.35,36.33,Neutro
2025-08-06,16.13,23.68,Sobrevendido
2025-08-07,19.38,19.38,Sobrevendido
2025-08-08,23.53,23.39,Sobrevendido
2025-08-11,32.03,28.20,Sobrevendido
2025-08-12,33.11,29.94,Sobrevendido
2025-08-13,32.67,22.91,Sobrevendido
2025-08-14,25.43,22.56,Sobrevendido
2025-08-15,41.78,30.98,Neutro
2025-08-18,43.20,34.03,Neutro
2025-08-19,29.25,27.01,Sobrevendido
2025-08-20,19.57,24.54,Sobrevendido
2025-08-21,19.57,24.87,Sobrevendido
2025-08-22,22.23,26.59,Sobrevendido
2025-08-25,22.02,23.56,Sobrevendido
2025-08-26,0.75,21.26,Sobrevendido
2025-08-27,20.68,32.07,Neutro
2025-08-28,24.02,26.90,Sobrevendido
2025-08-29,37.60,26.82,Sobrevendido
2025-09-02,39.32,27.30,Sobrevendido
2025-09-03,36.01,28.14,Sobrevendido
2025-09-04,52.81,34.77,Neutro
2025-09-05,67.52,24.41,Sobrevendido
2025-09-08,46.99,28.36,Sobrevendido
2025-09-09,48.51,31.78,Neutro
2025-09-10,55.58,44.35,Neutro
2025-09-11,59.54,46.81,Neutro
2025-09-12,69.58,47.35,Neutro
2025-09-15,34.50,45.62,Neutro
2025-09-16,40.62,56.34,Neutro
2025-09-17,42.46,44.77,Neutro
2025-09-18,40.82,44.61,Neutro
2025-09-19,7.94,37.82,Neutro
2025-09-22,36.36,48.66,Neutro
2025-09-23,30.61,50.32,Neutro
2025-09-24,47.62,38.99,Neutro
2025-09-25,37.11,39.10,Neutro
2025-09-26,51.30,46.81,Neutro
2025-09-29,42.13,41.52,Neutro
2025-09-30,42.04,29.41,Sobrevendido
2025-10-01,37.67,37.06,Neutro
2025-10-02,38.11,34.55,Neutro
2025-10-03,45.80,46.51,Neutro
2025-10-06,55.38,46.35,Neutro
2025-10-07,32.79,43.13,Neutro
2025-10-08,50.51,44.61,Neutro
2025-10-09,49.50,44.28,Neutro
2025-10-10,4.76,23.90,Sobrevendido
2025-10-13,4.72,23.97,Sobrevendido
2025-10-14,0.00,25.14,Sobrevendido
2025-10-15,11.26,32.08,Neutro
2025-10-16,48.73,42.79,Neutro
2025-10-17,41.53,43.75,Neutro
2025-10-20,39.25,41.72,Neutro
2025-10-21,60.46,38.34,Neutro
2025-10-22,53.32,35.35,Neutro
2025-10-23,58.47,37.10,Neutro
2025-10-24,60.71,41.90,Neutro
2025-10-27,46.31,47.62,Neutro
2025-10-28,48.67,44.43,Neutro
2025-10-29,45.89,41.95,Neutro
2025-10-30,46.14,53.59,Neutro
2025-10-31,54.28,53.71,Neutro
2025-11-03,50.00,55.26,Neutro
2025-11-04,37.13,53.29,Neutro
2025-11-05,28.75,40.06,Neutro
2025-11-06,66.67,56.15,Neutro
2025-11-07,61.44,52.44,Neutro
2025-11-10,52.90,48.84,Neutro
2025-11-11,52.54,53.51,Neutro
2025-11-12,55.97,52.88,Neutro
2025-11-13,49.58,44.16,Neutro
2025-11-14,53.52,43.98,Neutro
2025-11-17,25.08,45.29,Neutro
2025-11-18,33.77,49.82,Neutro
2025-11-19,30.12,42.21,Neutro
2025-11-20,26.62,39.63,Neutro
2025-11-21,9.88,28.11,Sobrevendido
2025-11-24,27.01,35.85,Neutro
2025-11-25,19.12,33.66,Neutro
2025-11-26,25.05,25.06,Sobrevendido
2025-11-28,23.03,26.27,Sobrevendido
2025-12-01,26.98,28.05,Sobrevendido
2025-12-02,27.47,27.16,Sobrevendido
2025-12-03,44.01,23.14,Sobrevendido
2025-12-04,33.20,29.00,Sobrevendido
2025-12-05,34.54,24.09,Sobrevendido
2025-12-08,23.42,24.47,Sobrevendido
2025-12-09,26.47,24.09,Sobrevendido
2025-12-10,18.18,23.88,Sobrevendido
2025-12-11,18.52,24.31,Sobrevendido
2025-12-12,21.28,34.19,Neutro
2025-12-15,59.52,50.00,Neutro
2025-12-16,43.94,41.24,Neutro
2025-12-17,35.28,32.21,Neutro
2025-12-18,34.26,32.46,Neutro
2025-12-19,36.56,31.60,Neutro
2025-12-22,38.91,33.23,Neutro
2025-12-23,36.41,32.79,Neutro
2025-12-24,0.00,27.70,Sobrevendido
2025-12-26,0.00,26.88,Sobrevendido
2025-12-29,49.75,40.17,Neutro
