Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,24.70,24.70,Sobrevendido
2000-01-06,33.51,33.51,Neutro
2000-01-07,77.02,77.02,Sobrecomprado
2000-01-10,82.69,82.69,Sobrecomprado
2000-01-11,63.65,63.65,Neutro
2000-01-12,61.61,61.61,Neutro
2000-01-13,71.18,62.12,Neutro
2000-01-14,67.58,60.52,Neutro
2000-01-18,67.73,61.51,Neutro
2000-01-19,71.14,73.29,Sobrecomprado
2000-01-20,80.99,81.56,Sobrecomprado
2000-01-21,95.35,81.62,Sobrecomprado
2000-01-24,76.62,70.79,Sobrecomprado
2000-01-25,77.26,75.11,Sobrecomprado
2000-01-26,75.48,72.76,Sobrecomprado
2000-01-27,75.47,72.80,Sobrecomprado
2000-01-28,70.42,70.72,Sobrecomprado
2000-01-31,29.74,61.13,Neutro
2000-02-01,29.00,67.15,Neutro
2000-02-02,45.11,67.91,Neutro
2000-02-03,55.62,70.45,Sobrecomprado
2000-02-04,67.43,72.83,Sobrecomprado
2000-02-07,66.92,72.68,Sobrecomprado
2000-02-08,70.66,70.52,Sobrecomprado
2000-02-09,90.76,55.91,Neutro
2000-02-10,81.02,52.78,Neutro
2000-02-11,63.10,56.39,Neutro
2000-02-14,54.35,54.95,Neutro
2000-02-15,44.05,56.60,Neutro
2000-02-16,58.50,62.36,Neutro
2000-02-17,34.74,54.25,Neutro
2000-02-18,39.47,64.56,Neutro
2000-02-22,34.61,57.11,Neutro
2000-02-23,50.48,58.21,Neutro
2000-02-24,51.42,53.05,Neutro
2000-02-25,48.15,46.09,Neutro
2000-02-28,24.41,47.07,Neutro
2000-02-29,60.00,46.33,Neutro
2000-03-01,75.75,60.93,Neutro
2000-03-02,93.20,65.60,Neutro
2000-03-03,91.70,74.80,Sobrecomprado
2000-03-06,94.93,81.80,Sobrecomprado
2000-03-07,95.72,80.60,Sobrecomprado
2000-03-08,81.22,68.83,Neutro
2000-03-09,78.79,73.19,Sobrecomprado
2000-03-10,65.47,70.42,Sobrecomprado
2000-03-13,53.84,70.65,Sobrecomprado
2000-03-14,52.47,68.76,Neutro
2000-03-15,8.79,63.99,Neutro
2000-03-16,9.08,65.08,Neutro
2000-03-17,38.59,67.75,Neutro
2000-03-20,29.83,62.24,Neutro
2000-03-21,26.42,48.57,Neutro
2000-03-22,35.98,47.39,Neutro
2000-03-23,57.91,54.81,Neutro
2000-03-24,64.29,37.12,Neutro
2000-03-27,65.12,37.96,Neutro
2000-03-28,50.47,44.01,Neutro
2000-03-29,30.40,30.16,Neutro
2000-03-30,28.97,27.87,Sobrevendido
2000-03-31,23.08,27.56,Sobrevendido
2000-04-03,0.00,23.38,Sobrevendido
2000-04-04,0.00,18.16,Sobrevendido
2000-04-05,24.16,33.53,Neutro
2000-04-06,29.83,33.44,Neutro
2000-04-07,39.45,36.90,Neutro
2000-04-10,36.10,34.15,Neutro
2000-04-11,36.03,32.10,Neutro
2000-04-12,37.72,25.29,Sobrevendido
2000-04-13,54.76,26.94,Sobrevendido
2000-04-14,23.74,23.99,Sobrevendido
2000-04-17,11.53,22.32,Sobrevendido
2000-04-18,6.40,25.46,Sobrevendido
2000-04-19,8.11,26.40,Sobrevendido
2000-04-20,13.88,28.81,Sobrevendido
2000-04-24,15.69,30.91,Neutro
2000-04-25,19.42,41.03,Neutro
2000-04-26,47.20,31.80,Neutro
2000-04-27,79.71,29.44,Sobrevendido
2000-04-28,83.74,31.15,Neutro
2000-05-01,84.82,36.54,Neutro
2000-05-02,71.31,37.46,Neutro
2000-05-03,76.82,41.50,Neutro
2000-05-04,61.59,36.90,Neutro
2000-05-05,62.07,54.40,Neutro
2000-05-08,48.67,62.21,Neutro
2000-05-09,25.83,55.33,Neutro
2000-05-10,22.31,51.67,Neutro
2000-05-11,25.32,49.27,Neutro
2000-05-12,36.16,55.41,Neutro
2000-05-15,44.62,53.17,Neutro
2000-05-16,35.79,50.09,Neutro
2000-05-17,54.51,51.36,Neutro
2000-05-18,72.16,46.66,Neutro
2000-05-19,83.83,45.55,Neutro
2000-05-22,86.94,50.06,Neutro
2000-05-23,62.19,46.09,Neutro
2000-05-24,56.38,49.39,Neutro
2000-05-25,47.64,40.50,Neutro
2000-05-26,16.29,39.66,Neutro
2000-05-30,12.13,47.87,Neutro
2000-05-31,31.63,60.17,Neutro
2000-06-01,25.27,55.59,Neutro
2000-06-02,36.90,51.05,Neutro
2000-06-05,49.19,53.02,Neutro
2000-06-06,57.95,53.41,Neutro
2000-06-07,78.11,47.52,Neutro
2000-06-08,77.74,45.79,Neutro
2000-06-09,75.42,52.48,Neutro
2000-06-12,100.00,61.59,Neutro
2000-06-13,96.84,69.50,Neutro
2000-06-14,85.32,67.61,Neutro
2000-06-15,85.32,70.61,Sobrecomprado
2000-06-16,76.28,77.14,Sobrecomprado
2000-06-19,76.12,76.88,Sobrecomprado
2000-06-20,82.84,80.14,Sobrecomprado
2000-06-21,73.69,86.78,Sobrecomprado
2000-06-22,39.46,59.23,Neutro
2000-06-23,48.22,60.23,Neutro
2000-06-26,54.74,63.76,Neutro
2000-06-27,60.01,64.89,Neutro
2000-06-28,55.61,61.62,Neutro
2000-06-29,50.91,63.35,Neutro
2000-06-30,49.19,56.80,Neutro
2000-07-03,81.99,57.17,Neutro
2000-07-05,70.75,56.91,Neutro
2000-07-06,53.65,54.46,Neutro
2000-07-07,31.35,52.32,Neutro
2000-07-10,48.52,53.68,Neutro
2000-07-11,27.99,45.64,Neutro
2000-07-12,48.60,49.05,Neutro
2000-07-13,58.04,72.78,Sobrecomprado
2000-07-14,61.80,67.29,Neutro
2000-07-17,59.34,56.50,Neutro
2000-07-18,83.73,53.30,Neutro
2000-07-19,72.30,56.92,Neutro
2000-07-20,84.15,59.21,Neutro
2000-07-21,59.40,54.58,Neutro
2000-07-24,43.93,50.92,Neutro
2000-07-25,45.33,53.36,Neutro
2000-07-26,47.49,53.31,Neutro
2000-07-27,29.52,48.29,Neutro
2000-07-28,24.42,36.72,Neutro
2000-07-31,22.14,45.20,Neutro
2000-08-01,21.20,35.71,Neutro
2000-08-02,18.53,27.25,Sobrevendido
2000-08-03,18.07,27.09,Sobrevendido
2000-08-04,16.83,26.77,Sobrevendido
2000-08-07,21.21,25.05,Sobrevendido
2000-08-08,24.34,24.38,Sobrevendido
2000-08-09,23.70,22.86,Sobrevendido
2000-08-10,34.11,26.26,Sobrevendido
2000-08-11,65.37,33.96,Neutro
2000-08-14,77.25,37.83,Neutro
2000-08-15,71.12,35.70,Neutro
2000-08-16,74.21,42.06,Neutro
2000-08-17,85.55,50.00,Neutro
2000-08-18,64.71,39.02,Neutro
2000-08-21,66.89,48.77,Neutro
2000-08-22,56.01,61.52,Neutro
2000-08-23,37.79,62.42,Neutro
2000-08-24,57.04,66.50,Neutro
2000-08-25,62.58,69.94,Neutro
2000-08-28,76.23,81.03,Sobrecomprado
2000-08-29,93.57,82.03,Sobrecomprado
2000-08-30,95.15,85.29,Sobrecomprado
2000-08-31,90.26,80.64,Sobrecomprado
2000-09-01,95.28,81.03,Sobrecomprado
2000-09-05,95.11,86.32,Sobrecomprado
2000-09-06,76.92,73.66,Sobrecomprado
2000-09-07,72.34,73.72,Sobrecomprado
2000-09-08,50.80,69.61,Neutro
2000-09-11,23.56,63.70,Neutro
2000-09-12,19.97,57.07,Neutro
2000-09-13,26.99,62.58,Neutro
2000-09-14,24.48,59.43,Neutro
2000-09-15,30.49,57.83,Neutro
2000-09-18,23.94,50.40,Neutro
2000-09-19,50.37,50.59,Neutro
2000-09-20,50.37,38.28,Neutro
2000-09-21,43.89,32.94,Neutro
2000-09-22,34.14,30.41,Neutro
2000-09-25,27.76,26.17,Sobrevendido
2000-09-26,37.75,34.83,Neutro
2000-09-27,37.51,32.10,Neutro
2000-09-28,30.85,39.59,Neutro
2000-09-29,28.69,38.01,Neutro
2000-10-02,37.71,41.00,Neutro
2000-10-03,28.86,31.28,Neutro
2000-10-04,37.41,31.87,Neutro
2000-10-05,15.74,28.50,Sobrevendido
2000-10-06,40.37,38.90,Neutro
2000-10-09,28.49,29.65,Sobrevendido
2000-10-10,23.98,26.18,Sobrevendido
2000-10-11,28.94,32.36,Neutro
2000-10-12,29.22,29.07,Sobrevendido
