Date,RSI_7,RSI_14,RSI_Sinal
2024-03-20,,,Neutro
2024-03-21,0.00,0.00,Sobrevendido
2024-03-22,6.67,6.67,Sobrevendido
2024-03-25,5.81,5.81,Sobrevendido
2024-03-26,8.18,8.18,Sobrevendido
2024-03-27,7.47,7.47,Sobrevendido
2024-03-28,7.39,7.39,Sobrevendido
2024-04-01,13.76,13.76,Sobrevendido
2024-04-02,30.59,12.32,Sobrevendido
2024-04-03,24.16,13.06,Sobrevendido
2024-04-04,27.81,12.49,Sobrevendido
2024-04-05,22.56,12.38,Sobrevendido
2024-04-08,26.67,12.11,Sobrevendido
2024-04-09,49.81,20.33,Sobrevendido
2024-04-10,41.57,20.99,Sobrevendido
2024-04-11,52.87,39.07,Neutro
2024-04-12,44.95,32.99,Neutro
2024-04-15,52.02,38.05,Neutro
2024-04-16,53.09,35.55,Neutro
2024-04-17,52.02,38.63,Neutro
2024-04-18,7.27,38.23,Neutro
2024-04-19,6.94,31.09,Neutro
2024-04-22,6.47,35.62,Neutro
2024-04-23,18.28,36.46,Neutro
2024-04-24,13.69,35.95,Neutro
2024-04-25,11.72,33.96,Neutro
2024-04-26,13.32,35.53,Neutro
2024-04-29,8.06,7.80,Sobrevendido
2024-04-30,4.40,5.17,Sobrevendido
2024-05-01,14.49,11.83,Sobrevendido
2024-05-02,22.14,21.05,Sobrevendido
2024-05-03,22.54,19.46,Sobrevendido
2024-05-06,23.59,18.90,Sobrevendido
2024-05-07,23.63,19.86,Sobrevendido
2024-05-08,48.34,24.56,Sobrevendido
2024-05-09,51.39,22.06,Sobrevendido
2024-05-10,41.33,24.10,Sobrevendido
2024-05-13,23.68,22.57,Sobrevendido
2024-05-14,54.15,30.59,Neutro
2024-05-15,48.63,30.73,Neutro
2024-05-16,50.41,31.07,Neutro
2024-05-17,44.04,46.88,Neutro
2024-05-20,68.60,57.90,Neutro
2024-05-21,86.31,67.51,Neutro
2024-05-22,88.04,67.11,Neutro
2024-05-23,65.28,62.39,Neutro
2024-05-24,68.00,62.39,Neutro
2024-05-28,61.15,58.34,Neutro
2024-05-29,56.34,53.45,Neutro
2024-05-30,48.53,53.80,Neutro
2024-05-31,15.84,50.25,Neutro
2024-06-03,0.00,48.50,Neutro
2024-06-04,17.14,48.45,Neutro
2024-06-05,16.71,49.29,Neutro
2024-06-06,21.84,49.49,Neutro
2024-06-07,48.64,53.71,Neutro
2024-06-10,54.57,50.50,Neutro
2024-06-11,68.06,33.72,Neutro
2024-06-12,68.06,25.11,Sobrevendido
2024-06-13,63.16,35.29,Neutro
2024-06-14,53.93,32.59,Neutro
2024-06-17,59.00,40.64,Neutro
2024-06-18,28.05,40.92,Neutro
2024-06-20,38.37,47.44,Neutro
2024-06-21,34.74,50.73,Neutro
2024-06-24,45.79,56.25,Neutro
2024-06-25,38.01,49.04,Neutro
2024-06-26,48.90,51.62,Neutro
2024-06-27,52.26,55.99,Neutro
2024-06-28,55.22,41.91,Neutro
2024-07-01,47.45,42.29,Neutro
2024-07-02,60.95,44.49,Neutro
2024-07-03,43.42,44.99,Neutro
2024-07-05,65.62,48.97,Neutro
2024-07-08,74.56,59.85,Neutro
2024-07-09,48.99,51.02,Neutro
2024-07-10,57.03,55.87,Neutro
2024-07-11,46.67,47.11,Neutro
2024-07-12,42.86,52.75,Neutro
2024-07-15,46.88,45.00,Neutro
2024-07-16,10.53,50.00,Neutro
2024-07-17,29.17,58.11,Neutro
2024-07-18,18.67,33.78,Neutro
2024-07-19,26.83,40.07,Neutro
2024-07-22,36.67,41.67,Neutro
2024-07-23,48.37,45.99,Neutro
2024-07-24,46.84,46.86,Neutro
2024-07-25,44.51,34.50,Neutro
2024-07-26,41.62,37.17,Neutro
2024-07-29,86.67,46.67,Neutro
2024-07-30,75.76,45.25,Neutro
2024-07-31,75.51,52.02,Neutro
2024-08-01,54.05,50.00,Neutro
2024-08-02,51.95,48.31,Neutro
2024-08-05,41.67,43.53,Neutro
2024-08-06,29.59,37.27,Neutro
2024-08-07,12.66,54.89,Neutro
2024-08-08,14.29,50.30,Neutro
2024-08-09,0.00,44.05,Neutro
2024-08-12,11.76,33.80,Neutro
2024-08-13,13.56,35.29,Neutro
2024-08-14,20.00,35.29,Neutro
