Date,RSI_7,RSI_14,RSI_Sinal
2023-02-10,,,Neutro
2023-02-13,100.00,100.00,Sobrecomprado
2023-02-14,15.87,15.87,Sobrevendido
2023-02-15,18.46,18.46,Sobrevendido
2023-02-16,12.90,12.90,Sobrevendido
2023-02-17,27.03,27.03,Sobrevendido
2023-02-21,34.15,34.15,Neutro
2023-02-22,32.81,32.81,Neutro
2023-02-23,33.33,38.13,Neutro
2023-02-24,44.33,33.12,Neutro
2023-02-27,23.84,22.36,Sobrevendido
2023-02-28,50.72,39.07,Neutro
2023-03-01,45.60,38.82,Neutro
2023-03-02,32.20,32.87,Neutro
2023-03-03,63.44,56.34,Neutro
2023-03-06,59.86,53.75,Neutro
2023-03-07,49.43,48.63,Neutro
2023-03-08,58.90,49.28,Neutro
2023-03-09,40.85,43.77,Neutro
2023-03-10,36.64,38.96,Neutro
2023-03-13,40.04,37.55,Neutro
2023-03-14,21.45,43.40,Neutro
2023-03-15,19.44,39.74,Neutro
2023-03-16,20.15,36.51,Neutro
2023-03-17,19.36,40.21,Neutro
2023-03-20,21.94,32.91,Neutro
2023-03-21,23.03,31.44,Neutro
2023-03-22,23.10,33.22,Neutro
2023-03-23,30.24,25.79,Sobrevendido
2023-03-24,32.57,25.35,Sobrevendido
2023-03-27,58.75,37.52,Neutro
2023-03-28,43.54,31.92,Neutro
2023-03-29,50.00,36.42,Neutro
2023-03-30,64.45,45.88,Neutro
2023-03-31,65.63,46.44,Neutro
2023-04-03,48.82,39.02,Neutro
2023-04-04,41.25,37.20,Neutro
2023-04-05,22.19,39.74,Neutro
2023-04-06,27.65,37.19,Neutro
2023-04-10,47.76,48.85,Neutro
2023-04-11,25.87,44.91,Neutro
2023-04-12,26.21,45.48,Neutro
2023-04-13,27.14,36.81,Neutro
2023-04-14,32.48,37.15,Neutro
2023-04-17,44.21,32.76,Neutro
2023-04-18,50.98,39.57,Neutro
2023-04-19,46.81,47.37,Neutro
2023-04-20,54.32,36.09,Neutro
2023-04-21,61.19,40.08,Neutro
2023-04-24,54.01,38.84,Neutro
2023-04-25,53.35,42.56,Neutro
2023-04-26,40.11,42.13,Neutro
2023-04-27,42.58,46.42,Neutro
2023-04-28,33.44,39.77,Neutro
2023-05-01,47.91,50.99,Neutro
2023-05-02,34.78,49.42,Neutro
2023-05-03,60.25,56.69,Neutro
2023-05-04,73.56,62.31,Neutro
2023-05-05,95.77,66.16,Neutro
2023-05-08,96.11,68.19,Neutro
2023-05-09,96.34,66.82,Neutro
2023-05-10,80.65,67.62,Neutro
2023-05-11,82.10,64.57,Neutro
2023-05-12,79.10,71.16,Sobrecomprado
2023-05-15,76.19,74.95,Sobrecomprado
2023-05-16,45.86,72.60,Sobrecomprado
2023-05-17,47.45,74.18,Sobrecomprado
2023-05-18,31.03,70.53,Sobrecomprado
2023-05-19,35.47,65.39,Neutro
2023-05-22,45.89,68.65,Neutro
2023-05-23,40.08,62.94,Neutro
2023-05-24,32.73,55.07,Neutro
2023-05-25,28.89,36.66,Neutro
2023-05-26,12.98,30.60,Neutro
2023-05-30,21.19,25.75,Sobrevendido
2023-05-31,31.13,33.04,Neutro
2023-06-01,20.00,32.97,Neutro
2023-06-02,29.83,34.95,Neutro
2023-06-05,34.80,33.61,Neutro
2023-06-06,86.08,47.99,Neutro
2023-06-07,80.95,39.53,Neutro
2023-06-08,80.84,44.04,Neutro
2023-06-09,57.14,42.38,Neutro
2023-06-12,62.25,39.86,Neutro
2023-06-13,70.83,51.39,Neutro
2023-06-14,75.19,57.66,Neutro
2023-06-15,56.72,68.43,Neutro
2023-06-16,63.07,70.42,Sobrecomprado
2023-06-20,63.52,70.56,Sobrecomprado
2023-06-21,84.19,71.86,Sobrecomprado
2023-06-22,72.22,67.76,Neutro
2023-06-23,53.59,63.82,Neutro
2023-06-26,36.05,56.91,Neutro
2023-06-27,60.00,58.49,Neutro
2023-06-28,68.80,66.50,Neutro
2023-06-29,57.36,59.75,Neutro
2023-06-30,58.02,67.78,Neutro
2023-07-03,48.72,56.94,Neutro
2023-07-05,48.00,49.54,Neutro
2023-07-06,52.29,46.64,Neutro
2023-07-07,41.08,49.45,Neutro
2023-07-10,18.08,46.98,Neutro
2023-07-11,21.30,43.92,Neutro
2023-07-12,14.62,42.81,Neutro
2023-07-13,29.52,45.20,Neutro
2023-07-14,36.05,46.17,Neutro
2023-07-17,27.43,47.18,Neutro
2023-07-18,25.21,37.08,Neutro
2023-07-19,33.04,22.45,Sobrevendido
2023-07-20,32.17,24.93,Sobrevendido
2023-07-21,30.36,20.06,Sobrevendido
2023-07-24,26.15,27.66,Sobrevendido
2023-07-25,23.78,28.38,Sobrevendido
2023-07-26,42.86,34.60,Neutro
2023-07-27,23.60,24.24,Sobrevendido
2023-07-28,39.82,37.57,Neutro
2023-07-31,35.86,34.70,Neutro
2023-08-01,25.00,26.65,Sobrevendido
2023-08-02,24.90,25.33,Sobrevendido
2023-08-03,26.36,25.39,Sobrevendido
2023-08-04,20.75,26.72,Sobrevendido
2023-08-07,21.32,22.25,Sobrevendido
2023-08-08,30.00,34.30,Neutro
2023-08-09,32.95,34.37,Neutro
2023-08-10,35.22,30.06,Neutro
2023-08-11,33.72,29.35,Sobrevendido
2023-08-14,43.52,35.93,Neutro
2023-08-15,37.97,30.49,Neutro
2023-08-16,45.17,33.94,Neutro
2023-08-17,21.26,26.36,Sobrevendido
2023-08-18,22.80,28.67,Sobrevendido
2023-08-21,21.89,29.24,Sobrevendido
2023-08-22,54.35,44.38,Neutro
2023-08-23,44.17,43.81,Neutro
2023-08-24,63.86,46.38,Neutro
2023-08-25,76.35,55.71,Neutro
2023-08-28,76.87,44.35,Neutro
2023-08-29,60.75,41.42,Neutro
2023-08-30,72.16,46.58,Neutro
2023-08-31,38.20,50.41,Neutro
2023-09-01,47.19,44.98,Neutro
2023-09-05,26.75,45.82,Neutro
2023-09-06,22.15,48.37,Neutro
2023-09-07,17.95,43.27,Neutro
2023-09-08,28.40,45.35,Neutro
2023-09-11,22.93,50.14,Neutro
2023-09-12,23.57,28.86,Sobrevendido
2023-09-13,20.00,30.13,Neutro
2023-09-14,35.29,29.75,Sobrevendido
2023-09-15,24.79,23.30,Sobrevendido
2023-09-18,21.74,19.52,Sobrevendido
2023-09-19,11.26,20.31,Sobrevendido
2023-09-20,1.06,11.01,Sobrevendido
2023-09-21,23.46,23.50,Sobrevendido
2023-09-22,23.77,22.34,Sobrevendido
2023-09-25,20.07,23.53,Sobrevendido
2023-09-26,22.57,23.28,Sobrevendido
2023-09-27,25.78,24.24,Sobrevendido
2023-09-28,22.83,18.52,Sobrevendido
2023-09-29,35.43,19.71,Sobrevendido
