Date,RSI_7,RSI_14,RSI_Sinal
2025-03-27,,,Neutro
2025-03-28,,,Neutro
2025-03-31,100.00,100.00,Sobrecomprado
2025-04-01,93.55,93.55,Sobrecomprado
2025-04-02,60.42,60.42,Neutro
2025-04-03,82.73,82.73,Sobrecomprado
2025-04-04,90.89,90.89,Sobrecomprado
2025-04-07,91.38,91.38,Sobrecomprado
2025-04-08,91.38,91.38,Sobrecomprado
2025-04-09,43.95,47.81,Neutro
2025-04-10,48.65,51.70,Neutro
2025-04-11,50.80,51.81,Neutro
2025-04-14,40.59,50.48,Neutro
2025-04-15,16.32,47.63,Neutro
2025-04-16,20.98,50.52,Neutro
2025-04-17,25.27,52.12,Neutro
2025-04-21,78.02,54.74,Neutro
2025-04-22,60.34,52.11,Neutro
2025-04-23,49.20,50.24,Neutro
2025-04-24,40.30,40.46,Neutro
2025-04-25,41.55,28.23,Sobrevendido
2025-04-28,31.64,25.75,Sobrevendido
2025-04-29,22.96,24.23,Sobrevendido
2025-04-30,0.00,36.79,Neutro
2025-05-01,2.81,31.65,Neutro
2025-05-02,3.40,30.73,Neutro
2025-05-05,5.59,31.55,Neutro
2025-05-06,6.71,33.73,Neutro
2025-05-07,16.94,28.69,Sobrevendido
2025-05-08,35.59,24.23,Sobrevendido
2025-05-09,54.43,8.83,Sobrevendido
2025-05-12,22.00,8.50,Sobrevendido
2025-05-13,32.43,13.12,Sobrevendido
2025-05-14,38.71,20.96,Sobrevendido
2025-05-15,36.14,22.22,Sobrevendido
2025-05-16,31.41,25.00,Sobrevendido
2025-05-19,29.70,31.25,Neutro
2025-05-20,17.88,30.43,Neutro
2025-05-21,80.72,57.10,Neutro
2025-05-22,61.80,51.33,Neutro
2025-05-23,58.17,50.96,Neutro
2025-05-27,61.94,51.57,Neutro
2025-05-28,60.71,49.51,Neutro
2025-05-29,67.79,53.24,Neutro
2025-05-30,52.16,41.77,Neutro
2025-06-02,12.73,46.95,Neutro
2025-06-03,14.89,42.42,Neutro
2025-06-04,29.63,45.30,Neutro
2025-06-05,26.02,44.02,Neutro
2025-06-06,23.79,41.65,Neutro
2025-06-09,25.99,46.51,Neutro
2025-06-10,40.31,47.88,Neutro
2025-06-11,51.60,30.64,Neutro
2025-06-12,48.99,32.38,Neutro
2025-06-13,43.58,35.95,Neutro
2025-06-16,47.85,34.72,Neutro
2025-06-17,43.09,31.56,Neutro
2025-06-18,40.12,31.40,Neutro
2025-06-20,40.12,40.22,Neutro
2025-06-23,25.37,38.05,Neutro
2025-06-24,38.59,43.98,Neutro
2025-06-25,27.69,35.29,Neutro
2025-06-26,38.07,42.50,Neutro
2025-06-27,56.14,49.43,Neutro
2025-06-30,36.13,38.02,Neutro
2025-07-01,53.26,48.04,Neutro
2025-07-02,66.06,46.68,Neutro
2025-07-03,50.00,45.18,Neutro
2025-07-07,56.00,42.86,Neutro
2025-07-08,46.05,42.35,Neutro
2025-07-09,36.84,45.11,Neutro
2025-07-10,70.78,58.13,Neutro
2025-07-11,68.09,61.24,Neutro
2025-07-14,60.24,62.57,Neutro
2025-07-15,67.80,59.60,Neutro
2025-07-16,65.79,61.63,Neutro
2025-07-17,62.11,55.45,Neutro
2025-07-18,67.21,54.29,Neutro
2025-07-21,27.05,53.99,Neutro
2025-07-22,21.35,50.00,Neutro
2025-07-23,22.40,46.80,Neutro
2025-07-24,21.69,49.79,Neutro
2025-07-25,20.30,47.63,Neutro
2025-07-28,23.98,48.88,Neutro
2025-07-29,53.41,60.65,Neutro
2025-07-30,77.46,58.90,Neutro
2025-07-31,82.06,63.79,Neutro
2025-08-01,87.41,67.97,Neutro
2025-08-04,92.26,71.02,Sobrecomprado
2025-08-05,97.53,73.46,Sobrecomprado
2025-08-06,87.88,71.47,Sobrecomprado
2025-08-07,86.73,74.01,Sobrecomprado
2025-08-08,82.51,79.94,Sobrecomprado
2025-08-11,67.81,77.17,Sobrecomprado
2025-08-12,43.82,68.14,Neutro
2025-08-13,36.39,68.41,Neutro
2025-08-14,39.00,72.17,Sobrecomprado
2025-08-15,40.30,68.85,Neutro
2025-08-18,27.04,64.40,Neutro
2025-08-19,17.23,50.75,Neutro
2025-08-20,15.95,36.64,Neutro
2025-08-21,28.97,37.50,Neutro
2025-08-22,27.34,32.32,Neutro
2025-08-25,18.83,30.69,Neutro
2025-08-26,24.87,34.61,Neutro
2025-08-27,16.14,22.11,Sobrevendido
2025-08-28,18.65,17.76,Sobrevendido
2025-08-29,28.40,19.88,Sobrevendido
2025-09-02,19.33,25.37,Sobrevendido
2025-09-03,23.02,25.95,Sobrevendido
2025-09-04,10.66,16.07,Sobrevendido
2025-09-05,7.25,17.52,Sobrevendido
2025-09-08,7.58,12.96,Sobrevendido
2025-09-09,10.75,16.08,Sobrevendido
2025-09-10,5.68,20.40,Sobrevendido
2025-09-11,5.21,13.82,Sobrevendido
2025-09-12,26.55,24.69,Sobrevendido
2025-09-15,19.23,15.47,Sobrevendido
2025-09-16,21.90,14.55,Sobrevendido
2025-09-17,25.21,15.94,Sobrevendido
2025-09-18,20.83,16.88,Sobrevendido
2025-09-19,15.06,11.81,Sobrevendido
2025-09-22,17.95,13.10,Sobrevendido
2025-09-23,29.28,28.23,Sobrevendido
2025-09-24,52.29,35.60,Neutro
2025-09-25,47.90,36.18,Neutro
2025-09-26,52.98,40.74,Neutro
2025-09-29,57.14,38.73,Neutro
2025-09-30,72.03,38.73,Neutro
2025-10-01,54.30,35.83,Neutro
2025-10-02,25.40,27.69,Sobrevendido
2025-10-03,22.95,39.27,Neutro
2025-10-06,17.18,32.73,Neutro
2025-10-07,24.86,37.80,Neutro
2025-10-08,19.56,33.97,Neutro
2025-10-09,25.82,40.88,Neutro
2025-10-10,46.69,49.41,Neutro
2025-10-13,42.91,37.68,Neutro
2025-10-14,48.32,41.43,Neutro
2025-10-15,60.14,44.54,Neutro
2025-10-16,59.29,45.95,Neutro
2025-10-17,69.46,45.26,Neutro
2025-10-20,55.47,41.00,Neutro
2025-10-21,35.78,41.84,Neutro
2025-10-22,51.60,46.28,Neutro
2025-10-23,27.39,41.53,Neutro
2025-10-24,17.79,44.77,Neutro
2025-10-27,10.44,40.04,Neutro
2025-10-28,11.31,45.45,Neutro
2025-10-29,35.33,47.52,Neutro
2025-10-30,38.82,37.03,Neutro
2025-10-31,26.67,40.53,Neutro
2025-11-03,36.96,31.86,Neutro
2025-11-04,58.64,38.15,Neutro
2025-11-05,73.79,38.53,Neutro
2025-11-06,81.70,44.86,Neutro
2025-11-07,69.67,49.83,Neutro
2025-11-10,55.56,47.21,Neutro
2025-11-11,57.05,41.81,Neutro
2025-11-12,70.09,57.10,Neutro
2025-11-13,71.30,65.97,Neutro
2025-11-14,68.69,70.75,Sobrecomprado
2025-11-17,69.55,74.53,Sobrecomprado
2025-11-18,74.67,72.93,Sobrecomprado
2025-11-19,92.08,76.34,Sobrecomprado
2025-11-20,99.15,86.60,Sobrecomprado
2025-11-21,99.01,87.04,Sobrecomprado
2025-11-24,93.92,83.54,Sobrecomprado
2025-11-25,84.88,78.02,Sobrecomprado
2025-11-26,84.34,77.84,Sobrecomprado
2025-11-28,67.80,70.65,Sobrecomprado
2025-12-01,69.23,77.78,Sobrecomprado
2025-12-02,35.64,75.95,Sobrecomprado
2025-12-03,20.18,66.03,Neutro
2025-12-04,18.97,58.79,Neutro
2025-12-05,18.72,55.32,Neutro
2025-12-08,26.82,56.64,Neutro
2025-12-09,35.15,55.24,Neutro
2025-12-10,33.84,56.16,Neutro
2025-12-11,49.03,42.40,Neutro
2025-12-12,55.19,36.16,Neutro
2025-12-15,75.88,47.17,Neutro
2025-12-16,82.78,48.87,Neutro
2025-12-17,83.41,52.51,Neutro
2025-12-18,72.58,55.78,Neutro
2025-12-19,66.09,51.28,Neutro
2025-12-22,51.50,50.34,Neutro
2025-12-23,60.00,57.87,Neutro
2025-12-24,45.56,62.97,Neutro
2025-12-26,46.11,66.49,Neutro
2025-12-29,36.17,64.80,Neutro
2025-12-30,45.95,64.35,Neutro
2025-12-31,63.70,65.22,Neutro
2026-01-02,90.80,67.68,Neutro
2026-01-05,71.82,65.21,Neutro
2026-01-06,53.85,50.26,Neutro
2026-01-07,38.51,41.18,Neutro
2026-01-08,40.99,39.52,Neutro
2026-01-09,45.35,45.49,Neutro
2026-01-12,39.55,46.86,Neutro
2026-01-13,22.59,48.27,Neutro
2026-01-14,25.96,45.91,Neutro
2026-01-15,44.34,49.10,Neutro
