Date,RSI_7,RSI_14,RSI_Sinal
2024-11-14,,,Neutro
2024-11-15,0.00,0.00,Sobrevendido
2024-11-18,9.09,9.09,Sobrevendido
2024-11-19,60.00,60.00,Neutro
2024-11-20,42.86,42.86,Neutro
2024-11-21,35.16,35.16,Neutro
2024-11-22,33.33,33.33,Neutro
2024-11-25,50.00,50.00,Neutro
2024-11-26,64.71,55.00,Neutro
2024-11-27,65.52,56.52,Neutro
2024-11-29,74.90,71.34,Sobrecomprado
2024-12-02,74.90,65.12,Neutro
2024-12-03,82.87,65.12,Neutro
2024-12-04,86.67,66.67,Neutro
2024-12-05,69.77,60.76,Neutro
2024-12-06,75.47,71.26,Sobrecomprado
2024-12-09,66.32,66.02,Neutro
2024-12-10,45.03,61.63,Neutro
2024-12-11,40.19,58.50,Neutro
2024-12-12,37.23,59.28,Neutro
2024-12-13,37.23,61.62,Neutro
2024-12-16,45.54,58.03,Neutro
2024-12-17,26.67,57.83,Neutro
2024-12-18,34.75,57.21,Neutro
2024-12-19,51.39,47.76,Neutro
2024-12-20,51.75,44.82,Neutro
2024-12-23,44.05,40.10,Neutro
2024-12-24,53.00,44.55,Neutro
2024-12-26,62.70,55.07,Neutro
2024-12-27,43.75,38.30,Neutro
2024-12-30,51.22,47.23,Neutro
2024-12-31,38.42,41.82,Neutro
2025-01-02,39.59,42.83,Neutro
2025-01-03,43.45,43.64,Neutro
2025-01-06,46.44,48.70,Neutro
2025-01-07,35.01,46.86,Neutro
2025-01-08,45.21,44.41,Neutro
2025-01-10,24.03,39.42,Neutro
2025-01-13,30.91,35.78,Neutro
2025-01-14,59.42,47.76,Neutro
2025-01-15,62.23,51.65,Neutro
2025-01-16,57.83,50.96,Neutro
2025-01-17,71.38,52.47,Neutro
2025-01-21,74.43,61.05,Neutro
2025-01-22,97.25,58.74,Neutro
2025-01-23,100.00,68.13,Neutro
2025-01-24,100.00,79.56,Sobrecomprado
2025-01-27,91.96,77.30,Sobrecomprado
2025-01-28,91.05,74.70,Sobrecomprado
2025-01-29,89.87,79.18,Sobrecomprado
2025-01-30,75.97,75.13,Sobrecomprado
2025-01-31,77.86,87.10,Sobrecomprado
2025-02-03,70.85,84.42,Sobrecomprado
2025-02-04,63.87,83.14,Sobrecomprado
2025-02-05,58.02,75.73,Sobrecomprado
2025-02-06,53.38,71.89,Sobrecomprado
2025-02-07,38.84,63.54,Neutro
2025-02-10,47.34,63.23,Neutro
2025-02-11,27.36,56.10,Neutro
2025-02-12,30.21,54.83,Neutro
2025-02-13,2.37,38.33,Neutro
2025-02-14,3.03,39.59,Neutro
2025-02-18,14.93,40.50,Neutro
2025-02-19,15.87,30.98,Neutro
2025-02-20,26.39,38.75,Neutro
2025-02-21,80.19,58.65,Neutro
2025-02-24,87.25,70.11,Sobrecomprado
2025-02-25,69.77,54.12,Neutro
2025-02-26,67.36,55.41,Neutro
2025-02-27,63.07,54.20,Neutro
2025-02-28,55.90,49.56,Neutro
2025-03-03,54.89,49.75,Neutro
2025-03-04,30.06,49.19,Neutro
2025-03-05,6.93,50.61,Neutro
2025-03-06,26.95,55.41,Neutro
2025-03-07,35.29,57.11,Neutro
2025-03-10,32.32,52.81,Neutro
2025-03-11,30.48,47.76,Neutro
2025-03-12,37.25,48.75,Neutro
2025-03-13,41.67,34.53,Neutro
2025-03-14,43.83,24.03,Sobrevendido
2025-03-17,40.13,33.79,Neutro
2025-03-18,32.48,33.79,Neutro
2025-03-19,45.67,38.91,Neutro
2025-03-20,70.97,45.51,Neutro
2025-03-21,68.42,47.50,Neutro
2025-03-24,81.41,57.14,Neutro
2025-03-25,79.44,56.55,Neutro
2025-03-26,72.44,51.09,Neutro
2025-03-27,55.12,41.43,Neutro
2025-03-28,41.09,43.79,Neutro
