Date,RSI_7,RSI_14,RSI_Sinal
2009-10-30,,,Neutro
2009-11-02,,,Neutro
2009-11-03,,,Neutro
2009-11-04,,,Neutro
2009-11-05,,,Neutro
2009-11-06,,,Neutro
2009-11-09,100.00,100.00,Sobrecomprado
2009-11-10,100.00,100.00,Sobrecomprado
2009-11-11,100.00,100.00,Sobrecomprado
2009-11-12,100.00,100.00,Sobrecomprado
2009-11-13,100.00,100.00,Sobrecomprado
2009-11-16,100.00,100.00,Sobrecomprado
2009-11-17,100.00,100.00,Sobrecomprado
2009-11-18,100.00,100.00,Sobrecomprado
2009-11-19,100.00,100.00,Sobrecomprado
2009-11-20,73.91,82.86,Sobrecomprado
2009-11-23,81.25,86.96,Sobrecomprado
2009-11-24,81.87,88.46,Sobrecomprado
2009-11-25,74.29,83.64,Sobrecomprado
2009-11-27,76.32,84.48,Sobrecomprado
2009-11-30,79.55,86.36,Sobrecomprado
2009-12-01,83.33,88.16,Sobrecomprado
2009-12-02,84.91,81.58,Sobrecomprado
2009-12-03,84.00,82.93,Sobrecomprado
2009-12-04,76.60,78.78,Sobrecomprado
2009-12-07,81.82,78.48,Sobrecomprado
2009-12-08,54.10,62.63,Neutro
2009-12-09,40.00,57.58,Neutro
2009-12-10,17.39,53.00,Neutro
2009-12-11,19.51,56.38,Neutro
2009-12-14,0.00,50.60,Neutro
2009-12-15,0.00,45.00,Neutro
2009-12-16,8.33,48.75,Neutro
2009-12-17,18.75,46.75,Neutro
2009-12-18,14.29,32.89,Neutro
2009-12-21,9.68,14.29,Sobrevendido
2009-12-22,31.71,25.61,Sobrevendido
2009-12-23,28.26,16.46,Sobrevendido
2009-12-24,30.23,17.11,Sobrevendido
2009-12-28,24.39,16.88,Sobrevendido
2009-12-29,20.41,20.00,Sobrevendido
2009-12-30,25.00,21.31,Sobrevendido
2009-12-31,57.14,34.85,Neutro
2010-01-04,57.14,43.42,Neutro
2010-01-05,60.61,41.77,Neutro
2010-01-06,45.45,37.93,Neutro
2010-01-07,48.89,37.21,Neutro
2010-01-08,59.46,37.21,Neutro
2010-01-11,59.46,41.56,Neutro
2010-01-12,46.43,52.38,Neutro
2010-01-13,16.67,43.40,Neutro
2010-01-14,29.41,50.00,Neutro
2010-01-15,62.50,48.08,Neutro
2010-01-19,37.50,47.17,Neutro
2010-01-20,58.33,59.18,Neutro
2010-01-21,43.75,54.72,Neutro
2010-01-22,64.00,54.72,Neutro
2010-01-25,67.86,47.83,Neutro
2010-01-26,65.38,51.16,Neutro
2010-01-27,62.96,62.86,Neutro
2010-01-28,58.62,54.05,Neutro
2010-01-29,52.00,54.05,Neutro
2010-02-01,74.07,62.79,Neutro
2010-02-02,61.11,62.79,Neutro
2010-02-03,53.33,62.79,Neutro
2010-02-04,42.11,55.56,Neutro
2010-02-05,42.11,54.35,Neutro
2010-02-08,50.00,55.56,Neutro
2010-02-09,44.44,48.84,Neutro
2010-02-10,6.25,48.84,Neutro
2010-02-11,6.25,35.29,Neutro
2010-02-12,6.25,29.03,Sobrevendido
2010-02-16,50.00,46.34,Neutro
2010-02-17,57.89,50.00,Neutro
2010-02-18,61.11,55.88,Neutro
2010-02-19,78.26,63.41,Neutro
2010-02-22,100.00,68.75,Neutro
2010-02-23,100.00,73.21,Sobrecomprado
2010-02-24,80.00,62.12,Neutro
2010-02-25,76.74,67.69,Neutro
2010-02-26,75.00,69.84,Neutro
2010-03-01,77.08,72.73,Sobrecomprado
2010-03-02,63.83,68.57,Neutro
2010-03-03,40.00,66.67,Neutro
2010-03-04,27.27,67.12,Neutro
2010-03-05,36.00,65.33,Neutro
2010-03-08,25.00,58.21,Neutro
2010-03-09,41.38,61.64,Neutro
2010-03-10,32.00,61.64,Neutro
2010-03-11,38.10,55.88,Neutro
2010-03-12,57.14,44.44,Neutro
2010-03-15,71.43,44.44,Neutro
2010-03-16,65.22,50.00,Neutro
2010-03-17,71.43,46.67,Neutro
2010-03-18,37.50,39.62,Neutro
2010-03-19,46.43,39.62,Neutro
2010-03-22,62.86,53.57,Neutro
2010-03-23,66.67,64.15,Neutro
2010-03-24,79.03,77.11,Sobrecomprado
2010-03-25,84.75,79.27,Sobrecomprado
2010-03-26,87.50,83.87,Sobrecomprado
2010-03-29,100.00,85.15,Sobrecomprado
2010-03-30,100.00,86.49,Sobrecomprado
2010-03-31,100.00,88.60,Sobrecomprado
2010-04-01,86.21,80.16,Sobrecomprado
2010-04-05,66.15,72.44,Sobrecomprado
