Date,RSI_7,RSI_14,RSI_Sinal
2024-09-24,,,Neutro
2024-09-25,100.00,100.00,Sobrecomprado
2024-09-26,100.00,100.00,Sobrecomprado
2024-09-27,65.79,65.79,Neutro
2024-09-30,72.92,72.92,Sobrecomprado
2024-10-01,40.70,40.70,Neutro
2024-10-02,42.05,42.05,Neutro
2024-10-03,45.16,45.16,Neutro
2024-10-04,58.20,59.52,Neutro
2024-10-07,37.31,47.17,Neutro
2024-10-08,56.71,58.42,Neutro
2024-10-09,59.66,62.50,Neutro
2024-10-10,73.94,61.40,Neutro
2024-10-11,74.31,62.07,Neutro
2024-10-14,77.02,65.35,Neutro
2024-10-15,54.82,56.25,Neutro
2024-10-16,68.89,53.16,Neutro
2024-10-17,55.79,56.37,Neutro
2024-10-18,54.35,57.84,Neutro
2024-10-21,57.78,67.67,Neutro
2024-10-22,58.24,68.09,Neutro
2024-10-23,28.18,57.20,Neutro
2024-10-24,55.91,55.21,Neutro
2024-10-25,61.32,65.56,Neutro
2024-10-28,60.19,58.08,Neutro
2024-10-29,63.39,59.31,Neutro
2024-10-30,53.08,55.00,Neutro
2024-10-31,33.86,41.79,Neutro
2024-11-01,47.83,39.85,Neutro
2024-11-04,37.58,44.63,Neutro
2024-11-05,44.64,51.09,Neutro
2024-11-06,61.89,61.38,Neutro
2024-11-07,64.37,64.08,Neutro
2024-11-08,69.96,64.08,Neutro
2024-11-11,93.41,63.07,Neutro
2024-11-12,91.28,70.27,Sobrecomprado
2024-11-13,94.01,67.41,Neutro
2024-11-14,79.87,61.49,Neutro
2024-11-15,32.64,51.03,Neutro
2024-11-18,16.38,49.60,Neutro
2024-11-19,27.07,54.79,Neutro
2024-11-20,27.48,65.81,Neutro
2024-11-21,34.29,65.71,Neutro
2024-11-22,37.59,68.18,Neutro
2024-11-25,45.53,64.62,Neutro
2024-11-26,98.65,55.05,Neutro
2024-11-27,68.29,37.88,Neutro
2024-11-29,71.11,44.84,Neutro
2024-12-02,78.99,52.00,Neutro
2024-12-03,78.45,54.30,Neutro
2024-12-04,82.76,60.49,Neutro
2024-12-05,74.52,61.79,Neutro
2024-12-06,76.05,82.99,Sobrecomprado
