Date,RSI_7,RSI_14,RSI_Sinal
2024-05-17,,,Neutro
2024-05-20,0.00,0.00,Sobrevendido
2024-05-21,5.52,5.52,Sobrevendido
2024-05-22,3.69,3.69,Sobrevendido
2024-05-23,2.08,2.08,Sobrevendido
2024-05-24,22.95,22.95,Sobrevendido
2024-05-28,37.12,37.12,Neutro
2024-05-29,33.74,33.74,Neutro
2024-05-30,41.42,32.99,Neutro
2024-05-31,43.73,35.85,Neutro
2024-06-03,46.48,33.96,Neutro
2024-06-04,70.99,36.94,Neutro
2024-06-05,55.73,35.79,Neutro
2024-06-06,22.97,32.58,Neutro
2024-06-07,24.90,31.23,Neutro
2024-06-10,36.93,39.85,Neutro
2024-06-11,25.17,37.21,Neutro
2024-06-12,21.17,36.20,Neutro
2024-06-13,25.53,48.64,Neutro
2024-06-14,25.00,38.75,Neutro
2024-06-17,29.94,26.69,Sobrevendido
2024-06-18,27.71,26.51,Sobrevendido
2024-06-20,12.70,22.25,Sobrevendido
2024-06-21,43.14,37.11,Neutro
2024-06-24,47.78,37.15,Neutro
2024-06-25,38.92,33.26,Neutro
2024-06-26,58.30,46.21,Neutro
2024-06-27,56.23,47.96,Neutro
2024-06-28,54.99,46.08,Neutro
2024-07-01,62.32,42.02,Neutro
2024-07-02,40.79,42.10,Neutro
2024-07-03,46.74,47.30,Neutro
2024-07-05,57.58,48.03,Neutro
2024-07-08,25.07,46.83,Neutro
2024-07-09,35.13,49.20,Neutro
2024-07-10,40.26,50.58,Neutro
2024-07-11,56.92,60.52,Neutro
2024-07-12,66.19,50.13,Neutro
2024-07-15,65.57,53.75,Neutro
2024-07-16,43.60,52.89,Neutro
2024-07-17,44.86,33.06,Neutro
2024-07-18,33.33,34.43,Neutro
2024-07-19,34.40,37.83,Neutro
2024-07-22,10.11,40.12,Neutro
2024-07-23,7.28,41.12,Neutro
2024-07-24,0.00,36.23,Neutro
2024-07-25,0.00,19.75,Sobrevendido
2024-07-26,21.14,31.43,Neutro
2024-07-29,20.18,25.49,Sobrevendido
2024-07-30,29.67,31.53,Neutro
2024-07-31,45.81,34.93,Neutro
2024-08-01,38.35,29.09,Sobrevendido
2024-08-02,38.35,26.35,Sobrevendido
2024-08-05,41.89,24.93,Sobrevendido
2024-08-06,36.76,29.93,Sobrevendido
2024-08-07,39.47,30.48,Neutro
2024-08-08,37.67,33.85,Neutro
2024-08-09,18.73,34.69,Neutro
2024-08-12,25.48,34.49,Neutro
2024-08-13,40.19,38.90,Neutro
2024-08-14,58.33,45.92,Neutro
2024-08-15,65.32,45.27,Neutro
2024-08-16,66.08,47.73,Neutro
2024-08-19,66.67,46.96,Neutro
2024-08-20,67.78,37.80,Neutro
2024-08-21,88.08,55.61,Neutro
2024-08-22,75.96,56.89,Neutro
2024-08-23,87.85,74.77,Sobrecomprado
2024-08-26,88.42,77.41,Sobrecomprado
2024-08-27,68.57,67.55,Neutro
2024-08-28,64.41,65.40,Neutro
2024-08-29,71.99,70.35,Sobrecomprado
2024-08-30,49.68,64.36,Neutro
2024-09-03,43.06,54.14,Neutro
2024-09-04,41.26,57.17,Neutro
2024-09-05,26.04,50.84,Neutro
2024-09-06,31.51,50.31,Neutro
2024-09-09,26.88,43.51,Neutro
2024-09-10,4.19,42.66,Neutro
2024-09-11,12.33,37.77,Neutro
2024-09-12,48.70,44.42,Neutro
2024-09-13,39.83,40.90,Neutro
2024-09-16,31.33,27.85,Sobrevendido
2024-09-17,36.18,33.33,Neutro
2024-09-18,49.11,33.25,Neutro
2024-09-19,66.05,30.77,Neutro
2024-09-20,76.29,51.59,Neutro
2024-09-23,80.90,71.71,Sobrecomprado
2024-09-24,88.53,76.88,Sobrecomprado
2024-09-25,84.26,69.67,Neutro
2024-09-26,87.24,75.08,Sobrecomprado
2024-09-27,80.30,74.84,Sobrecomprado
2024-09-30,74.85,72.69,Sobrecomprado
2024-10-01,68.78,71.43,Sobrecomprado
2024-10-02,52.79,64.96,Neutro
2024-10-03,27.25,58.22,Neutro
2024-10-04,55.27,68.57,Neutro
2024-10-07,55.08,71.55,Sobrecomprado
2024-10-08,52.58,67.03,Neutro
2024-10-09,54.96,65.24,Neutro
2024-10-10,54.96,61.57,Neutro
2024-10-11,59.72,56.47,Neutro
2024-10-14,76.75,51.66,Neutro
2024-10-15,37.38,48.07,Neutro
2024-10-16,11.71,41.02,Neutro
2024-10-17,11.50,39.52,Neutro
2024-10-18,24.53,43.90,Neutro
2024-10-21,19.46,40.10,Neutro
2024-10-22,37.11,48.57,Neutro
2024-10-23,38.59,56.01,Neutro
2024-10-24,49.70,43.70,Neutro
2024-10-25,55.73,39.36,Neutro
2024-10-28,69.26,44.86,Neutro
2024-10-29,56.45,41.74,Neutro
2024-10-30,64.34,39.60,Neutro
2024-10-31,43.43,39.15,Neutro
2024-11-01,32.95,36.96,Neutro
2024-11-04,57.21,52.77,Neutro
2024-11-05,40.51,50.53,Neutro
2024-11-06,36.27,56.14,Neutro
2024-11-07,62.18,58.94,Neutro
2024-11-08,51.57,57.78,Neutro
2024-11-11,59.34,53.08,Neutro
2024-11-12,55.69,47.79,Neutro
2024-11-13,42.46,49.48,Neutro
2024-11-14,43.50,42.18,Neutro
2024-11-15,38.35,37.47,Neutro
2024-11-18,28.33,45.19,Neutro
2024-11-19,54.10,52.55,Neutro
2024-11-20,36.87,51.03,Neutro
2024-11-21,45.06,52.16,Neutro
2024-11-22,40.56,41.67,Neutro
2024-11-25,37.63,40.91,Neutro
2024-11-26,63.00,48.64,Neutro
2024-11-27,63.37,44.34,Neutro
2024-11-29,86.06,77.87,Sobrecomprado
2024-12-02,77.72,68.19,Neutro
2024-12-03,78.66,71.65,Sobrecomprado
2024-12-04,83.53,74.53,Sobrecomprado
2024-12-05,88.53,78.07,Sobrecomprado
2024-12-06,88.71,83.37,Sobrecomprado
2024-12-09,90.65,85.74,Sobrecomprado
2024-12-10,76.95,81.17,Sobrecomprado
2024-12-11,90.82,84.39,Sobrecomprado
2024-12-12,91.97,85.74,Sobrecomprado
