Date,RSI_7,RSI_14,RSI_Sinal
2015-07-31,,,Neutro
2015-08-03,0.00,0.00,Sobrevendido
2015-08-04,0.00,0.00,Sobrevendido
2015-08-05,2.70,2.70,Sobrevendido
2015-08-06,30.77,30.77,Neutro
2015-08-07,54.43,54.43,Neutro
2015-08-10,47.78,47.78,Neutro
2015-08-11,50.53,50.53,Neutro
2015-08-12,80.79,56.48,Neutro
2015-08-13,71.76,50.41,Neutro
2015-08-14,73.91,53.49,Neutro
2015-08-17,71.08,55.56,Neutro
2015-08-18,57.14,55.56,Neutro
2015-08-19,42.11,45.18,Neutro
2015-08-20,26.47,38.07,Neutro
2015-08-21,25.74,49.29,Neutro
2015-08-24,23.64,44.62,Neutro
2015-08-25,32.26,50.00,Neutro
2015-08-26,28.81,46.27,Neutro
2015-08-27,26.98,36.26,Neutro
2015-08-28,50.41,47.24,Neutro
2015-08-31,54.87,41.40,Neutro
2015-09-01,43.48,35.19,Neutro
2015-09-02,53.19,37.25,Neutro
2015-09-03,48.84,39.05,Neutro
2015-09-04,47.73,36.89,Neutro
2015-09-08,58.24,40.09,Neutro
2015-09-09,41.54,47.34,Neutro
2015-09-10,56.25,55.28,Neutro
2015-09-11,90.54,61.90,Neutro
2015-09-14,72.83,62.90,Neutro
2015-09-15,65.43,56.89,Neutro
2015-09-16,72.34,60.44,Neutro
2015-09-17,68.26,63.04,Neutro
2015-09-18,44.00,43.16,Neutro
2015-09-21,48.44,50.57,Neutro
2015-09-22,22.22,51.45,Neutro
2015-09-23,34.09,53.89,Neutro
2015-09-24,32.97,48.26,Neutro
2015-09-25,19.23,48.26,Neutro
2015-09-28,19.11,44.44,Neutro
2015-09-29,47.37,44.79,Neutro
2015-09-30,56.52,50.57,Neutro
2015-10-01,75.00,36.30,Neutro
2015-10-02,70.97,43.70,Neutro
2015-10-05,88.89,45.76,Neutro
2015-10-06,96.15,38.46,Neutro
2015-10-07,64.10,34.04,Neutro
2015-10-08,66.67,57.50,Neutro
2015-10-09,51.72,54.67,Neutro
2015-10-12,58.82,67.14,Neutro
2015-10-13,37.78,51.32,Neutro
2015-10-14,54.84,65.17,Neutro
2015-10-15,46.48,59.79,Neutro
2015-10-16,63.36,63.64,Neutro
2015-10-19,53.79,58.80,Neutro
