Date,RSI_7,RSI_14,RSI_Sinal
2021-08-18,,,Neutro
2021-08-19,0.00,0.00,Sobrevendido
2021-08-20,88.24,88.24,Sobrecomprado
2021-08-23,55.56,55.56,Neutro
2021-08-24,63.64,63.64,Neutro
2021-08-25,72.73,72.73,Sobrecomprado
2021-08-26,72.73,72.73,Sobrecomprado
2021-08-27,65.31,65.31,Neutro
2021-08-30,68.75,66.00,Neutro
2021-08-31,64.29,71.19,Sobrecomprado
2021-09-01,87.80,75.00,Sobrecomprado
2021-09-02,81.08,72.86,Sobrecomprado
2021-09-03,75.00,73.61,Sobrecomprado
2021-09-07,75.00,73.61,Sobrecomprado
2021-09-08,91.30,73.61,Sobrecomprado
2021-09-09,90.91,75.71,Sobrecomprado
2021-09-10,84.62,69.09,Neutro
2021-09-13,50.00,84.44,Sobrecomprado
2021-09-14,100.00,82.05,Sobrecomprado
2021-09-15,100.00,84.44,Sobrecomprado
2021-09-16,100.00,84.44,Sobrecomprado
2021-09-17,100.00,95.45,Sobrecomprado
2021-09-20,37.50,52.56,Neutro
2021-09-21,44.44,51.32,Neutro
2021-09-22,44.44,44.78,Neutro
2021-09-23,49.28,50.70,Neutro
2021-09-24,60.23,66.67,Neutro
2021-09-27,60.23,66.67,Neutro
2021-09-28,58.33,66.67,Neutro
2021-09-29,73.13,56.91,Neutro
2021-09-30,70.00,56.91,Neutro
2021-10-01,70.00,56.91,Neutro
2021-10-04,66.67,56.91,Neutro
2021-10-05,0.00,50.00,Neutro
2021-10-06,0.00,50.00,Neutro
2021-10-07,0.00,48.04,Neutro
2021-10-08,100.00,76.92,Sobrecomprado
2021-10-11,20.75,46.90,Neutro
2021-10-12,20.75,46.90,Neutro
2021-10-13,20.75,43.93,Neutro
2021-10-14,20.75,15.49,Sobrevendido
2021-10-15,37.31,29.41,Sobrevendido
2021-10-18,41.67,33.33,Neutro
2021-10-19,31.15,41.67,Neutro
2021-10-20,100.00,41.67,Neutro
2021-10-21,100.00,41.67,Neutro
2021-10-22,100.00,41.67,Neutro
2021-10-25,100.00,41.67,Neutro
2021-10-26,20.83,32.97,Neutro
2021-10-27,13.64,35.11,Neutro
2021-10-28,13.64,26.51,Sobrevendido
2021-10-29,13.64,53.66,Neutro
2021-11-01,13.64,53.66,Neutro
2021-11-02,66.67,75.00,Sobrecomprado
2021-11-03,66.67,75.00,Sobrecomprado
2021-11-04,100.00,69.35,Neutro
2021-11-05,53.03,43.18,Neutro
2021-11-08,64.37,54.13,Neutro
2021-11-09,64.37,54.13,Neutro
2021-11-10,48.70,43.07,Neutro
2021-11-11,26.25,43.07,Neutro
2021-11-12,46.36,53.29,Neutro
2021-11-15,46.36,60.14,Neutro
2021-11-16,47.66,49.71,Neutro
2021-11-17,39.13,51.40,Neutro
2021-11-18,39.13,51.40,Neutro
2021-11-19,64.56,55.15,Neutro
2021-11-22,67.82,47.90,Neutro
2021-11-23,50.00,47.62,Neutro
2021-11-24,50.00,47.62,Neutro
2021-11-26,96.67,58.39,Neutro
2021-11-29,95.83,50.86,Neutro
2021-11-30,95.83,50.86,Neutro
2021-12-01,88.89,67.05,Neutro
2021-12-02,0.00,53.64,Neutro
2021-12-03,0.00,36.25,Neutro
2021-12-06,0.00,36.25,Neutro
2021-12-07,0.00,55.77,Neutro
2021-12-08,0.00,50.00,Neutro
2021-12-09,0.00,50.00,Neutro
2021-12-10,0.00,15.38,Sobrevendido
2021-12-13,50.00,32.31,Neutro
2021-12-14,67.69,50.57,Neutro
2021-12-15,72.37,56.12,Neutro
2021-12-16,61.11,49.11,Neutro
2021-12-17,59.78,48.25,Neutro
2021-12-20,63.73,52.42,Neutro
2021-12-21,80.25,52.42,Neutro
2021-12-22,73.33,63.73,Neutro
2021-12-23,56.76,63.73,Neutro
2021-12-27,38.46,63.73,Neutro
2021-12-28,83.33,63.73,Neutro
2021-12-29,100.00,63.73,Neutro
2021-12-30,,63.73,Neutro
2021-12-31,100.00,82.02,Sobrecomprado
2022-01-03,100.00,76.47,Sobrecomprado
2022-01-04,100.00,64.44,Neutro
2022-01-05,66.67,47.37,Neutro
2022-01-06,13.11,24.66,Sobrevendido
2022-01-07,35.37,42.39,Neutro
2022-01-10,33.72,33.72,Neutro
2022-01-11,26.92,33.72,Neutro
2022-01-12,26.92,33.72,Neutro
2022-01-13,33.72,39.36,Neutro
2022-01-14,43.01,45.71,Neutro
2022-01-18,63.49,38.71,Neutro
2022-01-19,56.60,43.70,Neutro
2022-01-20,61.22,43.70,Neutro
2022-01-21,61.22,40.16,Neutro
2022-01-24,61.22,40.16,Neutro
2022-01-25,53.66,40.16,Neutro
2022-01-26,36.67,41.46,Neutro
2022-01-27,28.21,50.00,Neutro
2022-01-28,50.00,53.21,Neutro
2022-01-31,50.00,55.24,Neutro
2022-02-01,27.45,38.41,Neutro
2022-02-02,44.78,49.18,Neutro
2022-02-03,44.78,46.86,Neutro
2022-02-04,37.27,37.17,Neutro
2022-02-07,54.38,49.25,Neutro
2022-02-08,44.70,46.28,Neutro
2022-02-09,41.26,43.72,Neutro
2022-02-10,60.82,43.72,Neutro
2022-02-11,50.00,46.67,Neutro
2022-02-14,63.11,52.74,Neutro
2022-02-15,85.90,53.14,Neutro
2022-02-16,78.43,60.19,Neutro
2022-02-17,64.52,51.03,Neutro
2022-02-18,62.50,47.83,Neutro
2022-02-22,70.37,65.17,Neutro
2022-02-23,65.71,57.53,Neutro
2022-02-24,30.16,50.60,Neutro
2022-02-25,24.64,57.14,Neutro
2022-02-28,23.29,45.97,Neutro
2022-03-01,22.08,41.01,Neutro
2022-03-02,53.47,56.97,Neutro
2022-03-03,38.95,53.41,Neutro
2022-03-04,37.37,49.11,Neutro
2022-03-07,55.32,45.22,Neutro
2022-03-08,60.47,44.52,Neutro
2022-03-09,63.41,44.52,Neutro
2022-03-10,61.18,42.59,Neutro
2022-03-11,40.00,48.72,Neutro
2022-03-14,50.00,42.45,Neutro
2022-03-15,55.00,42.45,Neutro
2022-03-16,24.14,47.97,Neutro
2022-03-17,24.14,51.30,Neutro
2022-03-18,10.61,39.86,Neutro
2022-03-21,31.67,48.97,Neutro
2022-03-22,18.75,28.57,Sobrevendido
2022-03-23,17.91,30.63,Neutro
2022-03-24,17.91,31.78,Neutro
2022-03-25,17.91,19.79,Sobrevendido
2022-03-28,12.50,15.20,Sobrevendido
2022-03-29,31.88,21.48,Sobrevendido
2022-03-30,24.19,27.87,Sobrevendido
2022-03-31,25.42,21.95,Sobrevendido
2022-04-01,54.95,39.24,Neutro
2022-04-04,54.95,39.24,Neutro
2022-04-05,48.54,36.47,Neutro
2022-04-06,62.50,35.23,Neutro
2022-04-07,57.14,44.60,Neutro
2022-04-08,45.45,35.97,Neutro
2022-04-11,43.75,35.97,Neutro
2022-04-12,2.17,37.23,Neutro
2022-04-13,1.72,34.23,Neutro
2022-04-14,1.27,28.02,Sobrevendido
2022-04-18,1.27,32.08,Neutro
2022-04-19,1.11,25.63,Sobrevendido
2022-04-20,0.96,19.89,Sobrevendido
2022-04-21,1.08,20.81,Sobrevendido
2022-04-22,0.00,0.64,Sobrevendido
2022-04-25,0.00,0.60,Sobrevendido
2022-04-26,0.00,0.62,Sobrevendido
2022-04-27,0.00,0.60,Sobrevendido
2022-04-28,22.22,12.17,Sobrevendido
2022-04-29,22.92,11.50,Sobrevendido
2022-05-02,16.42,10.13,Sobrevendido
2022-05-03,18.33,9.57,Sobrevendido
2022-05-04,13.92,8.21,Sobrevendido
2022-05-05,31.35,21.72,Sobrevendido
2022-05-06,39.79,27.24,Sobrevendido
2022-05-09,47.96,40.00,Neutro
2022-05-10,50.48,41.83,Neutro
2022-05-11,60.23,41.29,Neutro
2022-05-12,49.30,38.21,Neutro
2022-05-13,67.93,42.98,Neutro
2022-05-16,53.29,41.76,Neutro
2022-05-17,57.14,48.26,Neutro
2022-05-18,40.00,45.01,Neutro
2022-05-19,44.07,48.17,Neutro
2022-05-20,45.61,54.48,Neutro
2022-05-23,84.55,62.13,Neutro
2022-05-24,81.73,72.92,Sobrecomprado
2022-05-25,100.00,74.84,Sobrecomprado
2022-05-26,60.11,58.63,Neutro
2022-05-27,75.09,64.30,Neutro
2022-05-31,75.09,66.18,Neutro
2022-06-01,80.48,72.34,Sobrecomprado
2022-06-02,75.00,77.58,Sobrecomprado
2022-06-03,68.03,71.06,Sobrecomprado
2022-06-06,55.20,68.30,Neutro
2022-06-07,69.96,66.01,Neutro
2022-06-08,49.69,66.01,Neutro
2022-06-09,49.69,66.01,Neutro
2022-06-10,0.00,63.64,Neutro
2022-06-13,0.00,59.14,Neutro
2022-06-14,0.00,59.14,Neutro
2022-06-15,0.00,52.62,Neutro
2022-06-16,0.00,58.41,Neutro
2022-06-17,0.00,37.33,Neutro
2022-06-21,0.00,33.20,Neutro
2022-06-22,0.00,0.00,Sobrevendido
2022-06-23,0.00,0.00,Sobrevendido
2022-06-24,50.00,34.97,Neutro
2022-06-27,34.97,32.00,Neutro
2022-06-28,43.84,32.00,Neutro
2022-06-29,34.97,27.00,Sobrevendido
2022-06-30,41.03,27.00,Sobrevendido
2022-07-01,41.03,29.09,Sobrevendido
2022-07-05,41.03,29.09,Sobrevendido
2022-07-06,46.82,48.17,Neutro
2022-07-07,71.32,50.00,Neutro
2022-07-08,71.32,56.73,Neutro
2022-07-11,100.00,56.73,Neutro
2022-07-12,82.88,58.43,Neutro
2022-07-13,82.88,58.43,Neutro
2022-07-14,82.88,58.43,Neutro
2022-07-15,60.42,49.77,Neutro
2022-07-18,32.73,59.78,Neutro
2022-07-19,32.73,59.78,Neutro
2022-07-20,50.00,77.71,Sobrecomprado
2022-07-21,67.27,77.71,Sobrecomprado
2022-07-22,75.34,79.89,Sobrecomprado
2022-07-25,75.34,79.89,Sobrecomprado
2022-07-26,67.27,64.08,Neutro
2022-07-27,100.00,59.78,Neutro
2022-07-28,100.00,59.78,Neutro
2022-07-29,19.78,33.33,Neutro
2022-08-01,63.68,64.45,Neutro
2022-08-02,49.77,56.12,Neutro
2022-08-03,46.41,53.23,Neutro
2022-08-04,43.14,47.42,Neutro
2022-08-05,43.14,50.34,Neutro
2022-08-08,42.80,50.00,Neutro
2022-08-09,65.90,52.27,Neutro
2022-08-10,25.58,48.79,Neutro
2022-08-11,33.00,44.55,Neutro
2022-08-12,53.64,48.70,Neutro
2022-08-15,64.13,48.70,Neutro
2022-08-16,70.00,51.23,Neutro
2022-08-17,72.32,51.76,Neutro
2022-08-18,40.00,56.68,Neutro
2022-08-19,27.43,26.64,Sobrevendido
2022-08-22,49.14,44.28,Neutro
2022-08-23,35.06,40.72,Neutro
2022-08-24,35.06,42.86,Neutro
2022-08-25,46.20,52.54,Neutro
2022-08-26,38.86,46.97,Neutro
2022-08-29,44.01,42.89,Neutro
2022-08-30,53.97,43.09,Neutro
2022-08-31,36.46,43.40,Neutro
2022-09-01,43.48,38.35,Neutro
2022-09-02,38.89,36.66,Neutro
2022-09-06,0.00,32.11,Neutro
2022-09-07,24.07,35.37,Neutro
2022-09-08,22.22,38.03,Neutro
2022-09-09,33.64,47.91,Neutro
2022-09-12,29.51,33.76,Neutro
2022-09-13,40.98,42.40,Neutro
2022-09-14,60.45,48.09,Neutro
2022-09-15,52.26,28.13,Sobrevendido
2022-09-16,45.99,36.33,Neutro
2022-09-19,45.99,35.04,Neutro
2022-09-20,41.73,38.03,Neutro
2022-09-21,50.47,39.30,Neutro
2022-09-22,45.36,42.92,Neutro
2022-09-23,17.81,45.41,Neutro
2022-09-26,30.23,47.47,Neutro
2022-09-27,9.09,35.42,Neutro
2022-09-28,36.92,43.07,Neutro
2022-09-29,36.92,40.10,Neutro
2022-09-30,31.51,42.78,Neutro
2022-10-03,27.54,37.95,Neutro
2022-10-04,26.39,22.07,Sobrevendido
2022-10-05,48.00,41.53,Neutro
2022-10-06,65.45,37.27,Neutro
2022-10-07,47.22,40.59,Neutro
2022-10-10,47.22,40.59,Neutro
2022-10-11,62.96,40.00,Neutro
2022-10-12,62.96,37.50,Neutro
2022-10-13,32.08,28.80,Sobrevendido
2022-10-14,0.00,23.84,Sobrevendido
2022-10-17,36.13,45.40,Neutro
2022-10-18,36.13,38.71,Neutro
2022-10-19,35.25,37.97,Neutro
2022-10-20,18.70,23.35,Sobrevendido
2022-10-21,33.69,36.25,Neutro
2022-10-24,38.62,37.46,Neutro
2022-10-25,50.67,37.87,Neutro
2022-10-26,30.34,32.29,Neutro
2022-10-27,37.07,36.77,Neutro
2022-10-28,35.82,35.64,Neutro
2022-10-31,60.49,35.97,Neutro
2022-11-01,41.82,35.97,Neutro
2022-11-02,41.82,39.61,Neutro
2022-11-03,29.67,44.62,Neutro
2022-11-04,69.23,35.90,Neutro
2022-11-07,4.65,32.45,Neutro
2022-11-08,61.33,41.40,Neutro
2022-11-09,60.27,60.43,Neutro
2022-11-10,74.56,58.48,Neutro
2022-11-11,75.21,59.03,Neutro
2022-11-14,80.00,60.59,Neutro
2022-11-15,58.59,60.34,Neutro
2022-11-16,70.06,57.27,Neutro
2022-11-17,60.15,60.58,Neutro
2022-11-18,58.39,59.05,Neutro
2022-11-21,50.43,62.45,Neutro
2022-11-22,49.11,62.45,Neutro
2022-11-23,32.14,62.45,Neutro
2022-11-25,87.10,62.45,Neutro
2022-11-28,63.33,69.08,Neutro
2022-11-29,63.33,60.74,Neutro
2022-11-30,73.08,60.74,Neutro
2022-12-01,0.00,47.54,Neutro
2022-12-02,66.67,51.88,Neutro
2022-12-05,66.67,39.05,Neutro
2022-12-06,66.67,78.85,Sobrecomprado
2022-12-07,45.16,54.10,Neutro
2022-12-08,64.58,64.10,Neutro
2022-12-09,64.58,67.57,Neutro
2022-12-12,46.27,41.89,Neutro
2022-12-13,28.33,38.27,Neutro
2022-12-14,32.81,41.18,Neutro
2022-12-15,50.00,53.27,Neutro
2022-12-16,70.45,63.87,Neutro
2022-12-19,63.38,63.87,Neutro
2022-12-20,50.00,55.07,Neutro
2022-12-21,76.36,64.97,Neutro
2022-12-22,59.15,50.00,Neutro
2022-12-23,71.84,62.59,Neutro
2022-12-27,68.48,62.59,Neutro
2022-12-28,64.85,66.80,Neutro
2022-12-29,45.92,50.00,Neutro
2022-12-30,50.00,50.00,Neutro
2023-01-03,38.86,53.33,Neutro
2023-01-04,50.00,54.68,Neutro
2023-01-05,0.00,54.01,Neutro
2023-01-06,0.00,50.00,Neutro
2023-01-09,0.00,44.58,Neutro
2023-01-10,0.00,44.58,Neutro
2023-01-11,70.83,52.10,Neutro
2023-01-12,91.95,56.49,Neutro
2023-01-13,85.11,64.35,Neutro
2023-01-17,74.77,45.71,Neutro
2023-01-18,74.77,45.71,Neutro
2023-01-19,80.20,46.02,Neutro
2023-01-20,62.31,59.12,Neutro
2023-01-23,56.64,59.12,Neutro
2023-01-24,1.69,55.48,Neutro
2023-01-25,64.34,72.57,Sobrecomprado
2023-01-26,80.00,78.11,Sobrecomprado
2023-01-27,73.08,73.65,Sobrecomprado
2023-01-30,50.00,57.57,Neutro
2023-01-31,58.64,59.76,Neutro
2023-02-01,58.78,58.19,Neutro
2023-02-02,60.63,50.58,Neutro
2023-02-03,42.13,51.47,Neutro
2023-02-06,25.00,55.56,Neutro
2023-02-07,23.31,51.21,Neutro
2023-02-08,64.29,53.11,Neutro
2023-02-09,38.55,54.23,Neutro
2023-02-10,58.87,58.81,Neutro
2023-02-13,43.98,54.53,Neutro
2023-02-14,44.24,43.09,Neutro
2023-02-15,39.87,32.46,Neutro
2023-02-16,58.00,39.94,Neutro
2023-02-17,52.99,57.34,Neutro
2023-02-21,48.97,45.18,Neutro
2023-02-22,40.80,49.80,Neutro
2023-02-23,58.62,49.01,Neutro
2023-02-24,54.84,48.06,Neutro
2023-02-27,53.33,44.86,Neutro
2023-02-28,44.00,53.33,Neutro
2023-03-01,30.84,43.15,Neutro
2023-03-02,62.50,54.86,Neutro
2023-03-03,45.28,42.86,Neutro
2023-03-06,41.74,49.01,Neutro
2023-03-07,41.74,47.60,Neutro
2023-03-08,35.29,42.48,Neutro
2023-03-09,26.81,32.86,Neutro
2023-03-10,32.46,31.67,Neutro
2023-03-13,0.00,28.11,Sobrevendido
2023-03-14,17.12,28.97,Sobrevendido
2023-03-15,15.43,26.35,Sobrevendido
2023-03-16,14.79,25.70,Sobrevendido
2023-03-17,13.66,22.88,Sobrevendido
2023-03-20,14.71,20.13,Sobrevendido
2023-03-21,15.43,22.46,Sobrevendido
2023-03-22,17.61,8.96,Sobrevendido
2023-03-23,0.00,9.51,Sobrevendido
2023-03-24,26.05,19.93,Sobrevendido
2023-03-27,22.46,18.24,Sobrevendido
2023-03-28,37.39,22.82,Sobrevendido
2023-03-29,45.45,28.15,Sobrevendido
2023-03-30,52.00,33.01,Neutro
2023-03-31,83.07,54.98,Neutro
