Date,RSI_7,RSI_14,RSI_Sinal
2021-09-15,,,Neutro
2021-09-16,100.00,100.00,Sobrecomprado
2021-09-17,100.00,100.00,Sobrecomprado
2021-09-20,58.58,58.58,Neutro
2021-09-21,50.94,50.94,Neutro
2021-09-22,54.21,54.21,Neutro
2021-09-23,48.73,48.73,Neutro
2021-09-24,53.28,53.28,Neutro
2021-09-27,45.71,58.62,Neutro
2021-09-28,26.69,46.92,Neutro
2021-09-29,37.85,47.51,Neutro
2021-09-30,46.74,48.93,Neutro
2021-10-01,34.01,44.21,Neutro
2021-10-04,37.24,43.60,Neutro
2021-10-05,33.79,45.29,Neutro
2021-10-06,22.35,36.18,Neutro
2021-10-07,59.88,36.78,Neutro
2021-10-08,68.43,50.90,Neutro
2021-10-11,42.89,44.68,Neutro
2021-10-12,43.81,38.89,Neutro
2021-10-13,46.19,41.88,Neutro
2021-10-14,48.12,41.53,Neutro
2021-10-15,53.59,41.30,Neutro
2021-10-18,40.22,46.81,Neutro
2021-10-19,25.26,42.35,Neutro
2021-10-20,35.16,39.54,Neutro
2021-10-21,54.85,48.49,Neutro
2021-10-22,48.64,47.27,Neutro
2021-10-25,43.59,46.26,Neutro
2021-10-26,23.06,42.18,Neutro
2021-10-27,21.88,32.99,Neutro
2021-10-28,37.84,30.04,Neutro
2021-10-29,58.37,47.40,Neutro
2021-11-01,49.61,52.17,Neutro
2021-11-02,51.57,50.06,Neutro
2021-11-03,56.24,50.34,Neutro
2021-11-04,64.66,44.25,Neutro
2021-11-05,87.34,53.25,Neutro
2021-11-08,71.11,54.67,Neutro
2021-11-09,44.06,53.02,Neutro
2021-11-10,46.03,48.20,Neutro
2021-11-11,69.10,60.27,Neutro
2021-11-12,58.10,57.09,Neutro
2021-11-15,67.93,66.43,Neutro
2021-11-16,41.12,58.65,Neutro
2021-11-17,39.20,51.15,Neutro
2021-11-18,30.81,34.31,Neutro
2021-11-19,37.61,39.60,Neutro
2021-11-22,19.57,34.49,Neutro
2021-11-23,18.96,29.92,Sobrevendido
2021-11-24,13.82,32.08,Neutro
2021-11-26,17.66,28.42,Sobrevendido
2021-11-29,21.74,30.48,Neutro
2021-11-30,30.70,30.77,Neutro
2021-12-01,12.79,30.04,Neutro
2021-12-02,25.67,20.62,Sobrevendido
2021-12-03,41.24,21.75,Sobrevendido
2021-12-06,29.63,15.61,Sobrevendido
2021-12-07,55.69,24.76,Sobrevendido
2021-12-08,69.42,34.74,Neutro
2021-12-09,82.54,46.68,Neutro
2021-12-10,63.19,32.92,Neutro
2021-12-13,41.72,36.41,Neutro
2021-12-14,33.50,35.27,Neutro
2021-12-15,38.73,37.04,Neutro
2021-12-16,31.05,37.59,Neutro
2021-12-17,22.39,39.82,Neutro
2021-12-20,21.90,41.69,Neutro
2021-12-21,36.17,47.53,Neutro
2021-12-22,55.28,46.78,Neutro
2021-12-23,87.50,48.42,Neutro
2021-12-27,81.23,47.07,Neutro
2021-12-28,57.77,38.50,Neutro
2021-12-29,48.33,29.20,Sobrevendido
2021-12-30,60.06,32.41,Neutro
2021-12-31,38.51,36.83,Neutro
2022-01-03,55.21,55.25,Neutro
2022-01-04,34.41,60.00,Neutro
2022-01-05,23.01,40.58,Neutro
2022-01-06,33.40,43.27,Neutro
2022-01-07,27.78,34.41,Neutro
2022-01-10,20.36,34.33,Neutro
2022-01-11,26.75,30.69,Neutro
2022-01-12,12.04,27.71,Sobrevendido
2022-01-13,13.39,22.20,Sobrevendido
2022-01-14,15.00,19.38,Sobrevendido
2022-01-18,5.74,18.92,Sobrevendido
2022-01-19,5.72,17.08,Sobrevendido
2022-01-20,11.00,15.70,Sobrevendido
2022-01-21,4.99,15.39,Sobrevendido
2022-01-24,17.62,14.77,Sobrevendido
2022-01-25,22.89,18.23,Sobrevendido
2022-01-26,32.00,23.05,Sobrevendido
2022-01-27,51.81,23.13,Sobrevendido
2022-01-28,79.05,33.30,Neutro
2022-01-31,80.26,37.86,Neutro
2022-02-01,100.00,42.92,Neutro
2022-02-02,75.91,43.17,Neutro
2022-02-03,74.60,45.21,Neutro
2022-02-04,77.82,56.23,Neutro
2022-02-07,79.45,68.47,Neutro
2022-02-08,78.04,78.46,Sobrecomprado
2022-02-09,80.39,80.34,Sobrecomprado
2022-02-10,65.63,81.19,Sobrecomprado
2022-02-11,65.63,70.51,Sobrecomprado
2022-02-14,64.85,69.35,Neutro
2022-02-15,68.69,72.95,Sobrecomprado
2022-02-16,56.55,67.88,Neutro
2022-02-17,41.14,57.87,Neutro
2022-02-18,22.51,50.42,Neutro
2022-02-22,19.41,38.83,Neutro
2022-02-23,20.63,40.20,Neutro
2022-02-24,40.72,49.57,Neutro
2022-02-25,37.93,50.39,Neutro
2022-02-28,42.68,48.32,Neutro
2022-03-01,50.22,45.95,Neutro
2022-03-02,46.78,35.84,Neutro
2022-03-03,54.87,36.15,Neutro
2022-03-04,55.48,37.52,Neutro
2022-03-07,26.48,35.78,Neutro
2022-03-08,38.48,38.15,Neutro
2022-03-09,40.89,41.93,Neutro
2022-03-10,37.19,43.97,Neutro
2022-03-11,37.13,42.32,Neutro
2022-03-14,33.01,43.26,Neutro
2022-03-15,47.10,50.81,Neutro
2022-03-16,61.04,49.20,Neutro
2022-03-17,60.11,51.69,Neutro
2022-03-18,64.20,55.50,Neutro
2022-03-21,61.88,52.38,Neutro
2022-03-22,75.00,59.25,Neutro
2022-03-23,85.23,60.34,Neutro
2022-03-24,78.92,61.81,Neutro
2022-03-25,63.49,61.98,Neutro
2022-03-28,54.80,58.30,Neutro
2022-03-29,39.47,57.83,Neutro
2022-03-30,49.45,59.26,Neutro
2022-03-31,54.90,69.90,Neutro
2022-04-01,65.55,79.46,Sobrecomprado
2022-04-04,74.93,77.58,Sobrecomprado
2022-04-05,92.65,73.86,Sobrecomprado
2022-04-06,71.21,61.59,Neutro
2022-04-07,74.45,57.51,Neutro
2022-04-08,79.89,66.51,Neutro
2022-04-11,53.28,54.00,Neutro
2022-04-12,61.22,63.02,Neutro
2022-04-13,52.30,62.00,Neutro
2022-04-14,41.28,61.08,Neutro
2022-04-18,39.24,51.42,Neutro
2022-04-19,49.76,58.76,Neutro
2022-04-20,48.89,59.90,Neutro
2022-04-21,47.39,49.56,Neutro
2022-04-22,31.35,44.46,Neutro
2022-04-25,37.74,44.13,Neutro
2022-04-26,35.54,38.10,Neutro
2022-04-27,40.82,40.04,Neutro
2022-04-28,34.23,43.04,Neutro
2022-04-29,30.13,40.15,Neutro
2022-05-02,55.30,51.10,Neutro
2022-05-03,45.04,38.82,Neutro
2022-05-04,48.68,43.91,Neutro
2022-05-05,45.49,41.18,Neutro
2022-05-06,35.05,37.00,Neutro
2022-05-09,22.31,26.03,Sobrevendido
2022-05-10,20.08,23.27,Sobrevendido
2022-05-11,7.50,23.46,Sobrevendido
2022-05-12,13.60,26.56,Sobrevendido
2022-05-13,15.20,29.41,Sobrevendido
2022-05-16,17.43,30.75,Neutro
2022-05-17,24.92,31.21,Neutro
2022-05-18,26.98,23.98,Sobrevendido
2022-05-19,48.85,28.37,Sobrevendido
2022-05-20,64.31,21.27,Sobrevendido
2022-05-23,67.81,29.21,Sobrevendido
2022-05-24,51.98,24.13,Sobrevendido
2022-05-25,67.95,32.76,Neutro
2022-05-26,68.03,41.24,Neutro
2022-05-27,93.74,55.08,Neutro
2022-05-31,92.58,67.73,Neutro
2022-06-01,82.92,74.06,Sobrecomprado
2022-06-02,83.41,75.70,Sobrecomprado
2022-06-03,75.27,65.57,Neutro
2022-06-06,62.78,65.32,Neutro
2022-06-07,68.62,68.35,Neutro
2022-06-08,52.20,74.72,Sobrecomprado
2022-06-09,49.06,70.56,Sobrecomprado
2022-06-10,45.64,64.35,Neutro
2022-06-13,22.28,55.10,Neutro
2022-06-14,37.46,59.47,Neutro
2022-06-15,51.69,57.60,Neutro
2022-06-16,29.94,52.43,Neutro
2022-06-17,48.94,50.44,Neutro
2022-06-21,64.92,58.67,Neutro
2022-06-22,77.57,64.57,Neutro
2022-06-23,90.08,67.23,Neutro
2022-06-24,89.88,72.92,Sobrecomprado
2022-06-27,90.08,77.26,Sobrecomprado
2022-06-28,96.95,73.90,Sobrecomprado
2022-06-29,96.47,76.11,Sobrecomprado
2022-06-30,64.70,64.81,Neutro
2022-07-01,63.14,70.46,Sobrecomprado
2022-07-05,58.28,76.88,Sobrecomprado
2022-07-06,52.82,74.41,Sobrecomprado
2022-07-07,51.25,74.37,Sobrecomprado
2022-07-08,57.20,79.76,Sobrecomprado
2022-07-11,59.62,78.67,Sobrecomprado
2022-07-12,67.23,65.82,Neutro
2022-07-13,64.02,63.52,Neutro
2022-07-14,47.58,54.03,Neutro
2022-07-15,53.46,53.07,Neutro
2022-07-18,36.57,45.50,Neutro
2022-07-19,26.74,46.44,Neutro
2022-07-20,47.51,54.56,Neutro
2022-07-21,71.83,68.84,Neutro
2022-07-22,34.65,48.46,Neutro
2022-07-25,43.40,45.02,Neutro
2022-07-26,42.19,46.51,Neutro
2022-07-27,55.07,48.43,Neutro
2022-07-28,61.57,51.10,Neutro
2022-07-29,53.17,50.78,Neutro
2022-08-01,60.58,63.83,Neutro
2022-08-02,100.00,68.93,Neutro
2022-08-03,100.00,72.36,Sobrecomprado
2022-08-04,100.00,72.13,Sobrecomprado
2022-08-05,48.89,51.17,Neutro
2022-08-08,48.67,53.87,Neutro
2022-08-09,39.85,44.27,Neutro
2022-08-10,32.65,43.46,Neutro
2022-08-11,18.98,49.96,Neutro
2022-08-12,10.71,46.69,Neutro
2022-08-15,9.32,43.93,Neutro
2022-08-16,25.97,41.62,Neutro
2022-08-17,8.09,36.93,Neutro
2022-08-18,11.23,33.89,Neutro
2022-08-19,9.31,26.73,Sobrevendido
2022-08-22,9.04,16.14,Sobrevendido
2022-08-23,11.01,10.80,Sobrevendido
2022-08-24,41.18,18.12,Sobrevendido
2022-08-25,35.48,29.91,Sobrevendido
2022-08-26,26.76,17.76,Sobrevendido
2022-08-29,26.07,20.20,Sobrevendido
2022-08-30,37.91,24.25,Sobrevendido
2022-08-31,45.29,26.79,Sobrevendido
2022-09-01,35.80,24.90,Sobrevendido
2022-09-02,11.63,26.32,Sobrevendido
2022-09-06,23.81,28.91,Sobrevendido
2022-09-07,52.94,39.24,Neutro
2022-09-08,68.04,46.17,Neutro
2022-09-09,55.66,47.46,Neutro
2022-09-12,55.97,51.32,Neutro
2022-09-13,55.58,45.99,Neutro
2022-09-14,57.31,36.66,Neutro
2022-09-15,49.73,36.25,Neutro
2022-09-16,21.28,37.07,Neutro
2022-09-19,3.66,36.10,Neutro
2022-09-20,3.54,30.53,Neutro
2022-09-21,3.54,30.78,Neutro
2022-09-22,4.22,33.20,Neutro
2022-09-23,6.21,35.68,Neutro
2022-09-26,5.40,28.06,Sobrevendido
2022-09-27,19.86,20.67,Sobrevendido
2022-09-28,33.63,14.80,Sobrevendido
2022-09-29,44.19,15.87,Sobrevendido
2022-09-30,23.66,11.57,Sobrevendido
2022-10-03,43.04,23.15,Sobrevendido
2022-10-04,53.13,32.32,Neutro
2022-10-05,52.71,30.18,Neutro
2022-10-06,43.41,33.58,Neutro
2022-10-07,29.82,31.02,Neutro
2022-10-10,27.84,31.86,Neutro
2022-10-11,35.58,31.07,Neutro
2022-10-12,19.85,30.11,Neutro
2022-10-13,16.27,34.77,Neutro
2022-10-14,26.12,39.97,Neutro
2022-10-17,31.83,38.06,Neutro
2022-10-18,62.69,41.39,Neutro
2022-10-19,53.00,37.28,Neutro
2022-10-20,53.14,43.05,Neutro
2022-10-21,56.71,35.63,Neutro
2022-10-24,59.56,36.00,Neutro
2022-10-25,66.32,46.96,Neutro
2022-10-26,60.10,47.28,Neutro
2022-10-27,50.28,55.61,Neutro
2022-10-28,74.17,62.76,Neutro
2022-10-31,73.88,62.63,Neutro
2022-11-01,76.74,66.01,Neutro
2022-11-02,41.58,50.98,Neutro
2022-11-03,9.67,42.94,Neutro
2022-11-04,4.91,28.71,Sobrevendido
2022-11-07,14.74,28.40,Sobrevendido
2022-11-08,9.19,27.80,Sobrevendido
2022-11-09,8.53,27.00,Sobrevendido
2022-11-10,24.03,36.85,Neutro
2022-11-11,32.07,34.76,Neutro
2022-11-14,32.73,26.46,Sobrevendido
2022-11-15,57.83,29.52,Sobrevendido
2022-11-16,44.83,28.24,Sobrevendido
2022-11-17,59.09,26.29,Sobrevendido
2022-11-18,59.43,25.83,Sobrevendido
2022-11-21,30.67,25.55,Sobrevendido
2022-11-22,21.43,29.70,Sobrevendido
2022-11-23,39.55,34.08,Neutro
2022-11-25,33.12,51.45,Neutro
2022-11-28,40.46,43.87,Neutro
2022-11-29,42.74,54.83,Neutro
2022-11-30,65.41,61.50,Neutro
2022-12-01,81.78,55.51,Neutro
2022-12-02,83.92,55.70,Neutro
2022-12-05,75.60,60.66,Neutro
2022-12-06,59.26,50.11,Neutro
2022-12-07,73.73,64.38,Neutro
2022-12-08,77.08,68.08,Neutro
2022-12-09,70.03,68.22,Neutro
2022-12-12,50.18,64.40,Neutro
2022-12-13,39.57,62.65,Neutro
2022-12-14,50.61,63.18,Neutro
2022-12-15,56.56,58.11,Neutro
2022-12-16,31.03,59.14,Neutro
2022-12-19,17.78,56.90,Neutro
2022-12-20,29.35,53.28,Neutro
2022-12-21,44.85,48.18,Neutro
2022-12-22,44.05,41.44,Neutro
2022-12-23,24.85,40.14,Neutro
2022-12-27,26.25,43.83,Neutro
2022-12-28,26.75,29.00,Sobrevendido
2022-12-29,41.22,28.35,Sobrevendido
2022-12-30,24.64,27.43,Sobrevendido
2023-01-03,27.78,36.89,Neutro
2023-01-04,39.24,41.72,Neutro
2023-01-05,29.81,27.59,Sobrevendido
2023-01-06,30.85,28.81,Sobrevendido
2023-01-09,59.59,48.11,Neutro
2023-01-10,63.35,56.38,Neutro
2023-01-11,70.81,57.64,Neutro
2023-01-12,60.54,51.36,Neutro
2023-01-13,62.56,55.84,Neutro
2023-01-17,80.37,60.49,Neutro
2023-01-18,64.82,53.42,Neutro
2023-01-19,48.18,53.78,Neutro
2023-01-20,38.67,52.42,Neutro
2023-01-23,41.42,57.98,Neutro
2023-01-24,44.58,54.12,Neutro
2023-01-25,33.65,52.51,Neutro
2023-01-26,30.65,61.35,Neutro
2023-01-27,71.71,66.73,Neutro
2023-01-30,67.70,54.96,Neutro
2023-01-31,73.74,53.96,Neutro
2023-02-01,75.00,56.09,Neutro
2023-02-02,89.84,67.52,Neutro
2023-02-03,72.01,56.84,Neutro
2023-02-06,66.87,53.37,Neutro
2023-02-07,64.65,66.95,Neutro
2023-02-08,67.67,67.68,Neutro
2023-02-09,55.97,63.14,Neutro
2023-02-10,41.56,56.98,Neutro
2023-02-13,31.07,63.64,Neutro
2023-02-14,56.35,66.33,Neutro
2023-02-15,74.67,70.00,Neutro
2023-02-16,59.49,62.43,Neutro
2023-02-17,39.28,52.20,Neutro
2023-02-21,41.35,48.11,Neutro
2023-02-22,37.01,38.78,Neutro
2023-02-23,38.93,36.23,Neutro
2023-02-24,31.68,39.89,Neutro
2023-02-27,13.17,36.35,Neutro
2023-02-28,18.39,35.04,Neutro
2023-03-01,30.88,36.11,Neutro
2023-03-02,44.72,42.76,Neutro
2023-03-03,64.68,47.56,Neutro
2023-03-06,44.59,41.03,Neutro
2023-03-07,51.81,39.87,Neutro
2023-03-08,61.43,30.58,Neutro
2023-03-09,47.30,30.22,Neutro
2023-03-10,42.05,37.01,Neutro
2023-03-13,39.04,41.85,Neutro
2023-03-14,42.26,52.80,Neutro
2023-03-15,40.00,42.07,Neutro
2023-03-16,35.38,43.42,Neutro
2023-03-17,36.22,47.63,Neutro
2023-03-20,38.82,43.10,Neutro
2023-03-21,51.82,46.77,Neutro
2023-03-22,40.83,39.92,Neutro
2023-03-23,19.81,32.29,Neutro
2023-03-24,22.70,33.12,Neutro
2023-03-27,24.74,30.89,Neutro
2023-03-28,21.27,29.26,Sobrevendido
2023-03-29,24.23,32.25,Neutro
2023-03-30,6.79,33.99,Neutro
