Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,52.63,52.63,Neutro
2016-01-07,40.00,40.00,Neutro
2016-01-08,30.77,30.77,Neutro
2016-01-11,26.32,26.32,Sobrevendido
2016-01-12,32.53,32.53,Neutro
2016-01-13,24.55,24.55,Sobrevendido
2016-01-14,23.08,20.00,Sobrevendido
2016-01-15,5.69,16.77,Sobrevendido
2016-01-19,5.93,16.07,Sobrevendido
2016-01-20,10.28,18.02,Sobrevendido
2016-01-21,24.78,25.40,Sobrevendido
2016-01-22,35.61,34.42,Neutro
2016-01-25,39.83,32.46,Neutro
2016-01-26,61.98,42.86,Neutro
2016-01-27,75.76,36.94,Neutro
2016-01-28,72.12,36.94,Neutro
2016-01-29,74.78,43.69,Neutro
2016-02-01,65.71,44.50,Neutro
2016-02-02,41.75,38.30,Neutro
2016-02-03,54.81,46.85,Neutro
2016-02-04,47.78,55.92,Neutro
2016-02-05,51.14,64.17,Neutro
2016-02-08,54.88,64.52,Neutro
2016-02-09,29.70,53.70,Neutro
2016-02-10,30.00,48.29,Neutro
2016-02-11,39.47,40.78,Neutro
2016-02-12,28.13,44.64,Neutro
2016-02-16,29.23,40.00,Neutro
2016-02-17,37.84,45.06,Neutro
2016-02-18,49.37,52.17,Neutro
2016-02-19,78.00,45.70,Neutro
2016-02-22,84.78,47.26,Neutro
2016-02-23,82.98,56.10,Neutro
2016-02-24,85.19,54.24,Neutro
2016-02-25,55.36,41.32,Neutro
2016-02-26,40.00,38.71,Neutro
2016-02-29,52.38,50.70,Neutro
2016-03-01,63.77,69.75,Neutro
2016-03-02,71.95,76.56,Sobrecomprado
2016-03-03,74.71,77.61,Sobrecomprado
2016-03-04,60.87,69.86,Neutro
2016-03-07,56.00,55.77,Neutro
2016-03-08,59.79,53.06,Neutro
2016-03-09,43.04,47.18,Neutro
2016-03-10,30.67,46.53,Neutro
2016-03-11,11.94,44.97,Neutro
2016-03-14,2.99,43.51,Neutro
2016-03-15,2.90,36.02,Neutro
2016-03-16,3.64,37.42,Neutro
2016-03-17,0.00,37.42,Neutro
2016-03-18,48.51,46.11,Neutro
2016-03-21,43.75,38.50,Neutro
2016-03-22,42.98,31.49,Neutro
2016-03-23,49.57,32.61,Neutro
2016-03-24,61.61,39.23,Neutro
2016-03-28,68.93,46.20,Neutro
2016-03-29,74.77,48.48,Neutro
2016-03-30,50.82,49.38,Neutro
2016-03-31,67.39,50.63,Neutro
2016-04-01,75.61,51.61,Neutro
2016-04-04,72.97,55.19,Neutro
2016-04-05,62.96,61.87,Neutro
2016-04-06,45.45,63.24,Neutro
2016-04-07,43.75,67.63,Neutro
2016-04-08,45.16,48.91,Neutro
2016-04-11,54.84,62.34,Neutro
2016-04-12,71.43,73.68,Sobrecomprado
2016-04-13,72.22,72.60,Sobrecomprado
2016-04-14,59.52,60.87,Neutro
2016-04-15,75.00,60.87,Neutro
2016-04-18,74.29,59.70,Neutro
2016-04-19,70.27,58.82,Neutro
2016-04-20,62.16,58.82,Neutro
2016-04-21,39.47,54.79,Neutro
2016-04-22,50.00,59.76,Neutro
2016-04-25,62.79,61.18,Neutro
2016-04-26,38.46,51.49,Neutro
2016-04-27,27.27,43.56,Neutro
2016-04-28,23.38,38.60,Neutro
2016-04-29,23.68,36.28,Neutro
2016-05-02,22.50,27.97,Sobrevendido
2016-05-03,5.63,23.08,Sobrevendido
2016-05-04,0.00,22.69,Sobrevendido
2016-05-05,10.34,25.20,Sobrevendido
2016-05-06,18.52,23.33,Sobrevendido
2016-05-09,22.22,22.95,Sobrevendido
2016-05-10,32.65,27.20,Sobrevendido
2016-05-11,34.04,26.77,Sobrevendido
2016-05-12,26.23,15.15,Sobrevendido
2016-05-13,29.63,12.31,Sobrevendido
2016-05-16,24.00,16.67,Sobrevendido
2016-05-17,37.70,28.70,Sobrevendido
2016-05-18,55.56,42.74,Neutro
2016-05-19,44.74,40.00,Neutro
2016-05-20,58.11,48.76,Neutro
2016-05-23,79.66,52.50,Neutro
2016-05-24,85.51,60.98,Neutro
2016-05-25,76.00,55.20,Neutro
2016-05-26,74.29,57.25,Neutro
2016-05-27,60.34,57.69,Neutro
2016-05-31,71.43,55.20,Neutro
2016-06-01,70.83,63.11,Neutro
2016-06-02,65.22,73.33,Sobrecomprado
2016-06-03,47.37,71.96,Sobrecomprado
2016-06-06,70.73,74.14,Sobrecomprado
2016-06-07,55.88,68.27,Neutro
2016-06-08,63.33,61.36,Neutro
2016-06-09,59.38,66.67,Neutro
2016-06-10,42.31,60.81,Neutro
2016-06-13,39.29,55.41,Neutro
2016-06-14,22.92,33.72,Neutro
2016-06-15,0.00,36.25,Neutro
2016-06-16,0.00,25.33,Sobrevendido
2016-06-17,0.00,27.14,Sobrevendido
2016-06-20,28.85,40.48,Neutro
2016-06-21,24.19,29.55,Sobrevendido
2016-06-22,27.12,31.03,Neutro
2016-06-23,50.00,34.88,Neutro
2016-06-24,34.55,20.21,Sobrevendido
2016-06-27,29.23,17.92,Sobrevendido
2016-06-28,48.89,33.85,Neutro
2016-06-29,50.54,42.76,Neutro
2016-06-30,58.54,43.75,Neutro
2016-07-01,59.52,46.15,Neutro
2016-07-05,59.52,56.56,Neutro
2016-07-06,70.42,54.76,Neutro
2016-07-07,89.83,58.06,Neutro
2016-07-08,86.36,61.19,Neutro
2016-07-11,78.57,57.02,Neutro
2016-07-12,80.65,64.60,Neutro
2016-07-13,84.62,67.48,Neutro
2016-07-14,83.33,66.67,Neutro
2016-07-15,73.17,71.43,Sobrecomprado
2016-07-18,58.70,76.19,Sobrecomprado
2016-07-19,47.22,68.75,Neutro
2016-07-20,45.71,60.32,Neutro
2016-07-21,42.42,60.94,Neutro
2016-07-22,13.04,58.06,Neutro
2016-07-25,35.48,61.19,Neutro
2016-07-26,32.35,54.67,Neutro
2016-07-27,44.44,53.42,Neutro
2016-07-28,72.73,62.64,Neutro
2016-07-29,76.92,66.00,Neutro
