Date,RSI_7,RSI_14,RSI_Sinal
2014-03-11,,,Neutro
2014-03-12,,,Neutro
2014-03-13,0.00,0.00,Sobrevendido
2014-03-14,66.67,66.67,Neutro
2014-03-17,66.67,66.67,Neutro
2014-03-18,89.47,89.47,Sobrecomprado
2014-03-19,54.84,54.84,Neutro
2014-03-20,60.00,60.00,Neutro
2014-03-21,68.89,68.89,Neutro
2014-03-24,62.00,59.62,Neutro
2014-03-25,64.81,65.00,Neutro
2014-03-26,54.69,55.71,Neutro
2014-03-27,40.00,52.70,Neutro
2014-03-28,51.16,52.70,Neutro
2014-03-31,65.00,63.16,Neutro
2014-04-01,58.00,63.16,Neutro
2014-04-02,73.58,67.96,Neutro
2014-04-03,65.96,65.35,Neutro
2014-04-04,62.00,57.89,Neutro
2014-04-07,55.36,47.75,Neutro
2014-04-08,62.12,57.80,Neutro
2014-04-09,44.44,56.19,Neutro
2014-04-10,31.75,43.36,Neutro
2014-04-11,17.86,44.95,Neutro
2014-04-14,22.81,42.31,Neutro
2014-04-15,46.55,53.70,Neutro
2014-04-16,61.82,58.56,Neutro
2014-04-17,55.32,59.29,Neutro
2014-04-21,54.17,49.46,Neutro
2014-04-22,81.25,48.42,Neutro
2014-04-23,91.18,45.56,Neutro
2014-04-24,80.00,44.57,Neutro
2014-04-25,58.33,50.00,Neutro
2014-04-28,50.00,58.67,Neutro
2014-04-29,50.00,53.73,Neutro
2014-04-30,52.63,53.73,Neutro
2014-05-01,58.82,73.47,Sobrecomprado
2014-05-02,25.00,66.67,Neutro
2014-05-05,29.41,63.46,Neutro
2014-05-06,47.06,53.66,Neutro
2014-05-07,35.71,44.12,Neutro
2014-05-08,25.00,40.63,Neutro
2014-05-09,35.71,45.45,Neutro
2014-05-12,66.67,63.64,Neutro
2014-05-13,94.74,58.97,Neutro
2014-05-14,100.00,66.67,Neutro
2014-05-15,47.06,47.06,Neutro
2014-05-16,57.14,51.79,Neutro
2014-05-19,59.09,51.79,Neutro
2014-05-20,45.28,43.28,Neutro
2014-05-21,26.83,42.65,Neutro
2014-05-22,43.40,56.94,Neutro
2014-05-23,50.00,62.03,Neutro
2014-05-27,75.00,63.41,Neutro
2014-05-28,70.00,63.41,Neutro
2014-05-29,69.23,63.86,Neutro
2014-05-30,96.43,62.96,Neutro
2014-06-02,90.00,53.52,Neutro
2014-06-03,84.21,54.17,Neutro
2014-06-04,78.57,55.41,Neutro
2014-06-05,62.50,73.21,Sobrecomprado
2014-06-06,90.00,78.57,Sobrecomprado
2014-06-09,86.67,76.81,Sobrecomprado
2014-06-10,72.22,82.81,Sobrecomprado
2014-06-11,70.27,79.10,Sobrecomprado
2014-06-12,55.56,64.06,Neutro
2014-06-13,56.52,61.67,Neutro
2014-06-16,60.00,60.34,Neutro
2014-06-17,33.33,61.67,Neutro
2014-06-18,55.81,68.49,Neutro
2014-06-19,66.67,69.33,Neutro
2014-06-20,76.32,73.33,Sobrecomprado
2014-06-23,90.63,70.13,Sobrecomprado
2014-06-24,86.21,68.00,Neutro
2014-06-25,70.00,63.75,Neutro
2014-06-26,70.00,51.67,Neutro
2014-06-27,60.87,57.58,Neutro
2014-06-30,60.87,64.52,Neutro
2014-07-01,79.55,78.05,Sobrecomprado
2014-07-02,55.56,67.37,Neutro
2014-07-03,55.56,65.22,Neutro
2014-07-07,58.33,62.22,Neutro
2014-07-08,56.90,61.36,Neutro
2014-07-09,48.15,51.95,Neutro
2014-07-10,46.15,50.67,Neutro
2014-07-11,0.00,48.61,Neutro
2014-07-14,0.00,47.95,Neutro
2014-07-15,0.00,47.95,Neutro
2014-07-16,0.00,49.30,Neutro
2014-07-17,0.00,47.83,Neutro
2014-07-18,0.00,40.63,Neutro
2014-07-21,0.00,38.71,Neutro
2014-07-22,37.50,13.64,Sobrevendido
2014-07-23,37.50,23.08,Sobrevendido
2014-07-24,55.00,36.67,Neutro
2014-07-25,39.29,28.21,Sobrevendido
2014-07-28,39.29,28.21,Sobrevendido
2014-07-29,53.12,40.48,Neutro
2014-07-30,36.17,29.82,Sobrevendido
2014-07-31,17.46,21.52,Sobrevendido
2014-08-01,17.19,21.25,Sobrevendido
2014-08-04,9.23,20.00,Sobrevendido
2014-08-05,10.91,20.48,Sobrevendido
2014-08-06,10.91,20.48,Sobrevendido
2014-08-07,0.00,20.00,Sobrevendido
2014-08-08,9.52,23.60,Sobrevendido
2014-08-11,56.76,32.00,Neutro
2014-08-12,65.63,33.33,Neutro
2014-08-13,83.87,33.33,Neutro
2014-08-14,88.57,41.11,Neutro
2014-08-15,88.89,41.76,Neutro
2014-08-18,100.00,43.62,Neutro
2014-08-19,100.00,51.90,Neutro
2014-08-20,100.00,75.00,Sobrecomprado
2014-08-21,100.00,81.36,Sobrecomprado
2014-08-22,100.00,90.57,Sobrecomprado
2014-08-25,100.00,92.98,Sobrecomprado
2014-08-26,100.00,92.98,Sobrecomprado
2014-08-27,100.00,100.00,Sobrecomprado
2014-08-28,100.00,100.00,Sobrecomprado
2014-08-29,100.00,100.00,Sobrecomprado
2014-09-02,82.35,93.18,Sobrecomprado
2014-09-03,84.21,92.68,Sobrecomprado
2014-09-04,84.21,92.68,Sobrecomprado
2014-09-05,85.00,92.68,Sobrecomprado
2014-09-08,70.00,82.86,Sobrecomprado
2014-09-09,41.38,63.04,Neutro
2014-09-10,34.62,57.50,Neutro
2014-09-11,51.72,63.04,Neutro
2014-09-12,34.21,50.88,Neutro
2014-09-15,23.53,45.28,Neutro
2014-09-16,21.21,45.28,Neutro
2014-09-17,22.58,41.18,Neutro
2014-09-18,40.91,41.18,Neutro
2014-09-19,32.00,33.33,Neutro
2014-09-22,6.25,27.87,Sobrevendido
2014-09-23,6.45,21.74,Sobrevendido
2014-09-24,22.22,22.86,Sobrevendido
2014-09-25,16.00,18.07,Sobrevendido
2014-09-26,25.45,24.42,Sobrevendido
2014-09-29,21.05,26.58,Sobrevendido
2014-09-30,21.43,24.69,Sobrevendido
2014-10-01,21.82,16.09,Sobrevendido
2014-10-02,28.26,19.48,Sobrevendido
2014-10-03,32.65,28.24,Sobrevendido
2014-10-06,52.50,32.22,Neutro
2014-10-07,34.88,29.59,Sobrevendido
2014-10-08,57.14,38.94,Neutro
2014-10-09,60.38,40.37,Neutro
2014-10-10,55.17,38.94,Neutro
2014-10-13,58.73,45.87,Neutro
2014-10-14,54.39,44.34,Neutro
2014-10-15,45.61,48.45,Neutro
2014-10-16,48.15,42.27,Neutro
2014-10-17,46.15,51.85,Neutro
2014-10-20,50.00,55.05,Neutro
2014-10-21,71.79,61.86,Neutro
2014-10-22,81.03,69.42,Neutro
2014-10-23,83.33,69.92,Neutro
2014-10-24,90.16,68.64,Neutro
2014-10-27,100.00,74.31,Sobrecomprado
2014-10-28,100.00,73.33,Sobrecomprado
2014-10-29,100.00,73.58,Sobrecomprado
2014-10-30,100.00,89.22,Sobrecomprado
2014-10-31,100.00,89.62,Sobrecomprado
2014-11-03,100.00,89.91,Sobrecomprado
2014-11-04,93.48,91.59,Sobrecomprado
2014-11-05,94.74,97.32,Sobrecomprado
2014-11-06,93.18,96.91,Sobrecomprado
2014-11-07,88.89,94.74,Sobrecomprado
2014-11-10,86.84,95.05,Sobrecomprado
2014-11-11,69.70,87.65,Sobrecomprado
2014-11-12,64.29,85.92,Sobrecomprado
2014-11-13,72.00,85.92,Sobrecomprado
2014-11-14,29.17,75.31,Sobrecomprado
2014-11-17,46.88,73.68,Sobrecomprado
2014-11-18,57.14,75.00,Sobrecomprado
2014-11-19,41.18,65.28,Neutro
2014-11-20,48.28,59.68,Neutro
2014-11-21,58.33,60.94,Neutro
2014-11-24,55.26,61.90,Neutro
2014-11-25,75.00,53.85,Neutro
2014-11-26,72.00,57.89,Neutro
2014-11-28,78.79,67.65,Neutro
2014-12-01,60.47,51.95,Neutro
2014-12-02,62.22,56.76,Neutro
2014-12-03,54.05,56.16,Neutro
2014-12-04,62.50,58.97,Neutro
2014-12-05,66.67,69.86,Neutro
2014-12-08,62.50,66.15,Neutro
2014-12-09,42.86,62.30,Neutro
2014-12-10,38.71,51.35,Neutro
2014-12-11,59.57,60.87,Neutro
2014-12-12,59.57,57.14,Neutro
2014-12-15,30.26,41.38,Neutro
2014-12-16,25.35,41.38,Neutro
2014-12-17,35.37,44.26,Neutro
2014-12-18,51.40,49.63,Neutro
2014-12-19,63.44,57.26,Neutro
2014-12-22,59.52,59.54,Neutro
2014-12-23,61.36,60.74,Neutro
2014-12-24,100.00,61.03,Neutro
2014-12-26,100.00,62.14,Neutro
2014-12-29,100.00,64.67,Neutro
2014-12-30,100.00,65.10,Neutro
2014-12-31,82.61,69.78,Neutro
2015-01-02,78.38,65.29,Neutro
2015-01-05,37.31,50.97,Neutro
2015-01-06,24.36,57.25,Neutro
2015-01-07,32.95,62.42,Neutro
2015-01-08,40.40,64.67,Neutro
2015-01-09,35.71,53.25,Neutro
2015-01-12,36.36,50.00,Neutro
2015-01-13,33.61,44.23,Neutro
2015-01-14,47.06,42.76,Neutro
2015-01-15,57.97,40.14,Neutro
2015-01-16,55.38,42.48,Neutro
2015-01-20,33.33,38.19,Neutro
2015-01-21,46.88,38.19,Neutro
2015-01-22,72.50,46.00,Neutro
2015-01-23,93.55,46.00,Neutro
2015-01-26,93.55,59.48,Neutro
2015-01-27,97.56,72.73,Sobrecomprado
2015-01-28,48.08,52.14,Neutro
2015-01-29,52.73,44.00,Neutro
2015-01-30,48.33,47.83,Neutro
2015-02-02,32.61,51.16,Neutro
2015-02-03,36.73,58.75,Neutro
2015-02-04,44.64,62.07,Neutro
2015-02-05,42.59,66.32,Neutro
2015-02-06,54.76,51.06,Neutro
2015-02-09,38.78,46.15,Neutro
2015-02-10,56.90,52.54,Neutro
2015-02-11,52.38,44.04,Neutro
2015-02-12,56.52,48.31,Neutro
2015-02-13,51.61,48.31,Neutro
2015-02-17,47.37,45.05,Neutro
2015-02-18,68.00,61.96,Neutro
2015-02-19,79.07,57.61,Neutro
2015-02-20,64.52,59.55,Neutro
2015-02-23,79.31,60.87,Neutro
2015-02-24,70.00,59.55,Neutro
2015-02-25,80.00,60.87,Neutro
2015-02-26,71.43,55.29,Neutro
2015-02-27,65.22,67.12,Neutro
2015-03-02,68.18,75.38,Sobrecomprado
2015-03-03,60.00,62.50,Neutro
2015-03-04,34.29,54.69,Neutro
2015-03-05,42.50,51.67,Neutro
2015-03-06,12.28,35.63,Neutro
2015-03-09,23.81,38.46,Neutro
2015-03-10,17.11,28.28,Sobrevendido
2015-03-11,16.46,27.72,Sobrevendido
2015-03-12,17.57,28.28,Sobrevendido
2015-03-13,38.46,37.17,Neutro
2015-03-16,42.86,42.74,Neutro
2015-03-17,60.00,36.75,Neutro
2015-03-18,69.23,48.94,Neutro
2015-03-19,68.35,43.23,Neutro
2015-03-20,79.12,50.00,Neutro
2015-03-23,80.81,53.76,Neutro
2015-03-24,67.02,54.07,Neutro
2015-03-25,64.37,53.80,Neutro
2015-03-26,52.34,55.09,Neutro
2015-03-27,36.14,52.17,Neutro
2015-03-30,58.89,63.31,Neutro
2015-03-31,44.30,62.94,Neutro
2015-04-01,34.62,60.45,Neutro
2015-04-02,50.00,59.30,Neutro
2015-04-06,53.57,59.06,Neutro
2015-04-07,73.77,60.12,Neutro
2015-04-08,76.27,52.82,Neutro
2015-04-09,61.11,59.52,Neutro
2015-04-10,68.75,51.35,Neutro
2015-04-13,88.00,47.57,Neutro
2015-04-14,76.92,53.85,Neutro
2015-04-15,0.00,51.72,Neutro
2015-04-16,0.00,70.31,Sobrecomprado
2015-04-17,0.00,60.00,Neutro
2015-04-20,52.94,57.14,Neutro
2015-04-21,58.06,63.49,Neutro
2015-04-22,54.55,68.97,Neutro
2015-04-23,68.75,70.49,Sobrecomprado
2015-04-24,61.11,57.89,Neutro
2015-04-27,57.89,55.00,Neutro
2015-04-28,77.08,57.81,Neutro
2015-04-29,51.35,52.11,Neutro
2015-04-30,33.33,42.05,Neutro
2015-05-01,42.86,46.88,Neutro
2015-05-04,36.84,51.43,Neutro
2015-05-05,28.00,41.86,Neutro
2015-05-06,27.63,40.60,Neutro
2015-05-07,29.49,47.62,Neutro
2015-05-08,32.39,38.89,Neutro
2015-05-11,51.72,42.61,Neutro
2015-05-12,48.15,45.30,Neutro
2015-05-13,32.69,34.86,Neutro
2015-05-14,60.71,36.89,Neutro
2015-05-15,82.05,46.09,Neutro
2015-05-18,78.79,44.14,Neutro
2015-05-19,79.41,47.62,Neutro
2015-05-20,80.00,62.37,Neutro
2015-05-21,78.13,59.30,Neutro
2015-05-22,75.76,49.41,Neutro
2015-05-26,51.02,54.55,Neutro
2015-05-27,40.00,60.76,Neutro
2015-05-28,44.19,59.21,Neutro
2015-05-29,34.62,52.33,Neutro
2015-06-01,34.62,52.87,Neutro
2015-06-02,31.48,48.84,Neutro
2015-06-03,36.96,53.16,Neutro
2015-06-04,40.48,46.15,Neutro
2015-06-05,28.21,34.18,Neutro
2015-06-08,19.51,32.14,Neutro
2015-06-09,25.00,30.95,Neutro
2015-06-10,42.86,38.30,Neutro
2015-06-11,52.27,40.82,Neutro
2015-06-12,41.07,39.22,Neutro
2015-06-15,46.94,43.96,Neutro
2015-06-16,60.34,47.42,Neutro
2015-06-17,66.04,45.74,Neutro
2015-06-18,75.71,59.80,Neutro
2015-06-19,67.31,56.38,Neutro
2015-06-22,61.22,56.99,Neutro
2015-06-23,73.17,54.64,Neutro
2015-06-24,85.37,64.44,Neutro
2015-06-25,79.31,66.67,Neutro
2015-06-26,79.31,70.73,Sobrecomprado
2015-06-29,45.45,71.60,Sobrecomprado
2015-06-30,10.87,40.82,Neutro
2015-07-01,26.42,43.14,Neutro
2015-07-02,26.92,47.31,Neutro
2015-07-06,16.07,45.36,Neutro
2015-07-07,21.67,40.45,Neutro
2015-07-08,19.70,37.89,Neutro
2015-07-09,31.17,32.95,Neutro
