Date,RSI_7,RSI_14,RSI_Sinal
2023-05-23,,,Neutro
2023-05-24,100.00,100.00,Sobrecomprado
2023-05-25,59.76,59.76,Neutro
2023-05-26,60.28,60.28,Neutro
2023-05-30,60.51,60.51,Neutro
2023-05-31,52.62,52.62,Neutro
2023-06-01,53.01,53.01,Neutro
2023-06-02,53.32,53.32,Neutro
2023-06-05,5.43,49.87,Neutro
2023-06-06,12.48,49.04,Neutro
2023-06-07,7.77,48.14,Neutro
2023-06-08,5.92,48.10,Neutro
2023-06-09,12.04,48.08,Neutro
2023-06-12,5.60,47.85,Neutro
2023-06-13,20.44,49.19,Neutro
2023-06-14,88.80,40.12,Neutro
2023-06-15,80.34,56.20,Neutro
2023-06-16,86.18,59.18,Neutro
2023-06-20,79.47,55.74,Neutro
2023-06-21,72.30,61.71,Neutro
2023-06-22,75.27,64.01,Neutro
2023-06-23,69.94,60.80,Neutro
2023-06-26,31.44,61.55,Neutro
2023-06-27,44.22,64.71,Neutro
2023-06-28,33.33,66.69,Neutro
2023-06-29,36.27,65.16,Neutro
2023-06-30,42.60,64.06,Neutro
2023-07-03,22.89,63.52,Neutro
2023-07-05,24.27,60.24,Neutro
2023-07-06,21.00,27.77,Sobrevendido
2023-07-07,3.60,31.06,Neutro
2023-07-10,0.00,21.36,Sobrevendido
2023-07-11,0.00,21.87,Sobrevendido
2023-07-12,0.00,24.33,Sobrevendido
2023-07-13,7.80,15.63,Sobrevendido
2023-07-14,8.15,16.46,Sobrevendido
2023-07-17,17.37,20.00,Sobrevendido
2023-07-18,33.66,14.49,Sobrevendido
2023-07-19,50.57,21.68,Sobrevendido
2023-07-20,69.50,23.92,Sobrevendido
2023-07-21,78.42,26.61,Sobrevendido
2023-07-24,49.79,24.31,Sobrevendido
2023-07-25,37.27,21.98,Sobrevendido
2023-07-26,42.69,34.50,Neutro
2023-07-27,33.23,33.40,Neutro
2023-07-28,16.00,32.96,Neutro
2023-07-31,34.93,47.39,Neutro
2023-08-01,30.48,46.63,Neutro
2023-08-02,56.10,53.76,Neutro
2023-08-03,70.77,54.10,Neutro
2023-08-04,56.62,49.72,Neutro
2023-08-07,54.92,44.67,Neutro
2023-08-08,60.67,42.17,Neutro
2023-08-09,40.27,37.67,Neutro
2023-08-10,33.78,32.28,Neutro
2023-08-11,26.18,41.31,Neutro
2023-08-14,23.92,43.85,Neutro
2023-08-15,26.38,40.64,Neutro
2023-08-16,23.23,37.41,Neutro
2023-08-17,13.31,33.44,Neutro
2023-08-18,22.06,29.92,Sobrevendido
2023-08-21,21.76,27.43,Sobrevendido
