Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,58.76,58.76,Neutro
2016-01-08,48.37,48.37,Neutro
2016-01-11,53.75,53.75,Neutro
2016-01-12,67.64,67.64,Neutro
2016-01-13,43.77,43.77,Neutro
2016-01-14,45.72,54.01,Neutro
2016-01-15,31.87,39.95,Neutro
2016-01-19,43.02,45.88,Neutro
2016-01-20,42.80,43.98,Neutro
2016-01-21,49.11,50.09,Neutro
2016-01-22,51.95,56.11,Neutro
2016-01-25,58.32,52.72,Neutro
2016-01-26,54.86,51.09,Neutro
2016-01-27,76.74,50.71,Neutro
2016-01-28,73.08,54.38,Neutro
2016-01-29,87.55,63.81,Neutro
2016-02-01,85.28,63.57,Neutro
2016-02-02,71.08,58.52,Neutro
2016-02-03,72.54,63.52,Neutro
2016-02-04,67.49,59.45,Neutro
2016-02-05,55.54,66.30,Neutro
2016-02-08,40.09,53.55,Neutro
2016-02-09,3.89,55.59,Neutro
2016-02-10,13.22,53.05,Neutro
2016-02-11,14.13,43.95,Neutro
2016-02-12,45.52,57.87,Neutro
2016-02-16,57.46,61.31,Neutro
2016-02-17,58.86,57.41,Neutro
2016-02-18,84.54,62.38,Neutro
2016-02-19,86.06,56.60,Neutro
2016-02-22,86.93,59.86,Neutro
2016-02-23,83.05,59.50,Neutro
2016-02-24,78.95,63.83,Neutro
2016-02-25,75.29,65.58,Neutro
2016-02-26,72.98,65.48,Neutro
2016-02-29,53.61,71.74,Sobrecomprado
2016-03-01,50.22,72.71,Sobrecomprado
2016-03-02,29.24,68.01,Neutro
2016-03-03,35.07,69.46,Neutro
2016-03-04,30.43,63.71,Neutro
2016-03-07,17.94,56.11,Neutro
2016-03-08,19.15,56.11,Neutro
2016-03-09,25.45,44.99,Neutro
2016-03-10,9.89,38.85,Neutro
2016-03-11,28.67,29.08,Sobrevendido
2016-03-14,25.47,32.02,Neutro
2016-03-15,21.66,27.56,Sobrevendido
2016-03-16,52.61,32.23,Neutro
2016-03-17,91.88,49.06,Neutro
2016-03-18,90.40,56.22,Neutro
2016-03-21,87.76,50.26,Neutro
2016-03-22,86.96,60.78,Neutro
2016-03-23,93.75,61.13,Neutro
2016-03-24,95.40,60.42,Neutro
2016-03-28,92.00,65.27,Neutro
2016-03-29,94.90,93.22,Sobrecomprado
2016-03-30,98.26,95.05,Sobrecomprado
2016-03-31,69.63,75.54,Sobrecomprado
2016-04-01,72.11,76.48,Sobrecomprado
2016-04-04,59.39,67.99,Neutro
2016-04-05,53.89,63.48,Neutro
2016-04-06,59.36,63.67,Neutro
2016-04-07,44.65,55.23,Neutro
2016-04-08,27.14,53.79,Neutro
2016-04-11,30.30,49.40,Neutro
2016-04-12,19.15,46.18,Neutro
2016-04-13,31.23,47.87,Neutro
2016-04-14,33.73,46.46,Neutro
2016-04-15,17.34,47.09,Neutro
2016-04-18,23.96,39.08,Neutro
2016-04-19,47.41,34.45,Neutro
2016-04-20,58.72,39.88,Neutro
2016-04-21,48.85,30.51,Neutro
2016-04-22,38.15,34.04,Neutro
2016-04-25,42.86,37.37,Neutro
2016-04-26,46.67,31.12,Neutro
2016-04-27,43.85,34.49,Neutro
2016-04-28,16.85,35.02,Neutro
2016-04-29,12.70,34.42,Neutro
2016-05-02,54.01,51.49,Neutro
2016-05-03,44.31,41.68,Neutro
2016-05-04,61.01,55.21,Neutro
2016-05-05,55.41,52.46,Neutro
2016-05-06,62.22,56.44,Neutro
2016-05-09,66.96,54.57,Neutro
2016-05-10,80.63,59.41,Neutro
2016-05-11,60.42,58.22,Neutro
2016-05-12,75.44,63.22,Neutro
2016-05-13,56.16,58.69,Neutro
2016-05-16,66.67,61.23,Neutro
2016-05-17,51.95,57.18,Neutro
2016-05-18,45.31,56.86,Neutro
2016-05-19,33.06,57.79,Neutro
2016-05-20,44.42,53.37,Neutro
2016-05-23,28.02,55.08,Neutro
2016-05-24,55.49,55.81,Neutro
2016-05-25,41.78,55.27,Neutro
2016-05-26,49.31,50.86,Neutro
2016-05-27,61.20,52.60,Neutro
2016-05-31,72.98,49.82,Neutro
2016-06-01,72.29,57.22,Neutro
2016-06-02,87.33,56.65,Neutro
2016-06-03,64.49,58.52,Neutro
2016-06-06,76.32,53.82,Neutro
2016-06-07,81.11,61.25,Neutro
2016-06-08,77.09,65.99,Neutro
2016-06-09,79.60,75.36,Sobrecomprado
2016-06-10,49.67,61.81,Neutro
2016-06-13,28.20,60.33,Neutro
2016-06-14,48.70,55.24,Neutro
2016-06-15,38.15,51.99,Neutro
2016-06-16,37.19,52.49,Neutro
2016-06-17,23.20,37.69,Neutro
2016-06-20,33.21,45.47,Neutro
2016-06-21,40.09,43.86,Neutro
2016-06-22,45.81,38.26,Neutro
2016-06-23,46.34,47.42,Neutro
2016-06-24,42.99,40.69,Neutro
2016-06-27,35.32,36.12,Neutro
2016-06-28,63.88,46.21,Neutro
2016-06-29,62.58,48.55,Neutro
2016-06-30,71.95,59.90,Neutro
2016-07-01,72.52,63.20,Neutro
2016-07-05,69.00,60.41,Neutro
2016-07-06,81.60,64.83,Neutro
2016-07-07,90.56,62.44,Neutro
2016-07-08,87.47,72.88,Sobrecomprado
2016-07-11,86.50,71.49,Sobrecomprado
2016-07-12,69.16,71.34,Sobrecomprado
2016-07-13,72.84,72.60,Sobrecomprado
2016-07-14,64.86,67.85,Neutro
2016-07-15,57.50,73.71,Sobrecomprado
2016-07-18,61.45,80.79,Sobrecomprado
2016-07-19,48.73,74.49,Sobrecomprado
2016-07-20,41.28,71.96,Sobrecomprado
2016-07-21,33.97,51.77,Neutro
2016-07-22,43.90,57.95,Neutro
2016-07-25,57.20,61.05,Neutro
2016-07-26,72.94,65.52,Neutro
2016-07-27,81.63,72.12,Sobrecomprado
2016-07-28,69.87,61.69,Neutro
2016-07-29,68.14,58.24,Neutro
2016-08-01,84.25,61.56,Neutro
2016-08-02,60.00,52.17,Neutro
2016-08-03,42.09,49.35,Neutro
2016-08-04,30.00,54.41,Neutro
2016-08-05,40.15,61.81,Neutro
2016-08-08,34.95,52.50,Neutro
2016-08-09,37.38,52.11,Neutro
2016-08-10,44.32,60.81,Neutro
2016-08-11,50.79,54.96,Neutro
2016-08-12,54.42,48.43,Neutro
2016-08-15,57.46,45.87,Neutro
2016-08-16,41.28,40.74,Neutro
2016-08-17,28.21,31.01,Neutro
2016-08-18,39.69,38.81,Neutro
2016-08-19,39.34,41.39,Neutro
2016-08-22,46.75,48.22,Neutro
2016-08-23,53.25,53.66,Neutro
2016-08-24,42.18,47.51,Neutro
2016-08-25,47.27,45.20,Neutro
2016-08-26,68.89,47.39,Neutro
2016-08-29,56.06,45.54,Neutro
2016-08-30,49.20,42.56,Neutro
2016-08-31,29.39,41.69,Neutro
2016-09-01,41.45,49.34,Neutro
2016-09-02,71.83,51.83,Neutro
2016-09-06,63.67,52.80,Neutro
2016-09-07,71.32,69.86,Neutro
2016-09-08,65.48,60.70,Neutro
2016-09-09,38.27,42.17,Neutro
2016-09-12,54.12,46.72,Neutro
2016-09-13,34.62,36.78,Neutro
2016-09-14,20.68,37.87,Neutro
2016-09-15,29.65,40.74,Neutro
2016-09-16,26.98,39.50,Neutro
2016-09-19,34.02,43.20,Neutro
2016-09-20,47.86,43.37,Neutro
2016-09-21,44.28,49.46,Neutro
2016-09-22,70.12,49.21,Neutro
2016-09-23,71.85,42.13,Neutro
2016-09-26,55.16,40.14,Neutro
2016-09-27,67.31,41.37,Neutro
2016-09-28,62.58,43.10,Neutro
2016-09-29,46.60,47.31,Neutro
2016-09-30,31.78,39.28,Neutro
2016-10-03,9.37,46.94,Neutro
2016-10-04,7.08,42.34,Neutro
2016-10-05,8.42,36.18,Neutro
2016-10-06,20.91,45.24,Neutro
2016-10-07,13.92,34.58,Neutro
2016-10-10,18.24,33.51,Neutro
2016-10-11,12.35,19.93,Sobrevendido
2016-10-12,30.34,24.17,Sobrevendido
2016-10-13,35.29,24.25,Sobrevendido
2016-10-14,41.45,30.18,Neutro
2016-10-17,32.68,28.08,Sobrevendido
2016-10-18,43.00,28.17,Sobrevendido
2016-10-19,39.73,30.40,Neutro
2016-10-20,58.09,29.57,Sobrevendido
2016-10-21,28.42,29.90,Sobrevendido
2016-10-24,53.68,40.17,Neutro
2016-10-25,27.40,37.45,Neutro
2016-10-26,20.20,28.11,Sobrevendido
2016-10-27,13.74,29.31,Sobrevendido
2016-10-28,27.81,34.13,Neutro
2016-10-31,41.47,48.30,Neutro
2016-11-01,38.14,35.42,Neutro
2016-11-02,30.44,37.60,Neutro
2016-11-03,34.67,31.99,Neutro
2016-11-04,49.29,34.37,Neutro
2016-11-07,79.82,45.01,Neutro
2016-11-08,85.56,58.89,Neutro
2016-11-09,79.60,59.81,Neutro
2016-11-10,85.33,59.03,Neutro
2016-11-11,89.22,61.05,Neutro
2016-11-14,93.19,66.75,Neutro
2016-11-15,92.84,75.99,Sobrecomprado
2016-11-16,91.33,85.92,Sobrecomprado
2016-11-17,89.40,87.09,Sobrecomprado
2016-11-18,94.67,86.04,Sobrecomprado
2016-11-21,99.76,92.93,Sobrecomprado
2016-11-22,99.71,93.67,Sobrecomprado
2016-11-23,99.73,96.15,Sobrecomprado
2016-11-25,96.91,94.73,Sobrecomprado
2016-11-28,92.22,91.77,Sobrecomprado
2016-11-29,88.28,88.91,Sobrecomprado
2016-11-30,50.00,69.31,Neutro
2016-12-01,15.22,56.99,Neutro
2016-12-02,25.51,56.16,Neutro
2016-12-05,36.04,61.51,Neutro
2016-12-06,44.53,64.47,Neutro
2016-12-07,54.43,66.88,Neutro
2016-12-08,56.40,63.98,Neutro
2016-12-09,72.55,63.62,Neutro
2016-12-12,100.00,58.49,Neutro
2016-12-13,100.00,61.24,Neutro
2016-12-14,77.64,53.67,Neutro
2016-12-15,73.50,54.89,Neutro
2016-12-16,57.38,55.17,Neutro
2016-12-19,48.62,54.67,Neutro
2016-12-20,51.93,66.79,Neutro
2016-12-21,42.42,78.56,Sobrecomprado
2016-12-22,15.35,73.69,Sobrecomprado
2016-12-23,49.02,69.95,Neutro
2016-12-27,48.00,65.87,Neutro
2016-12-28,37.11,48.40,Neutro
2016-12-29,46.23,47.44,Neutro
2016-12-30,34.50,43.29,Neutro
2017-01-03,44.72,43.41,Neutro
2017-01-04,64.45,42.79,Neutro
2017-01-05,68.07,61.42,Neutro
2017-01-06,69.87,62.61,Neutro
2017-01-09,69.41,56.83,Neutro
2017-01-10,54.09,51.08,Neutro
2017-01-11,56.92,47.65,Neutro
2017-01-12,55.38,51.26,Neutro
2017-01-13,60.06,61.90,Neutro
2017-01-17,44.69,55.87,Neutro
2017-01-18,39.10,54.82,Neutro
2017-01-19,50.62,61.10,Neutro
2017-01-20,75.34,62.48,Neutro
2017-01-23,84.21,68.17,Neutro
2017-01-24,85.54,68.46,Neutro
2017-01-25,54.02,58.06,Neutro
2017-01-26,40.52,42.91,Neutro
2017-01-27,48.26,43.43,Neutro
2017-01-30,47.86,49.20,Neutro
2017-01-31,31.82,52.69,Neutro
2017-02-01,18.93,48.23,Neutro
2017-02-02,14.18,48.04,Neutro
2017-02-03,43.60,47.21,Neutro
2017-02-06,49.83,45.66,Neutro
2017-02-07,49.47,48.90,Neutro
2017-02-08,41.74,44.46,Neutro
2017-02-09,61.48,50.39,Neutro
2017-02-10,68.60,46.97,Neutro
2017-02-13,74.72,51.77,Neutro
2017-02-14,59.79,52.21,Neutro
2017-02-15,73.30,63.23,Neutro
2017-02-16,74.63,64.19,Neutro
2017-02-17,84.68,65.16,Neutro
2017-02-21,81.90,70.59,Sobrecomprado
2017-02-22,88.00,77.76,Sobrecomprado
2017-02-23,86.51,79.40,Sobrecomprado
2017-02-24,100.00,78.54,Sobrecomprado
2017-02-27,100.00,84.45,Sobrecomprado
2017-02-28,78.67,76.31,Sobrecomprado
2017-03-01,84.75,84.71,Sobrecomprado
2017-03-02,67.22,73.63,Sobrecomprado
2017-03-03,69.27,77.13,Sobrecomprado
2017-03-06,60.77,70.96,Sobrecomprado
2017-03-07,50.93,73.68,Sobrecomprado
2017-03-08,47.95,69.43,Neutro
2017-03-09,53.74,64.98,Neutro
2017-03-10,33.47,65.42,Neutro
2017-03-13,62.67,65.63,Neutro
2017-03-14,46.53,62.21,Neutro
2017-03-15,65.73,62.39,Neutro
2017-03-16,54.90,52.53,Neutro
2017-03-17,63.81,54.41,Neutro
2017-03-20,56.44,54.99,Neutro
2017-03-21,42.41,38.58,Neutro
2017-03-22,27.60,43.25,Neutro
2017-03-23,27.80,35.70,Neutro
2017-03-24,12.76,37.50,Neutro
2017-03-27,26.51,41.91,Neutro
2017-03-28,18.97,44.92,Neutro
2017-03-29,37.35,49.68,Neutro
2017-03-30,51.24,44.82,Neutro
2017-03-31,34.64,30.35,Neutro
2017-04-03,33.88,30.22,Neutro
2017-04-04,34.83,22.09,Sobrevendido
2017-04-05,20.81,23.97,Sobrevendido
2017-04-06,13.02,16.02,Sobrevendido
2017-04-07,0.00,17.71,Sobrevendido
2017-04-10,13.79,27.78,Sobrevendido
2017-04-11,58.61,48.46,Neutro
2017-04-12,69.88,54.63,Neutro
2017-04-13,54.21,47.29,Neutro
2017-04-17,68.66,54.26,Neutro
2017-04-18,75.63,55.12,Neutro
2017-04-19,80.73,55.72,Neutro
2017-04-20,82.41,61.04,Neutro
2017-04-21,76.97,69.34,Neutro
2017-04-24,79.74,75.90,Sobrecomprado
2017-04-25,100.00,77.14,Sobrecomprado
2017-04-26,100.00,80.67,Sobrecomprado
2017-04-27,100.00,85.32,Sobrecomprado
2017-04-28,86.31,82.91,Sobrecomprado
2017-05-01,81.82,82.23,Sobrecomprado
2017-05-02,84.07,79.79,Sobrecomprado
2017-05-03,77.36,79.05,Sobrecomprado
2017-05-04,81.82,93.08,Sobrecomprado
2017-05-05,79.78,91.59,Sobrecomprado
2017-05-08,46.41,74.45,Sobrecomprado
2017-05-09,57.87,73.49,Sobrecomprado
2017-05-10,59.19,69.83,Neutro
2017-05-11,37.55,59.50,Neutro
2017-05-12,27.91,45.00,Neutro
2017-05-15,32.40,51.25,Neutro
2017-05-16,52.31,60.03,Neutro
2017-05-17,57.91,53.70,Neutro
2017-05-18,64.40,62.39,Neutro
2017-05-19,72.80,69.27,Neutro
2017-05-22,85.50,73.17,Sobrecomprado
2017-05-23,93.86,75.23,Sobrecomprado
2017-05-24,93.30,74.19,Sobrecomprado
2017-05-25,93.53,77.65,Sobrecomprado
2017-05-26,90.17,78.78,Sobrecomprado
2017-05-30,89.95,79.79,Sobrecomprado
2017-05-31,89.04,81.16,Sobrecomprado
2017-06-01,71.85,79.28,Sobrecomprado
2017-06-02,67.42,83.06,Sobrecomprado
2017-06-05,64.15,80.58,Sobrecomprado
2017-06-06,36.20,70.15,Sobrecomprado
2017-06-07,46.74,73.70,Sobrecomprado
2017-06-08,36.13,71.21,Sobrecomprado
2017-06-09,12.50,62.80,Neutro
2017-06-12,25.27,57.17,Neutro
2017-06-13,36.17,55.43,Neutro
2017-06-14,35.52,53.24,Neutro
2017-06-15,64.06,45.63,Neutro
2017-06-16,64.34,53.06,Neutro
2017-06-19,63.85,47.17,Neutro
2017-06-20,80.19,37.57,Neutro
2017-06-21,80.00,48.35,Neutro
2017-06-22,72.11,47.27,Neutro
2017-06-23,93.22,55.47,Neutro
2017-06-26,78.95,69.61,Neutro
2017-06-27,47.19,57.34,Neutro
2017-06-28,61.61,62.81,Neutro
2017-06-29,38.12,53.43,Neutro
2017-06-30,36.36,52.42,Neutro
2017-07-03,31.14,41.94,Neutro
2017-07-05,28.17,48.34,Neutro
2017-07-06,23.67,37.20,Neutro
2017-07-07,40.20,42.05,Neutro
2017-07-10,35.93,44.31,Neutro
2017-07-11,52.91,45.14,Neutro
2017-07-12,64.35,51.79,Neutro
2017-07-13,68.81,49.82,Neutro
2017-07-14,67.61,47.77,Neutro
2017-07-17,90.37,50.82,Neutro
2017-07-18,77.48,53.10,Neutro
2017-07-19,81.90,54.95,Neutro
2017-07-20,82.95,68.35,Neutro
2017-07-21,66.80,65.25,Neutro
2017-07-24,76.26,71.43,Sobrecomprado
2017-07-25,76.15,70.68,Sobrecomprado
2017-07-26,75.12,84.37,Sobrecomprado
2017-07-27,86.74,81.26,Sobrecomprado
2017-07-28,81.68,81.84,Sobrecomprado
2017-07-31,80.95,82.42,Sobrecomprado
2017-08-01,100.00,76.75,Sobrecomprado
2017-08-02,41.47,57.44,Neutro
2017-08-03,39.60,56.62,Neutro
2017-08-04,37.86,55.09,Neutro
2017-08-07,48.99,63.31,Neutro
2017-08-08,41.51,54.80,Neutro
2017-08-09,33.72,49.10,Neutro
2017-08-10,29.33,48.72,Neutro
2017-08-11,51.23,45.24,Neutro
2017-08-14,60.30,48.78,Neutro
2017-08-15,60.70,48.20,Neutro
2017-08-16,11.71,24.18,Sobrevendido
2017-08-17,8.19,16.16,Sobrevendido
2017-08-18,8.12,14.13,Sobrevendido
2017-08-21,16.22,19.36,Sobrevendido
2017-08-22,25.28,29.00,Sobrevendido
2017-08-23,20.65,27.70,Sobrevendido
2017-08-24,18.07,25.36,Sobrevendido
2017-08-25,38.24,24.85,Sobrevendido
2017-08-28,72.19,27.19,Sobrevendido
2017-08-29,80.78,30.77,Neutro
2017-08-30,78.92,33.81,Neutro
2017-08-31,80.93,41.19,Neutro
2017-09-01,73.19,37.36,Neutro
2017-09-05,73.36,34.95,Neutro
2017-09-06,65.45,49.54,Neutro
2017-09-07,67.05,69.38,Neutro
2017-09-08,63.78,72.20,Sobrecomprado
2017-09-11,64.23,71.12,Sobrecomprado
2017-09-12,47.99,67.32,Neutro
2017-09-13,47.81,63.30,Neutro
2017-09-14,60.93,69.21,Neutro
2017-09-15,61.79,64.21,Neutro
2017-09-18,62.50,65.53,Neutro
2017-09-19,55.30,60.76,Neutro
2017-09-20,31.72,52.40,Neutro
2017-09-21,39.22,43.75,Neutro
2017-09-22,53.07,50.20,Neutro
2017-09-25,41.87,50.00,Neutro
2017-09-26,41.44,50.00,Neutro
2017-09-27,39.36,49.40,Neutro
2017-09-28,55.07,55.16,Neutro
2017-09-29,67.99,52.45,Neutro
2017-10-02,63.67,51.72,Neutro
2017-10-03,69.40,62.57,Neutro
2017-10-04,89.78,65.19,Neutro
2017-10-05,98.40,67.71,Neutro
2017-10-06,98.39,66.98,Neutro
2017-10-09,98.40,73.28,Sobrecomprado
2017-10-10,98.30,81.23,Sobrecomprado
2017-10-11,84.07,73.93,Sobrecomprado
2017-10-12,80.97,74.22,Sobrecomprado
2017-10-13,75.85,83.78,Sobrecomprado
2017-10-16,73.02,86.67,Sobrecomprado
2017-10-17,48.88,74.95,Sobrecomprado
2017-10-18,17.61,66.99,Neutro
2017-10-19,52.54,73.58,Sobrecomprado
2017-10-20,65.28,74.77,Sobrecomprado
2017-10-23,68.60,73.99,Sobrecomprado
2017-10-24,63.21,68.19,Neutro
2017-10-25,72.73,72.83,Sobrecomprado
2017-10-26,90.24,77.52,Sobrecomprado
2017-10-27,94.91,79.31,Sobrecomprado
2017-10-30,93.85,79.52,Sobrecomprado
2017-10-31,86.96,79.72,Sobrecomprado
2017-11-01,79.88,75.75,Sobrecomprado
2017-11-02,88.01,79.27,Sobrecomprado
2017-11-03,87.54,81.52,Sobrecomprado
2017-11-06,82.76,86.89,Sobrecomprado
2017-11-07,78.85,89.38,Sobrecomprado
2017-11-08,84.05,89.36,Sobrecomprado
2017-11-09,91.97,89.15,Sobrecomprado
2017-11-10,93.80,86.04,Sobrecomprado
2017-11-13,72.90,82.16,Sobrecomprado
2017-11-14,70.06,81.03,Sobrecomprado
2017-11-15,56.36,69.91,Neutro
2017-11-16,44.98,61.97,Neutro
2017-11-17,13.96,60.51,Neutro
2017-11-20,22.04,65.85,Neutro
2017-11-21,45.03,72.91,Sobrecomprado
2017-11-22,70.16,71.66,Sobrecomprado
2017-11-24,71.11,70.57,Sobrecomprado
2017-11-27,91.84,71.36,Sobrecomprado
2017-11-28,96.69,69.73,Neutro
2017-11-29,74.30,52.52,Neutro
2017-11-30,79.35,60.22,Neutro
2017-12-01,58.51,53.58,Neutro
2017-12-04,62.33,65.04,Neutro
2017-12-05,53.78,59.70,Neutro
2017-12-06,58.25,68.17,Neutro
2017-12-07,61.19,71.64,Sobrecomprado
2017-12-08,72.97,73.47,Sobrecomprado
2017-12-11,62.37,70.18,Sobrecomprado
2017-12-12,70.06,64.22,Neutro
2017-12-13,59.27,61.11,Neutro
2017-12-14,67.16,58.56,Neutro
2017-12-15,74.48,64.62,Neutro
2017-12-18,68.64,63.64,Neutro
2017-12-19,57.80,67.79,Neutro
2017-12-20,63.29,62.70,Neutro
2017-12-21,66.67,68.80,Neutro
2017-12-22,57.31,58.33,Neutro
2017-12-26,60.42,63.83,Neutro
2017-12-27,8.39,58.13,Neutro
2017-12-28,24.28,54.08,Neutro
2017-12-29,25.00,47.08,Neutro
2018-01-02,18.18,44.24,Neutro
2018-01-03,26.57,50.30,Neutro
2018-01-04,72.45,65.03,Neutro
2018-01-05,78.71,71.11,Sobrecomprado
2018-01-08,78.43,61.79,Neutro
2018-01-09,81.46,67.47,Neutro
2018-01-10,88.92,75.35,Sobrecomprado
2018-01-11,100.00,76.84,Sobrecomprado
2018-01-12,100.00,81.95,Sobrecomprado
2018-01-16,100.00,87.83,Sobrecomprado
2018-01-17,100.00,89.20,Sobrecomprado
2018-01-18,93.15,85.97,Sobrecomprado
2018-01-19,92.48,86.43,Sobrecomprado
2018-01-22,90.15,89.35,Sobrecomprado
2018-01-23,90.98,96.53,Sobrecomprado
2018-01-24,71.05,89.16,Sobrecomprado
2018-01-25,71.35,86.95,Sobrecomprado
2018-01-26,70.82,86.73,Sobrecomprado
2018-01-29,75.21,85.54,Sobrecomprado
2018-01-30,51.14,72.90,Sobrecomprado
2018-01-31,43.19,63.67,Neutro
2018-02-01,33.69,62.14,Neutro
2018-02-02,27.90,47.71,Neutro
2018-02-05,10.32,29.13,Sobrevendido
2018-02-06,0.00,23.22,Sobrevendido
