Date,RSI_7,RSI_14,RSI_Sinal
2018-06-01,69.73,54.08,Neutro
2018-06-04,61.74,65.60,Neutro
2018-06-05,72.59,68.71,Neutro
2018-06-06,73.08,66.45,Neutro
2018-06-07,66.67,69.29,Neutro
2018-06-08,59.43,68.63,Neutro
2018-06-11,91.77,64.48,Neutro
2018-06-12,89.76,74.85,Sobrecomprado
2018-06-13,94.15,74.28,Sobrecomprado
2018-06-14,58.25,67.10,Neutro
2018-06-15,63.56,69.16,Neutro
2018-06-18,82.73,77.04,Sobrecomprado
2018-06-19,83.23,75.37,Sobrecomprado
2018-06-20,81.42,83.89,Sobrecomprado
2018-06-21,73.94,76.93,Sobrecomprado
2018-06-22,70.60,77.20,Sobrecomprado
2018-06-25,72.25,67.99,Neutro
2018-06-26,69.68,67.51,Neutro
2018-06-27,3.73,51.71,Neutro
2018-06-28,13.60,54.25,Neutro
2018-06-29,11.65,50.11,Neutro
2018-07-02,14.59,49.95,Neutro
2018-07-03,12.53,43.49,Neutro
2018-07-05,30.61,52.14,Neutro
2018-07-06,29.17,49.42,Neutro
2018-07-09,49.80,24.00,Sobrevendido
2018-07-10,37.19,23.19,Sobrevendido
2018-07-11,69.62,34.08,Neutro
2018-07-12,74.84,42.25,Neutro
2018-07-13,64.56,36.59,Neutro
2018-07-16,39.64,34.82,Neutro
2018-07-17,34.95,32.06,Neutro
2018-07-18,32.75,38.80,Neutro
2018-07-19,37.22,37.21,Neutro
2018-07-20,20.31,40.22,Neutro
2018-07-23,15.24,42.96,Neutro
2018-07-24,15.58,40.45,Neutro
2018-07-25,39.75,39.69,Neutro
2018-07-26,43.69,38.48,Neutro
2018-07-27,33.60,33.14,Neutro
2018-07-30,22.27,29.43,Sobrevendido
2018-07-31,34.95,28.98,Sobrevendido
2018-08-01,28.78,23.41,Sobrevendido
2018-08-02,41.00,30.48,Neutro
2018-08-03,29.14,33.55,Neutro
2018-08-06,36.42,39.19,Neutro
2018-08-07,49.59,41.44,Neutro
2018-08-08,65.23,37.77,Neutro
2018-08-09,61.96,43.42,Neutro
2018-08-10,74.06,43.56,Neutro
2018-08-13,71.01,50.68,Neutro
2018-08-14,81.70,47.09,Neutro
2018-08-15,71.90,47.30,Neutro
2018-08-16,80.40,63.47,Neutro
2018-08-17,79.61,72.73,Sobrecomprado
2018-08-20,39.18,47.28,Neutro
2018-08-21,32.20,47.95,Neutro
2018-08-22,32.51,45.96,Neutro
2018-08-23,36.65,51.63,Neutro
2018-08-24,40.92,50.36,Neutro
2018-08-27,38.74,55.18,Neutro
2018-08-28,48.25,60.76,Neutro
2018-08-29,93.86,60.40,Neutro
2018-08-30,97.17,57.60,Neutro
2018-08-31,80.63,52.51,Neutro
2018-09-04,79.32,53.06,Neutro
2018-09-05,65.94,50.94,Neutro
2018-09-06,54.39,44.08,Neutro
2018-09-07,60.51,52.86,Neutro
2018-09-10,52.81,75.76,Sobrecomprado
2018-09-11,81.64,86.91,Sobrecomprado
2018-09-12,91.95,88.04,Sobrecomprado
2018-09-13,91.62,87.44,Sobrecomprado
2018-09-14,100.00,89.60,Sobrecomprado
2018-09-17,100.00,88.87,Sobrecomprado
2018-09-18,80.61,75.55,Sobrecomprado
2018-09-19,80.96,74.86,Sobrecomprado
2018-09-20,59.86,70.43,Sobrecomprado
2018-09-21,49.02,72.15,Sobrecomprado
2018-09-24,50.19,71.87,Sobrecomprado
2018-09-25,20.49,75.36,Sobrecomprado
2018-09-26,14.52,71.76,Sobrecomprado
2018-09-27,22.55,67.68,Neutro
2018-09-28,23.53,68.22,Neutro
2018-10-01,15.77,43.18,Neutro
2018-10-02,15.30,34.93,Neutro
2018-10-03,14.60,35.59,Neutro
2018-10-04,30.49,26.26,Sobrevendido
2018-10-05,27.31,21.90,Sobrevendido
2018-10-08,27.15,25.68,Sobrevendido
2018-10-09,17.93,19.50,Sobrevendido
2018-10-10,25.17,20.94,Sobrevendido
2018-10-11,24.12,20.17,Sobrevendido
2018-10-12,19.28,17.25,Sobrevendido
2018-10-15,1.80,17.15,Sobrevendido
2018-10-16,23.90,25.87,Sobrevendido
2018-10-17,24.58,26.08,Sobrevendido
2018-10-18,35.66,23.00,Sobrevendido
2018-10-19,37.50,29.47,Sobrevendido
2018-10-22,40.65,29.43,Sobrevendido
2018-10-23,43.50,26.49,Sobrevendido
2018-10-24,23.60,11.97,Sobrevendido
2018-10-25,17.25,20.83,Sobrevendido
2018-10-26,23.55,24.10,Sobrevendido
2018-10-29,25.44,30.13,Neutro
2018-10-30,41.13,39.69,Neutro
2018-10-31,62.58,55.59,Neutro
2018-11-01,63.13,57.12,Neutro
2018-11-02,93.75,58.52,Neutro
2018-11-05,64.13,43.75,Neutro
2018-11-06,59.17,43.81,Neutro
2018-11-07,60.00,45.87,Neutro
2018-11-08,43.14,42.20,Neutro
2018-11-09,14.71,44.72,Neutro
2018-11-12,11.49,40.70,Neutro
2018-11-13,2.96,46.05,Neutro
2018-11-14,1.69,25.76,Sobrevendido
2018-11-15,1.73,24.23,Sobrevendido
2018-11-16,14.17,30.82,Neutro
2018-11-19,14.25,24.67,Sobrevendido
2018-11-20,14.01,14.20,Sobrevendido
2018-11-21,29.19,23.53,Sobrevendido
2018-11-23,29.67,20.64,Sobrevendido
2018-11-26,68.30,24.90,Sobrevendido
2018-11-27,60.93,24.22,Sobrevendido
2018-11-28,52.35,25.81,Sobrevendido
2018-11-29,55.48,26.37,Sobrevendido
2018-11-30,55.48,26.22,Sobrevendido
2018-12-03,32.32,29.85,Sobrevendido
2018-12-04,31.37,30.04,Neutro
2018-12-06,23.50,52.83,Neutro
2018-12-07,23.12,48.70,Neutro
2018-12-10,8.81,37.87,Neutro
2018-12-11,11.57,42.89,Neutro
2018-12-12,6.28,36.38,Neutro
2018-12-13,10.50,21.36,Sobrevendido
2018-12-14,38.32,34.93,Neutro
2018-12-17,24.62,24.22,Sobrevendido
2018-12-18,25.00,24.32,Sobrevendido
2018-12-19,21.13,17.55,Sobrevendido
2018-12-20,19.43,17.68,Sobrevendido
2018-12-21,20.76,16.04,Sobrevendido
2018-12-24,18.49,15.75,Sobrevendido
2018-12-26,22.14,27.76,Sobrevendido
2018-12-27,37.22,30.69,Neutro
2018-12-28,32.39,28.84,Sobrevendido
2018-12-31,43.31,31.05,Neutro
2019-01-02,50.18,31.62,Neutro
2019-01-03,59.66,35.19,Neutro
2019-01-04,62.55,35.91,Neutro
2019-01-07,58.04,34.98,Neutro
2019-01-08,56.68,45.25,Neutro
2019-01-09,99.33,52.18,Neutro
2019-01-10,99.47,64.41,Neutro
2019-01-11,99.61,74.07,Sobrecomprado
2019-01-14,100.00,85.49,Sobrecomprado
2019-01-15,100.00,87.87,Sobrecomprado
2019-01-16,100.00,89.28,Sobrecomprado
2019-01-17,91.35,83.10,Sobrecomprado
2019-01-18,89.17,90.99,Sobrecomprado
2019-01-22,78.74,83.16,Sobrecomprado
2019-01-23,76.24,83.11,Sobrecomprado
2019-01-24,69.80,83.65,Sobrecomprado
2019-01-25,65.01,84.37,Sobrecomprado
2019-01-28,51.79,84.58,Sobrecomprado
2019-01-29,60.69,82.95,Sobrecomprado
2019-01-30,48.62,76.04,Sobrecomprado
2019-01-31,64.79,74.87,Sobrecomprado
2019-02-01,66.06,73.11,Sobrecomprado
2019-02-04,42.51,57.99,Neutro
2019-02-05,33.23,51.28,Neutro
2019-02-06,23.49,38.27,Neutro
2019-02-07,22.07,40.11,Neutro
2019-02-08,29.46,40.83,Neutro
2019-02-11,31.30,49.30,Neutro
2019-02-12,41.91,54.10,Neutro
2019-02-13,77.71,53.33,Neutro
2019-02-14,67.68,44.86,Neutro
2019-02-15,64.19,37.53,Neutro
2019-02-19,89.64,48.58,Neutro
2019-02-20,93.22,62.17,Neutro
2019-02-21,86.21,58.87,Neutro
2019-02-22,84.16,59.92,Neutro
2019-02-25,75.61,76.55,Sobrecomprado
2019-02-26,60.55,63.33,Neutro
2019-02-27,59.44,61.21,Neutro
2019-02-28,39.33,65.50,Neutro
2019-03-01,63.14,76.56,Sobrecomprado
2019-03-04,47.44,61.90,Neutro
2019-03-05,48.49,60.50,Neutro
2019-03-06,37.70,48.54,Neutro
2019-03-07,38.37,45.85,Neutro
2019-03-08,34.72,42.39,Neutro
2019-03-11,37.35,37.82,Neutro
2019-03-12,11.37,32.32,Neutro
2019-03-13,13.69,31.28,Neutro
2019-03-14,5.79,29.20,Sobrevendido
2019-03-15,11.50,30.34,Neutro
2019-03-18,23.72,34.90,Neutro
2019-03-19,33.94,34.59,Neutro
2019-03-20,42.40,38.26,Neutro
2019-03-21,60.00,21.26,Sobrevendido
2019-03-22,44.59,22.73,Sobrevendido
2019-03-25,57.07,24.66,Sobrevendido
2019-03-26,56.61,33.42,Neutro
2019-03-27,57.73,42.57,Neutro
2019-03-28,67.90,57.39,Neutro
2019-03-29,62.86,55.22,Neutro
2019-04-01,68.55,65.92,Neutro
2019-04-02,100.00,74.53,Sobrecomprado
2019-04-03,78.92,67.23,Neutro
2019-04-04,79.41,67.41,Neutro
2019-04-05,77.12,66.28,Neutro
2019-04-08,42.21,57.93,Neutro
2019-04-09,34.05,49.37,Neutro
2019-04-10,7.64,44.94,Neutro
2019-04-11,5.16,55.32,Neutro
2019-04-12,5.67,45.28,Neutro
2019-04-15,1.30,42.28,Neutro
2019-04-16,12.14,42.64,Neutro
2019-04-17,11.60,25.67,Sobrevendido
2019-04-18,12.96,24.21,Sobrevendido
2019-04-22,13.46,10.54,Sobrevendido
2019-04-23,28.11,17.65,Sobrevendido
2019-04-24,33.33,20.71,Sobrevendido
2019-04-25,39.61,20.45,Sobrevendido
2019-04-26,33.57,21.73,Sobrevendido
2019-04-29,63.53,28.20,Sobrevendido
2019-04-30,85.71,43.77,Neutro
2019-05-01,100.00,47.88,Neutro
2019-05-02,100.00,51.81,Neutro
2019-05-03,100.00,69.81,Neutro
2019-05-06,100.00,76.46,Sobrecomprado
2019-05-07,89.66,70.07,Sobrecomprado
2019-05-08,91.00,84.94,Sobrecomprado
2019-05-09,69.66,73.98,Sobrecomprado
2019-05-10,87.11,88.64,Sobrecomprado
2019-05-13,83.94,85.65,Sobrecomprado
2019-05-14,71.99,78.07,Sobrecomprado
2019-05-15,69.14,77.05,Sobrecomprado
2019-05-16,72.04,76.95,Sobrecomprado
2019-05-17,66.62,74.22,Sobrecomprado
2019-05-20,76.96,74.54,Sobrecomprado
2019-05-21,52.53,76.95,Sobrecomprado
2019-05-22,62.12,77.37,Sobrecomprado
2019-05-23,82.33,74.62,Sobrecomprado
2019-05-24,89.32,75.32,Sobrecomprado
2019-05-28,91.97,79.58,Sobrecomprado
2019-05-29,88.52,75.21,Sobrecomprado
2019-05-30,86.93,80.60,Sobrecomprado
2019-05-31,76.37,63.98,Neutro
2019-06-03,73.36,67.06,Neutro
2019-06-04,75.97,78.95,Sobrecomprado
2019-06-05,82.34,85.45,Sobrecomprado
2019-06-06,64.24,79.62,Sobrecomprado
2019-06-07,83.29,85.93,Sobrecomprado
2019-06-10,77.15,81.64,Sobrecomprado
2019-06-11,72.86,74.21,Sobrecomprado
2019-06-12,71.89,72.41,Sobrecomprado
2019-06-13,73.96,74.68,Sobrecomprado
2019-06-14,52.37,67.45,Neutro
2019-06-17,57.51,60.80,Neutro
2019-06-18,28.57,64.62,Neutro
2019-06-19,26.38,59.53,Neutro
2019-06-20,26.72,57.57,Neutro
2019-06-21,25.51,55.99,Neutro
2019-06-24,0.55,54.45,Neutro
2019-06-25,0.63,37.17,Neutro
2019-06-26,0.67,40.40,Neutro
2019-06-27,43.09,36.29,Neutro
2019-06-28,72.92,53.77,Neutro
2019-07-01,91.21,71.98,Sobrecomprado
2019-07-02,94.99,76.27,Sobrecomprado
2019-07-03,90.98,72.04,Sobrecomprado
2019-07-05,94.62,76.66,Sobrecomprado
2019-07-08,86.59,72.05,Sobrecomprado
2019-07-09,81.99,71.24,Sobrecomprado
2019-07-10,70.60,71.48,Sobrecomprado
2019-07-11,41.72,72.71,Sobrecomprado
2019-07-12,7.32,74.19,Sobrecomprado
2019-07-15,6.98,70.95,Sobrecomprado
2019-07-16,3.38,73.06,Sobrecomprado
2019-07-17,4.90,73.23,Sobrecomprado
2019-07-18,26.25,70.90,Sobrecomprado
2019-07-19,30.22,62.46,Neutro
2019-07-22,35.59,40.09,Neutro
2019-07-23,56.07,29.63,Sobrevendido
2019-07-24,87.02,52.60,Neutro
2019-07-25,60.49,41.33,Neutro
2019-07-26,65.87,51.41,Neutro
2019-07-29,63.82,53.70,Neutro
2019-07-30,67.07,57.79,Neutro
2019-07-31,58.07,53.61,Neutro
2019-08-01,53.27,54.08,Neutro
2019-08-02,25.50,55.37,Neutro
2019-08-05,27.90,47.38,Neutro
2019-08-06,9.52,47.03,Neutro
2019-08-07,14.34,46.02,Neutro
2019-08-08,74.15,71.72,Sobrecomprado
2019-08-09,80.99,71.90,Sobrecomprado
2019-08-12,67.73,62.88,Neutro
2019-08-13,76.75,65.48,Neutro
2019-08-14,83.88,71.58,Sobrecomprado
2019-08-15,79.27,66.56,Neutro
2019-08-16,80.22,68.14,Neutro
2019-08-19,47.68,62.04,Neutro
2019-08-20,47.05,64.60,Neutro
2019-08-21,59.08,64.35,Neutro
2019-08-22,24.19,64.95,Neutro
2019-08-23,42.96,72.06,Sobrecomprado
2019-08-26,63.80,74.65,Sobrecomprado
2019-08-27,70.48,76.98,Sobrecomprado
2019-08-28,94.78,67.33,Neutro
2019-08-29,97.60,68.48,Neutro
2019-08-30,97.73,78.10,Sobrecomprado
2019-09-03,80.88,62.34,Neutro
2019-09-04,66.35,57.32,Neutro
2019-09-05,70.70,68.09,Neutro
2019-09-06,66.56,68.36,Neutro
2019-09-09,61.86,76.91,Sobrecomprado
2019-09-10,33.65,55.70,Neutro
2019-09-11,49.40,63.81,Neutro
2019-09-12,54.97,64.34,Neutro
2019-09-13,49.92,55.47,Neutro
2019-09-16,34.91,48.51,Neutro
2019-09-17,33.16,45.03,Neutro
2019-09-18,32.38,41.95,Neutro
2019-09-19,57.46,45.32,Neutro
2019-09-20,39.75,46.10,Neutro
2019-09-23,37.46,48.44,Neutro
2019-09-24,35.50,44.68,Neutro
2019-09-25,44.27,37.93,Neutro
2019-09-26,38.88,34.93,Neutro
2019-09-27,42.97,35.51,Neutro
2019-09-30,23.04,47.54,Neutro
2019-10-01,17.68,32.05,Neutro
2019-10-02,37.38,37.43,Neutro
2019-10-03,85.80,45.53,Neutro
2019-10-04,53.17,47.24,Neutro
2019-10-07,57.37,45.84,Neutro
2019-10-08,44.86,43.78,Neutro
2019-10-09,53.00,39.23,Neutro
2019-10-10,59.12,42.18,Neutro
2019-10-11,67.57,55.76,Neutro
2019-10-14,69.70,73.23,Sobrecomprado
2019-10-15,88.60,77.51,Sobrecomprado
2019-10-16,89.01,78.71,Sobrecomprado
2019-10-17,100.00,78.59,Sobrecomprado
2019-10-18,87.41,72.68,Sobrecomprado
2019-10-21,81.89,70.48,Sobrecomprado
2019-10-22,51.37,61.63,Neutro
2019-10-23,49.37,62.35,Neutro
2019-10-24,29.05,71.40,Sobrecomprado
2019-10-25,38.53,73.29,Sobrecomprado
2019-10-28,40.37,79.69,Sobrecomprado
2019-10-29,70.50,80.92,Sobrecomprado
2019-10-30,79.84,80.92,Sobrecomprado
2019-10-31,99.49,78.93,Sobrecomprado
2019-11-01,91.35,74.55,Sobrecomprado
2019-11-04,83.84,66.85,Neutro
2019-11-05,75.45,61.92,Neutro
2019-11-06,78.98,65.94,Neutro
2019-11-07,53.19,59.52,Neutro
2019-11-08,44.40,60.61,Neutro
2019-11-11,23.79,63.90,Neutro
2019-11-12,30.39,64.87,Neutro
2019-11-13,88.47,87.48,Sobrecomprado
2019-11-14,90.59,87.76,Sobrecomprado
2019-11-15,83.02,82.18,Sobrecomprado
2019-11-18,82.94,76.51,Sobrecomprado
2019-11-19,85.54,78.77,Sobrecomprado
2019-11-20,86.90,78.10,Sobrecomprado
2019-11-21,78.21,72.39,Sobrecomprado
2019-11-22,53.28,74.45,Sobrecomprado
2019-11-25,37.98,68.98,Neutro
2019-11-26,50.10,69.71,Neutro
2019-11-27,56.07,72.80,Sobrecomprado
2019-11-29,35.45,71.68,Sobrecomprado
2019-12-02,48.24,74.40,Sobrecomprado
2019-12-03,70.80,75.98,Sobrecomprado
2019-12-04,72.59,62.86,Neutro
2019-12-05,91.76,60.12,Neutro
2019-12-06,70.95,58.85,Neutro
2019-12-09,59.89,57.94,Neutro
2019-12-10,58.49,48.55,Neutro
2019-12-11,44.59,46.53,Neutro
2019-12-12,24.92,51.85,Neutro
2019-12-13,0.00,47.92,Neutro
2019-12-16,22.61,60.78,Neutro
2019-12-17,29.04,55.12,Neutro
2019-12-18,46.11,56.13,Neutro
2019-12-19,63.07,59.69,Neutro
2019-12-20,80.55,56.82,Neutro
2019-12-23,86.83,48.25,Neutro
2019-12-24,92.92,44.40,Neutro
2019-12-26,92.78,51.95,Neutro
2019-12-27,99.69,63.64,Neutro
2019-12-30,63.89,57.85,Neutro
2019-12-31,65.98,65.05,Neutro
2020-01-02,54.56,64.53,Neutro
2020-01-03,59.89,69.01,Neutro
2020-01-06,55.67,70.59,Sobrecomprado
2020-01-07,61.00,72.61,Sobrecomprado
2020-01-08,60.08,75.13,Sobrecomprado
2020-01-09,91.35,77.09,Sobrecomprado
2020-01-10,82.78,73.46,Sobrecomprado
2020-01-13,97.36,85.46,Sobrecomprado
2020-01-14,97.51,86.59,Sobrecomprado
2020-01-15,82.20,75.84,Sobrecomprado
2020-01-16,80.82,75.30,Sobrecomprado
2020-01-17,79.23,73.99,Sobrecomprado
2020-01-21,79.80,82.52,Sobrecomprado
2020-01-22,82.38,82.47,Sobrecomprado
2020-01-23,56.75,83.11,Sobrecomprado
2020-01-24,51.16,83.09,Sobrecomprado
2020-01-27,55.57,75.24,Sobrecomprado
2020-01-28,56.86,74.07,Sobrecomprado
2020-01-29,60.19,73.94,Sobrecomprado
2020-01-30,42.39,70.71,Sobrecomprado
2020-01-31,30.75,70.52,Sobrecomprado
2020-02-03,39.91,49.75,Neutro
2020-02-04,42.68,47.29,Neutro
2020-02-05,59.57,57.15,Neutro
2020-02-06,78.51,68.65,Neutro
2020-02-07,79.18,70.77,Sobrecomprado
2020-02-10,89.28,72.53,Sobrecomprado
2020-02-11,73.76,60.73,Neutro
2020-02-12,72.61,61.98,Neutro
2020-02-13,67.72,59.02,Neutro
2020-02-14,78.24,73.79,Sobrecomprado
2020-02-18,74.94,76.38,Sobrecomprado
2020-02-19,74.50,76.45,Sobrecomprado
2020-02-20,52.91,69.88,Neutro
2020-02-21,56.59,65.71,Neutro
2020-02-24,44.50,57.56,Neutro
2020-02-25,35.50,48.27,Neutro
2020-02-26,20.18,48.23,Neutro
2020-02-27,1.43,35.02,Neutro
2020-02-28,0.00,33.33,Neutro
2020-03-02,24.55,36.59,Neutro
2020-03-03,29.24,41.10,Neutro
2020-03-04,13.54,23.04,Sobrevendido
2020-03-05,14.89,22.71,Sobrevendido
2020-03-06,13.83,15.90,Sobrevendido
2020-03-09,13.22,9.57,Sobrevendido
2020-03-10,18.39,12.78,Sobrevendido
2020-03-11,8.26,13.98,Sobrevendido
2020-03-12,7.00,14.10,Sobrevendido
2020-03-13,42.81,23.37,Sobrevendido
2020-03-16,35.17,23.08,Sobrevendido
2020-03-17,42.93,24.16,Sobrevendido
2020-03-18,32.57,21.14,Sobrevendido
2020-03-19,27.62,21.92,Sobrevendido
2020-03-20,26.61,15.75,Sobrevendido
2020-03-23,27.83,15.09,Sobrevendido
2020-03-24,33.34,37.38,Neutro
2020-03-25,46.49,40.66,Neutro
2020-03-26,47.40,45.26,Neutro
2020-03-27,66.95,45.28,Neutro
2020-03-30,64.01,41.67,Neutro
2020-03-31,60.29,40.16,Neutro
2020-04-01,56.26,40.05,Neutro
2020-04-02,21.57,29.65,Sobrevendido
2020-04-03,8.61,33.95,Neutro
2020-04-06,37.18,43.16,Neutro
2020-04-07,54.27,61.48,Neutro
2020-04-08,66.38,65.16,Neutro
2020-04-09,72.71,66.05,Neutro
2020-04-13,76.20,64.93,Neutro
2020-04-14,87.78,59.24,Neutro
2020-04-15,79.84,52.17,Neutro
2020-04-16,70.85,51.60,Neutro
2020-04-17,73.46,64.24,Neutro
2020-04-20,55.01,61.53,Neutro
2020-04-21,39.62,56.47,Neutro
2020-04-22,46.50,61.54,Neutro
2020-04-23,34.65,65.73,Neutro
2020-04-24,46.39,68.07,Neutro
2020-04-27,46.69,60.19,Neutro
2020-04-28,51.82,63.87,Neutro
2020-04-29,66.44,60.47,Neutro
2020-04-30,69.91,52.03,Neutro
2020-05-01,66.36,54.50,Neutro
2020-05-04,60.49,46.15,Neutro
2020-05-05,64.38,55.63,Neutro
2020-05-06,62.84,54.79,Neutro
2020-05-07,58.02,54.59,Neutro
2020-05-08,58.33,62.78,Neutro
2020-05-11,64.22,67.41,Neutro
2020-05-12,82.29,76.17,Sobrecomprado
2020-05-13,60.08,60.20,Neutro
2020-05-14,60.17,61.56,Neutro
2020-05-15,64.66,64.12,Neutro
2020-05-18,64.94,63.09,Neutro
2020-05-19,68.51,65.97,Neutro
2020-05-20,78.16,75.07,Sobrecomprado
2020-05-21,71.35,75.92,Sobrecomprado
2020-05-22,100.00,77.85,Sobrecomprado
2020-05-26,83.33,70.95,Sobrecomprado
2020-05-27,76.49,69.45,Neutro
2020-05-28,61.49,63.52,Neutro
2020-05-29,61.76,65.88,Neutro
2020-06-01,62.31,72.14,Sobrecomprado
2020-06-02,62.41,67.37,Neutro
2020-06-03,64.84,81.64,Sobrecomprado
2020-06-04,78.29,81.00,Sobrecomprado
2020-06-05,83.64,80.09,Sobrecomprado
2020-06-08,96.00,77.34,Sobrecomprado
2020-06-09,95.08,75.31,Sobrecomprado
2020-06-10,61.70,62.06,Neutro
2020-06-11,38.64,50.90,Neutro
2020-06-12,22.38,45.44,Neutro
2020-06-15,31.33,53.57,Neutro
2020-06-16,40.29,59.74,Neutro
2020-06-17,41.30,64.32,Neutro
2020-06-18,43.88,62.36,Neutro
2020-06-19,46.03,51.82,Neutro
2020-06-22,68.39,53.44,Neutro
2020-06-23,75.73,48.13,Neutro
2020-06-24,55.46,42.62,Neutro
2020-06-25,41.34,40.68,Neutro
2020-06-26,33.52,38.00,Neutro
2020-06-29,22.86,35.96,Neutro
2020-06-30,31.83,41.28,Neutro
2020-07-01,11.59,46.00,Neutro
2020-07-02,16.67,51.05,Neutro
2020-07-06,47.48,52.30,Neutro
2020-07-07,38.42,39.88,Neutro
2020-07-08,55.94,42.68,Neutro
2020-07-09,72.50,50.77,Neutro
2020-07-10,72.69,57.16,Neutro
2020-07-13,60.95,43.57,Neutro
2020-07-14,56.90,42.97,Neutro
2020-07-15,60.36,56.23,Neutro
2020-07-16,67.98,57.24,Neutro
2020-07-17,64.21,61.46,Neutro
2020-07-20,49.55,61.70,Neutro
2020-07-21,37.70,54.41,Neutro
2020-07-22,53.66,58.10,Neutro
2020-07-23,46.18,52.37,Neutro
2020-07-24,16.77,45.51,Neutro
2020-07-27,19.94,50.75,Neutro
2020-07-28,17.50,45.75,Neutro
2020-07-29,11.39,31.28,Neutro
2020-07-30,18.72,31.02,Neutro
2020-07-31,20.95,39.56,Neutro
2020-08-03,61.14,52.81,Neutro
2020-08-04,69.74,41.96,Neutro
2020-08-05,39.92,30.83,Neutro
2020-08-06,53.56,35.50,Neutro
2020-08-07,51.34,31.78,Neutro
2020-08-10,62.85,47.44,Neutro
2020-08-11,62.70,48.27,Neutro
2020-08-12,56.20,58.33,Neutro
2020-08-13,65.58,67.01,Neutro
2020-08-14,91.24,66.90,Neutro
2020-08-17,80.18,68.01,Neutro
2020-08-18,87.92,70.11,Sobrecomprado
2020-08-19,87.61,73.74,Sobrecomprado
2020-08-20,87.88,73.93,Sobrecomprado
2020-08-21,71.25,63.51,Neutro
2020-08-24,44.30,56.63,Neutro
2020-08-25,47.91,69.86,Neutro
2020-08-26,55.30,68.63,Neutro
2020-08-27,50.72,69.37,Neutro
2020-08-28,22.44,55.40,Neutro
2020-08-31,20.64,55.40,Neutro
2020-09-01,41.62,56.54,Neutro
2020-09-02,48.84,46.41,Neutro
2020-09-03,26.56,37.84,Neutro
2020-09-04,20.72,36.77,Neutro
2020-09-08,20.75,35.12,Neutro
