Date,RSI_7,RSI_14,RSI_Sinal
2025-08-06,,,Neutro
2025-08-07,100.00,100.00,Sobrecomprado
2025-08-08,100.00,100.00,Sobrecomprado
2025-08-11,100.00,100.00,Sobrecomprado
2025-08-12,100.00,100.00,Sobrecomprado
2025-08-13,100.00,100.00,Sobrecomprado
2025-08-14,86.27,86.27,Sobrecomprado
2025-08-15,86.79,86.79,Sobrecomprado
2025-08-18,87.27,88.52,Sobrecomprado
2025-08-19,88.14,91.76,Sobrecomprado
2025-08-20,93.58,94.81,Sobrecomprado
2025-08-21,74.19,80.00,Sobrecomprado
2025-08-22,74.80,81.29,Sobrecomprado
2025-08-25,79.51,81.50,Sobrecomprado
2025-08-26,74.22,77.90,Sobrecomprado
2025-08-27,69.05,74.59,Sobrecomprado
2025-08-28,58.33,68.86,Neutro
2025-08-29,8.55,44.06,Neutro
2025-09-02,7.93,36.46,Neutro
2025-09-03,6.21,36.46,Neutro
2025-09-04,17.03,42.11,Neutro
2025-09-05,19.66,42.48,Neutro
2025-09-08,20.23,40.80,Neutro
2025-09-09,30.16,40.40,Neutro
2025-09-10,81.19,50.00,Neutro
2025-09-11,83.25,49.03,Neutro
2025-09-12,73.58,44.50,Neutro
2025-09-15,71.13,44.95,Neutro
2025-09-16,70.83,46.22,Neutro
2025-09-17,63.85,44.30,Neutro
2025-09-18,61.88,46.55,Neutro
2025-09-19,16.98,59.09,Neutro
2025-09-22,52.14,71.66,Sobrecomprado
2025-09-23,54.46,66.98,Neutro
2025-09-24,50.00,63.40,Neutro
2025-09-25,46.96,61.89,Neutro
2025-09-26,47.79,58.28,Neutro
2025-09-29,34.40,51.38,Neutro
2025-09-30,28.48,23.74,Sobrevendido
2025-10-01,18.80,34.40,Neutro
2025-10-02,21.55,37.72,Neutro
2025-10-03,24.56,37.17,Neutro
2025-10-06,30.77,38.79,Neutro
2025-10-07,33.33,40.72,Neutro
2025-10-08,59.17,46.53,Neutro
2025-10-09,65.14,43.85,Neutro
2025-10-10,61.62,37.07,Neutro
2025-10-13,63.37,41.01,Neutro
2025-10-14,66.67,45.33,Neutro
2025-10-15,71.97,52.61,Neutro
