Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,86.36,86.36,Sobrecomprado
2016-01-07,46.34,46.34,Neutro
2016-01-08,41.30,41.30,Neutro
2016-01-11,57.81,57.81,Neutro
2016-01-12,60.87,60.87,Neutro
2016-01-13,37.50,37.50,Neutro
2016-01-14,38.18,37.17,Neutro
2016-01-15,21.30,32.31,Neutro
2016-01-19,24.73,31.34,Neutro
2016-01-20,22.33,28.19,Sobrevendido
2016-01-21,5.88,28.19,Sobrevendido
2016-01-22,8.05,31.41,Neutro
2016-01-25,8.54,25.26,Sobrevendido
2016-01-26,33.93,36.04,Neutro
2016-01-27,39.58,29.90,Sobrevendido
2016-01-28,44.90,35.08,Neutro
2016-01-29,74.84,53.88,Neutro
2016-02-01,74.36,50.21,Neutro
2016-02-02,63.74,44.96,Neutro
2016-02-03,73.65,50.43,Neutro
2016-02-04,69.29,52.72,Neutro
2016-02-05,59.06,51.43,Neutro
2016-02-08,64.74,57.56,Neutro
2016-02-09,36.36,58.87,Neutro
2016-02-10,33.90,56.93,Neutro
2016-02-11,28.37,47.76,Neutro
2016-02-12,47.88,60.06,Neutro
2016-02-16,54.26,60.32,Neutro
2016-02-17,65.00,62.31,Neutro
2016-02-18,51.79,58.36,Neutro
2016-02-19,51.18,45.36,Neutro
2016-02-22,54.60,45.91,Neutro
2016-02-23,57.79,43.73,Neutro
2016-02-24,51.13,49.33,Neutro
2016-02-25,45.38,50.81,Neutro
2016-02-26,42.98,56.46,Neutro
2016-02-29,56.88,53.79,Neutro
2016-03-01,72.31,60.33,Neutro
2016-03-02,72.93,62.84,Neutro
2016-03-03,100.00,76.10,Sobrecomprado
2016-03-04,91.74,69.42,Neutro
2016-03-07,90.32,65.09,Neutro
2016-03-08,70.48,56.16,Neutro
2016-03-09,62.24,59.42,Neutro
2016-03-10,50.67,64.39,Neutro
2016-03-11,60.64,67.84,Neutro
2016-03-14,40.91,74.76,Sobrecomprado
2016-03-15,37.11,66.02,Neutro
2016-03-16,39.00,63.73,Neutro
2016-03-17,61.76,66.18,Neutro
2016-03-18,68.57,65.52,Neutro
2016-03-21,55.26,53.44,Neutro
2016-03-22,63.57,62.39,Neutro
2016-03-23,65.93,56.05,Neutro
2016-03-24,71.20,56.31,Neutro
2016-03-28,69.17,55.45,Neutro
2016-03-29,69.92,66.22,Neutro
2016-03-30,67.83,68.18,Neutro
2016-03-31,67.24,61.30,Neutro
2016-04-01,54.76,60.27,Neutro
2016-04-04,66.27,66.06,Neutro
2016-04-05,53.40,63.16,Neutro
2016-04-06,65.44,67.19,Neutro
2016-04-07,46.62,57.81,Neutro
2016-04-08,48.92,57.48,Neutro
2016-04-11,56.20,61.60,Neutro
2016-04-12,48.54,51.34,Neutro
2016-04-13,41.00,52.46,Neutro
2016-04-14,65.17,58.85,Neutro
2016-04-15,41.38,58.25,Neutro
2016-04-18,79.59,55.49,Neutro
2016-04-19,84.62,60.29,Neutro
2016-04-20,83.33,65.78,Neutro
2016-04-21,78.57,60.69,Neutro
2016-04-22,88.16,61.36,Neutro
2016-04-25,59.52,62.43,Neutro
2016-04-26,67.71,57.79,Neutro
2016-04-27,59.52,66.92,Neutro
2016-04-28,32.93,55.78,Neutro
2016-04-29,37.65,57.62,Neutro
2016-05-02,40.24,57.89,Neutro
2016-05-03,22.83,52.38,Neutro
2016-05-04,25.93,43.03,Neutro
2016-05-05,7.79,41.04,Neutro
2016-05-06,7.59,34.36,Neutro
2016-05-09,8.70,21.85,Sobrevendido
2016-05-10,12.50,26.11,Sobrevendido
2016-05-11,54.35,49.09,Neutro
2016-05-12,63.56,45.71,Neutro
2016-05-13,61.98,47.52,Neutro
2016-05-16,73.68,49.52,Neutro
2016-05-17,75.38,49.76,Neutro
2016-05-18,87.35,64.26,Neutro
2016-05-19,74.46,57.03,Neutro
2016-05-20,62.10,58.02,Neutro
2016-05-23,65.12,64.37,Neutro
2016-05-24,77.60,69.92,Neutro
2016-05-25,67.89,71.07,Sobrecomprado
2016-05-26,69.16,72.57,Sobrecomprado
2016-05-27,42.19,74.78,Sobrecomprado
2016-05-31,73.17,74.22,Sobrecomprado
2016-06-01,65.71,62.89,Neutro
2016-06-02,64.71,65.03,Neutro
2016-06-03,17.65,60.23,Neutro
2016-06-06,46.97,60.00,Neutro
2016-06-07,46.97,60.69,Neutro
2016-06-08,57.53,50.36,Neutro
2016-06-09,49.37,57.50,Neutro
2016-06-10,41.94,48.44,Neutro
2016-06-13,31.73,39.86,Neutro
2016-06-14,37.50,30.22,Neutro
2016-06-15,15.94,31.11,Neutro
2016-06-16,13.75,28.77,Sobrevendido
2016-06-17,0.00,25.45,Sobrevendido
2016-06-20,7.78,27.22,Sobrevendido
2016-06-21,10.53,27.81,Sobrevendido
2016-06-22,16.39,26.06,Sobrevendido
2016-06-23,49.32,42.86,Neutro
2016-06-24,26.09,22.71,Sobrevendido
2016-06-27,23.84,20.35,Sobrevendido
2016-06-28,40.65,25.51,Sobrevendido
2016-06-29,50.80,36.82,Neutro
2016-06-30,55.56,43.46,Neutro
2016-07-01,51.36,43.77,Neutro
2016-07-05,41.04,43.16,Neutro
2016-07-06,62.25,44.98,Neutro
2016-07-07,76.26,48.97,Neutro
2016-07-08,75.19,56.60,Neutro
2016-07-11,67.65,56.75,Neutro
2016-07-12,70.00,60.57,Neutro
2016-07-13,81.44,60.57,Neutro
2016-07-14,100.00,57.91,Neutro
2016-07-15,95.12,73.82,Sobrecomprado
2016-07-18,83.54,78.90,Sobrecomprado
2016-07-19,75.00,75.13,Sobrecomprado
2016-07-20,64.91,66.67,Neutro
2016-07-21,20.51,57.05,Neutro
2016-07-22,49.18,68.99,Neutro
2016-07-25,34.78,70.78,Sobrecomprado
2016-07-26,35.82,68.46,Neutro
2016-07-27,38.71,63.83,Neutro
2016-07-28,28.24,47.59,Neutro
2016-07-29,23.08,37.89,Neutro
2016-08-01,28.87,26.47,Sobrevendido
