Date,RSI_7,RSI_14,RSI_Sinal
2024-12-30,,,Neutro
2024-12-31,,,Neutro
2025-01-02,0.00,0.00,Sobrevendido
2025-01-03,0.00,0.00,Sobrevendido
2025-01-06,0.00,0.00,Sobrevendido
2025-01-07,0.00,0.00,Sobrevendido
2025-01-08,0.00,0.00,Sobrevendido
2025-01-10,50.00,50.00,Neutro
2025-01-13,60.00,60.00,Neutro
2025-01-14,100.00,60.00,Neutro
2025-01-15,100.00,66.67,Neutro
2025-01-16,100.00,66.67,Neutro
2025-01-17,100.00,66.67,Neutro
2025-01-21,100.00,71.43,Sobrecomprado
2025-01-22,75.00,62.50,Neutro
2025-01-23,66.67,62.50,Neutro
2025-01-24,80.00,87.50,Sobrecomprado
2025-01-27,60.00,77.78,Sobrecomprado
2025-01-28,60.00,77.78,Sobrecomprado
2025-01-29,75.00,83.33,Sobrecomprado
2025-01-30,55.56,71.43,Sobrecomprado
2025-01-31,66.67,69.23,Neutro
2025-02-03,60.00,61.54,Neutro
2025-02-04,50.00,61.54,Neutro
2025-02-05,62.50,61.54,Neutro
2025-02-06,62.50,61.54,Neutro
2025-02-07,50.00,64.29,Neutro
2025-02-10,60.00,57.14,Neutro
2025-02-11,60.00,64.29,Neutro
2025-02-12,60.00,60.00,Neutro
2025-02-13,66.67,57.14,Neutro
2025-02-14,60.00,61.54,Neutro
2025-02-18,71.43,66.67,Neutro
2025-02-19,57.14,53.85,Neutro
2025-02-20,57.14,58.33,Neutro
2025-02-21,57.14,58.33,Neutro
2025-02-24,75.00,69.23,Neutro
2025-02-25,62.50,64.29,Neutro
2025-02-26,66.67,64.29,Neutro
2025-02-27,57.14,64.29,Neutro
2025-02-28,71.43,64.29,Neutro
2025-03-03,71.43,64.29,Neutro
2025-03-04,57.14,57.14,Neutro
2025-03-05,50.00,64.29,Neutro
2025-03-06,60.00,61.54,Neutro
2025-03-07,60.00,64.29,Neutro
2025-03-10,60.00,58.33,Neutro
2025-03-11,50.00,63.64,Neutro
2025-03-12,66.67,70.00,Neutro
2025-03-13,100.00,75.00,Sobrecomprado
2025-03-14,66.67,58.33,Neutro
2025-03-17,66.67,63.64,Neutro
2025-03-18,71.43,66.67,Neutro
2025-03-19,75.00,69.23,Neutro
2025-03-20,75.00,66.67,Neutro
2025-03-21,75.00,72.73,Sobrecomprado
2025-03-24,42.86,66.67,Neutro
2025-03-25,60.00,63.64,Neutro
2025-03-26,60.00,63.64,Neutro
2025-03-27,50.00,63.64,Neutro
2025-03-28,25.00,58.33,Neutro
2025-03-31,40.00,61.54,Neutro
2025-04-01,40.00,61.54,Neutro
2025-04-02,66.67,50.00,Neutro
2025-04-03,66.67,62.50,Neutro
2025-04-04,66.67,62.50,Neutro
2025-04-07,50.00,50.00,Neutro
2025-04-08,100.00,50.00,Neutro
2025-04-09,50.00,42.86,Neutro
2025-04-10,66.67,50.00,Neutro
2025-04-11,50.00,57.14,Neutro
2025-04-14,50.00,57.14,Neutro
2025-04-15,60.00,62.50,Neutro
2025-04-16,50.00,50.00,Neutro
2025-04-17,40.00,57.14,Neutro
2025-04-21,60.00,57.14,Neutro
2025-04-22,50.00,57.14,Neutro
2025-04-23,50.00,50.00,Neutro
2025-04-24,50.00,50.00,Neutro
2025-04-25,60.00,60.00,Neutro
2025-04-28,80.00,63.64,Neutro
2025-04-29,83.33,63.64,Neutro
2025-04-30,80.00,70.00,Neutro
2025-05-01,80.00,66.67,Neutro
2025-05-02,100.00,75.00,Sobrecomprado
2025-05-05,100.00,75.00,Sobrecomprado
2025-05-06,100.00,71.43,Sobrecomprado
2025-05-07,100.00,83.33,Sobrecomprado
2025-05-08,,83.33,Sobrecomprado
2025-05-09,,80.00,Sobrecomprado
2025-05-12,100.00,83.33,Sobrecomprado
2025-05-13,100.00,100.00,Sobrecomprado
2025-05-14,100.00,100.00,Sobrecomprado
2025-05-15,100.00,100.00,Sobrecomprado
2025-05-16,100.00,100.00,Sobrecomprado
2025-05-19,100.00,100.00,Sobrecomprado
2025-05-20,100.00,100.00,Sobrecomprado
2025-05-21,100.00,100.00,Sobrecomprado
2025-05-22,100.00,100.00,Sobrecomprado
2025-05-23,100.00,100.00,Sobrecomprado
2025-05-27,85.71,90.91,Sobrecomprado
2025-05-28,83.33,90.91,Sobrecomprado
2025-05-29,83.33,90.91,Sobrecomprado
2025-05-30,66.67,83.33,Sobrecomprado
2025-06-02,66.67,83.33,Sobrecomprado
2025-06-03,50.00,83.33,Sobrecomprado
2025-06-04,50.00,81.82,Sobrecomprado
2025-06-05,66.67,80.00,Sobrecomprado
2025-06-06,80.00,81.82,Sobrecomprado
2025-06-09,80.00,81.82,Sobrecomprado
2025-06-10,100.00,80.00,Sobrecomprado
2025-06-11,100.00,77.78,Sobrecomprado
2025-06-12,100.00,66.67,Neutro
2025-06-13,100.00,66.67,Neutro
2025-06-16,100.00,83.33,Sobrecomprado
2025-06-17,100.00,83.33,Sobrecomprado
2025-06-18,100.00,83.33,Sobrecomprado
2025-06-20,100.00,100.00,Sobrecomprado
2025-06-23,100.00,100.00,Sobrecomprado
2025-06-24,100.00,100.00,Sobrecomprado
2025-06-25,100.00,100.00,Sobrecomprado
2025-06-26,100.00,100.00,Sobrecomprado
2025-06-27,100.00,100.00,Sobrecomprado
2025-06-30,75.00,77.78,Sobrecomprado
2025-07-01,55.56,63.64,Neutro
2025-07-02,33.33,63.64,Neutro
2025-07-03,33.33,63.64,Neutro
2025-07-07,33.33,63.64,Neutro
2025-07-08,33.33,60.00,Neutro
2025-07-09,20.00,63.64,Neutro
2025-07-10,33.33,63.64,Neutro
2025-07-11,100.00,60.00,Neutro
2025-07-14,100.00,42.86,Neutro
2025-07-15,100.00,50.00,Neutro
2025-07-16,100.00,50.00,Neutro
2025-07-17,100.00,50.00,Neutro
2025-07-18,100.00,33.33,Neutro
2025-07-21,100.00,71.43,Sobrecomprado
2025-07-22,80.00,83.33,Sobrecomprado
2025-07-23,80.00,83.33,Sobrecomprado
2025-07-24,87.50,90.00,Sobrecomprado
2025-07-25,91.67,92.86,Sobrecomprado
2025-07-28,91.67,92.86,Sobrecomprado
2025-07-29,91.67,92.31,Sobrecomprado
2025-07-30,88.89,92.31,Sobrecomprado
2025-07-31,100.00,92.31,Sobrecomprado
2025-08-01,100.00,92.31,Sobrecomprado
2025-08-04,40.00,61.11,Neutro
2025-08-05,0.00,61.11,Neutro
2025-08-06,50.00,70.83,Sobrecomprado
2025-08-07,46.15,68.00,Neutro
2025-08-08,33.33,51.85,Neutro
2025-08-11,42.86,58.62,Neutro
2025-08-12,36.00,51.52,Neutro
2025-08-13,47.37,44.83,Neutro
2025-08-14,54.55,42.86,Neutro
2025-08-15,33.33,40.00,Neutro
2025-08-18,35.29,40.00,Neutro
2025-08-19,50.00,40.00,Neutro
2025-08-20,33.33,40.00,Neutro
2025-08-21,60.00,40.00,Neutro
2025-08-22,60.00,50.00,Neutro
2025-08-25,0.00,50.00,Neutro
2025-08-26,,33.33,Neutro
2025-08-27,,35.29,Neutro
2025-08-28,,50.00,Neutro
2025-08-29,0.00,30.00,Neutro
2025-09-02,0.00,50.00,Neutro
2025-09-03,66.67,62.50,Neutro
2025-09-04,66.67,40.00,Neutro
2025-09-05,66.67,66.67,Neutro
2025-09-08,75.00,75.00,Sobrecomprado
2025-09-09,75.00,75.00,Sobrecomprado
2025-09-10,100.00,80.00,Sobrecomprado
2025-09-11,100.00,80.00,Sobrecomprado
2025-09-12,100.00,80.00,Sobrecomprado
2025-09-15,100.00,80.00,Sobrecomprado
2025-09-16,100.00,98.31,Sobrecomprado
2025-09-17,100.00,98.55,Sobrecomprado
2025-09-18,100.00,99.20,Sobrecomprado
2025-09-19,100.00,100.00,Sobrecomprado
2025-09-22,100.00,100.00,Sobrecomprado
2025-09-23,100.00,100.00,Sobrecomprado
2025-09-24,100.00,100.00,Sobrecomprado
2025-09-25,100.00,100.00,Sobrecomprado
2025-09-26,80.89,84.89,Sobrecomprado
2025-09-29,55.21,69.47,Neutro
2025-09-30,48.86,66.08,Neutro
2025-10-01,43.51,66.91,Neutro
2025-10-02,29.21,65.62,Neutro
2025-10-03,32.55,69.57,Neutro
2025-10-06,45.63,69.70,Neutro
2025-10-07,49.59,65.37,Neutro
2025-10-08,75.23,64.27,Neutro
2025-10-09,84.19,64.72,Neutro
2025-10-10,76.34,59.40,Neutro
2025-10-13,84.27,61.48,Neutro
2025-10-14,83.52,61.24,Neutro
2025-10-15,84.48,66.00,Neutro
2025-10-16,71.01,62.18,Neutro
2025-10-17,53.12,61.04,Neutro
2025-10-20,43.71,57.39,Neutro
2025-10-21,44.23,55.47,Neutro
2025-10-22,31.67,54.95,Neutro
2025-10-23,34.40,55.09,Neutro
2025-10-24,25.45,53.06,Neutro
2025-10-27,29.68,52.39,Neutro
2025-10-28,40.38,48.65,Neutro
2025-10-29,49.41,45.35,Neutro
2025-10-30,61.29,49.50,Neutro
2025-10-31,67.78,43.70,Neutro
2025-11-03,38.37,35.65,Neutro
2025-11-04,19.10,23.06,Sobrevendido
2025-11-05,43.56,35.83,Neutro
2025-11-06,40.16,40.27,Neutro
2025-11-07,50.20,49.88,Neutro
2025-11-10,43.17,51.33,Neutro
2025-11-11,43.67,54.28,Neutro
2025-11-12,57.37,48.34,Neutro
2025-11-13,55.61,37.22,Neutro
2025-11-14,30.06,37.89,Neutro
2025-11-17,31.82,36.93,Neutro
2025-11-18,15.32,38.79,Neutro
2025-11-19,19.53,34.65,Neutro
2025-11-20,10.56,31.00,Neutro
2025-11-21,4.29,34.85,Neutro
2025-11-24,29.81,46.67,Neutro
2025-11-25,51.06,37.74,Neutro
2025-11-26,59.26,41.28,Neutro
2025-11-28,67.33,38.67,Neutro
2025-12-01,49.60,34.39,Neutro
2025-12-02,62.50,32.52,Neutro
2025-12-03,61.90,28.98,Sobrevendido
2025-12-04,51.22,39.25,Neutro
2025-12-05,30.86,41.71,Neutro
2025-12-08,45.45,51.67,Neutro
2025-12-09,28.41,49.21,Neutro
2025-12-10,38.46,45.79,Neutro
2025-12-11,30.14,49.15,Neutro
2025-12-12,47.56,55.61,Neutro
2025-12-15,37.00,43.41,Neutro
2025-12-16,63.57,50.95,Neutro
2025-12-17,50.00,47.98,Neutro
2025-12-18,58.59,46.30,Neutro
2025-12-19,70.32,60.91,Neutro
2025-12-22,80.11,65.46,Neutro
2025-12-23,81.48,71.22,Sobrecomprado
2025-12-24,88.00,69.45,Neutro
2025-12-26,85.31,75.00,Sobrecomprado
2025-12-29,79.74,66.43,Neutro
2025-12-30,66.87,63.23,Neutro
2025-12-31,64.94,67.64,Neutro
2026-01-02,62.76,72.27,Sobrecomprado
2026-01-05,43.57,65.35,Neutro
2026-01-06,40.40,65.95,Neutro
2026-01-07,35.25,60.64,Neutro
2026-01-08,51.13,66.43,Neutro
2026-01-09,66.40,66.67,Neutro
2026-01-12,45.67,56.23,Neutro
2026-01-13,42.98,53.76,Neutro
2026-01-14,44.83,44.14,Neutro
2026-01-15,53.47,45.63,Neutro
2026-01-16,56.48,44.53,Neutro
2026-01-20,53.47,52.14,Neutro
2026-01-21,36.45,52.59,Neutro
2026-01-22,36.79,41.63,Neutro
2026-01-23,20.95,32.74,Neutro
2026-01-26,19.30,32.17,Neutro
2026-01-27,19.30,35.35,Neutro
2026-01-28,11.57,32.75,Neutro
2026-01-29,3.60,27.36,Sobrevendido
2026-01-30,4.35,21.61,Sobrevendido
2026-02-02,4.60,22.28,Sobrevendido
2026-02-03,4.60,13.54,Sobrevendido
2026-02-04,5.48,13.90,Sobrevendido
2026-02-05,2.00,11.21,Sobrevendido
2026-02-06,23.85,17.39,Sobrevendido
2026-02-09,27.83,15.93,Sobrevendido
2026-02-10,30.77,19.14,Sobrevendido
2026-02-11,39.39,23.12,Sobrevendido
2026-02-12,37.14,22.40,Sobrevendido
2026-02-13,46.32,28.57,Sobrevendido
2026-02-17,51.76,24.86,Sobrevendido
2026-02-18,34.92,27.91,Sobrevendido
2026-02-19,30.51,28.74,Sobrevendido
2026-02-20,21.21,27.32,Sobrevendido
2026-02-23,15.49,29.41,Sobrevendido
2026-02-24,22.00,32.26,Neutro
2026-02-25,12.00,34.48,Neutro
2026-02-26,24.24,44.07,Neutro
2026-02-27,16.67,28.28,Sobrevendido
2026-03-02,6.25,21.98,Sobrevendido
2026-03-03,20.83,21.11,Sobrevendido
2026-03-04,27.78,17.98,Sobrevendido
2026-03-05,26.32,23.19,Sobrevendido
2026-03-06,33.33,16.92,Sobrevendido
2026-03-09,21.43,23.40,Sobrevendido
2026-03-10,57.14,28.00,Sobrevendido
2026-03-11,47.06,20.41,Sobrevendido
2026-03-12,64.00,42.86,Neutro
2026-03-13,77.42,59.18,Neutro
2026-03-16,85.29,64.15,Neutro
2026-03-17,72.50,61.82,Neutro
2026-03-18,82.76,70.83,Sobrecomprado
2026-03-19,78.18,73.91,Sobrecomprado
2026-03-20,79.63,71.83,Sobrecomprado
2026-03-23,78.85,74.03,Sobrecomprado
2026-03-24,76.09,76.62,Sobrecomprado
2026-03-25,68.18,75.64,Sobrecomprado
2026-03-26,52.63,60.82,Neutro
2026-03-27,22.00,54.63,Neutro
2026-03-30,20.37,49.54,Neutro
2026-03-31,20.00,49.54,Neutro
2026-04-01,13.73,46.60,Neutro
2026-04-02,9.62,40.82,Neutro
2026-04-06,20.00,41.41,Neutro
2026-04-07,26.83,41.84,Neutro
2026-04-08,40.00,28.75,Sobrevendido
2026-04-09,42.86,28.05,Sobrevendido
2026-04-10,86.87,62.99,Neutro
2026-04-13,92.93,75.74,Sobrecomprado
2026-04-14,95.97,81.00,Sobrecomprado
2026-04-15,96.62,84.62,Sobrecomprado
2026-04-16,98.69,90.20,Sobrecomprado
2026-04-17,98.89,94.36,Sobrecomprado
2026-04-20,98.89,94.85,Sobrecomprado
2026-04-21,69.29,72.73,Sobrecomprado
2026-04-22,72.59,78.44,Sobrecomprado
2026-04-23,72.53,80.80,Sobrecomprado
2026-04-24,78.81,84.76,Sobrecomprado
2026-04-27,73.49,81.90,Sobrecomprado
2026-04-28,68.76,80.39,Sobrecomprado
2026-04-29,72.35,81.97,Sobrecomprado
2026-04-30,90.16,81.28,Sobrecomprado
2026-05-01,88.34,80.52,Sobrecomprado
2026-05-04,88.80,80.90,Sobrecomprado
2026-05-05,83.18,80.35,Sobrecomprado
2026-05-06,96.31,83.30,Sobrecomprado
2026-05-07,67.48,68.07,Neutro
2026-05-08,65.03,68.76,Neutro
2026-05-11,72.88,79.97,Sobrecomprado
2026-05-12,52.67,64.03,Neutro
2026-05-13,59.71,68.23,Neutro
2026-05-14,71.40,73.33,Sobrecomprado
2026-05-15,74.22,78.68,Sobrecomprado
2026-05-18,67.91,67.80,Neutro
2026-05-19,64.75,64.82,Neutro
2026-05-20,59.34,63.34,Neutro
2026-05-21,70.50,64.01,Neutro
2026-05-22,59.30,59.47,Neutro
2026-05-26,57.66,64.70,Neutro
2026-05-27,49.15,63.77,Neutro
2026-05-28,78.11,71.88,Sobrecomprado
2026-05-29,85.27,72.69,Sobrecomprado
2026-06-01,91.53,74.94,Sobrecomprado
2026-06-02,79.31,75.12,Sobrecomprado
2026-06-03,87.05,74.26,Sobrecomprado
