Date,RSI_7,RSI_14,RSI_Sinal
2020-10-05,,,Neutro
2020-10-06,,,Neutro
2020-10-07,,,Neutro
2020-10-08,,,Neutro
2020-10-09,,,Neutro
2020-10-12,,,Neutro
2020-10-13,,,Neutro
2020-10-14,0.00,0.00,Sobrevendido
2020-10-15,0.00,0.00,Sobrevendido
2020-10-16,0.00,0.00,Sobrevendido
2020-10-19,24.24,24.24,Sobrevendido
2020-10-20,24.24,24.24,Sobrevendido
2020-10-21,24.24,24.24,Sobrevendido
2020-10-22,24.24,24.24,Sobrevendido
2020-10-23,100.00,24.24,Sobrevendido
2020-10-26,50.00,19.51,Sobrevendido
2020-10-27,16.33,10.81,Sobrevendido
2020-10-28,0.00,8.79,Sobrevendido
2020-10-29,0.00,7.62,Sobrevendido
2020-10-30,0.00,6.06,Sobrevendido
2020-11-02,0.00,6.06,Sobrevendido
2020-11-03,33.56,36.94,Neutro
2020-11-04,50.27,50.25,Neutro
2020-11-05,66.67,55.61,Neutro
2020-11-06,78.42,60.08,Neutro
2020-11-09,80.98,58.20,Neutro
2020-11-10,81.87,53.02,Neutro
2020-11-11,60.08,42.94,Neutro
2020-11-12,62.50,52.06,Neutro
2020-11-13,55.41,53.09,Neutro
2020-11-16,44.39,54.16,Neutro
2020-11-17,42.33,59.26,Neutro
2020-11-18,43.96,61.38,Neutro
2020-11-19,65.66,72.26,Sobrecomprado
2020-11-20,83.65,70.83,Sobrecomprado
2020-11-23,50.00,56.87,Neutro
2020-11-24,57.98,56.78,Neutro
2020-11-25,64.22,54.51,Neutro
2020-11-27,66.67,55.39,Neutro
2020-11-30,66.67,56.36,Neutro
2020-12-01,56.32,61.76,Neutro
2020-12-02,46.52,64.16,Neutro
2020-12-03,72.93,60.45,Neutro
2020-12-04,57.96,57.97,Neutro
2020-12-07,74.22,69.47,Neutro
2020-12-08,50.00,57.61,Neutro
2020-12-09,58.07,61.63,Neutro
2020-12-10,47.88,50.70,Neutro
2020-12-11,63.28,57.19,Neutro
2020-12-14,54.89,60.33,Neutro
2020-12-15,61.17,60.33,Neutro
2020-12-16,52.35,61.43,Neutro
2020-12-17,71.87,61.36,Neutro
2020-12-18,52.58,55.43,Neutro
2020-12-21,62.85,54.35,Neutro
2020-12-22,63.97,63.57,Neutro
2020-12-23,86.22,71.60,Sobrecomprado
2020-12-24,67.27,64.56,Neutro
2020-12-28,66.73,60.99,Neutro
2020-12-29,60.98,65.09,Neutro
2020-12-30,71.72,64.08,Neutro
2020-12-31,65.72,64.71,Neutro
2021-01-04,65.13,64.71,Neutro
