Date,RSI_7,RSI_14,RSI_Sinal
2021-02-12,,,Neutro
2021-02-16,100.00,100.00,Sobrecomprado
2021-02-17,50.00,50.00,Neutro
2021-02-18,80.00,80.00,Sobrecomprado
2021-02-19,84.62,84.62,Sobrecomprado
2021-02-22,64.71,64.71,Neutro
2021-02-23,57.89,57.89,Neutro
2021-02-24,78.95,78.95,Sobrecomprado
2021-02-25,54.90,56.60,Neutro
2021-02-26,56.00,55.56,Neutro
2021-03-01,42.31,48.39,Neutro
2021-03-02,36.54,46.15,Neutro
2021-03-03,32.76,40.00,Neutro
2021-03-04,32.76,38.96,Neutro
2021-03-05,0.00,36.14,Neutro
2021-03-08,0.00,32.56,Neutro
2021-03-09,10.53,36.36,Neutro
2021-03-10,16.13,32.53,Neutro
2021-03-11,17.86,30.00,Neutro
2021-03-12,25.00,30.77,Neutro
2021-03-15,27.78,31.58,Neutro
2021-03-16,31.25,8.20,Sobrevendido
2021-03-17,41.67,10.64,Sobrevendido
2021-03-18,22.22,12.77,Sobrevendido
2021-03-19,7.14,13.33,Sobrevendido
2021-03-22,23.53,20.00,Sobrevendido
2021-03-23,19.05,21.95,Sobrevendido
2021-03-24,12.50,18.00,Sobrevendido
2021-03-25,20.00,23.91,Sobrevendido
2021-03-26,39.47,40.00,Neutro
2021-03-29,31.82,30.19,Neutro
2021-03-30,52.94,43.08,Neutro
2021-03-31,55.56,47.89,Neutro
2021-04-01,61.22,48.57,Neutro
2021-04-05,73.17,46.58,Neutro
2021-04-06,68.29,47.89,Neutro
2021-04-07,51.35,45.33,Neutro
2021-04-08,75.56,53.93,Neutro
2021-04-09,65.62,57.83,Neutro
2021-04-12,42.25,50.28,Neutro
2021-04-13,53.01,57.46,Neutro
2021-04-14,56.41,65.00,Neutro
2021-04-15,53.66,60.98,Neutro
2021-04-16,61.11,56.16,Neutro
2021-04-19,31.82,61.19,Neutro
2021-04-20,23.33,45.16,Neutro
2021-04-21,44.90,43.33,Neutro
2021-04-22,37.21,47.62,Neutro
2021-04-23,45.83,52.38,Neutro
2021-04-26,44.90,50.38,Neutro
2021-04-27,28.95,44.59,Neutro
2021-04-28,38.10,35.94,Neutro
2021-04-29,53.85,40.58,Neutro
2021-04-30,56.10,51.91,Neutro
2021-05-03,46.34,43.20,Neutro
2021-05-04,39.02,41.54,Neutro
2021-05-05,49.38,47.69,Neutro
2021-05-06,75.00,48.48,Neutro
2021-05-07,72.00,50.75,Neutro
2021-05-10,65.00,57.63,Neutro
2021-05-11,35.00,49.18,Neutro
2021-05-12,52.63,48.33,Neutro
2021-05-13,58.82,44.83,Neutro
2021-05-14,40.00,46.85,Neutro
2021-05-17,35.71,61.90,Neutro
2021-05-18,25.00,56.76,Neutro
2021-05-19,21.43,47.06,Neutro
2021-05-20,30.61,33.56,Neutro
2021-05-21,35.85,46.62,Neutro
2021-05-24,26.03,43.67,Neutro
2021-05-25,39.73,39.86,Neutro
2021-05-26,37.18,36.49,Neutro
2021-05-27,31.52,28.95,Sobrevendido
2021-05-28,44.79,34.94,Neutro
2021-06-01,42.16,38.41,Neutro
2021-06-02,28.92,31.62,Neutro
2021-06-03,46.03,35.29,Neutro
2021-06-04,41.38,40.46,Neutro
2021-06-07,53.97,44.68,Neutro
2021-06-08,49.64,39.25,Neutro
2021-06-09,46.09,45.31,Neutro
2021-06-10,71.74,54.09,Neutro
2021-06-11,62.66,45.37,Neutro
2021-06-14,50.00,48.36,Neutro
2021-06-15,44.38,43.20,Neutro
2021-06-16,37.34,44.72,Neutro
2021-06-17,53.49,51.50,Neutro
2021-06-18,45.45,45.80,Neutro
2021-06-21,14.29,52.40,Neutro
2021-06-22,33.33,54.59,Neutro
2021-06-23,66.67,52.40,Neutro
2021-06-24,100.00,55.61,Neutro
2021-06-25,64.29,45.61,Neutro
2021-06-28,38.89,47.49,Neutro
2021-06-29,35.00,40.48,Neutro
2021-06-30,26.92,22.50,Sobrevendido
2021-07-01,20.83,25.00,Sobrevendido
2021-07-02,20.83,30.00,Neutro
2021-07-06,0.00,32.14,Neutro
2021-07-07,12.50,36.67,Neutro
2021-07-08,16.67,30.00,Neutro
2021-07-09,33.33,34.38,Neutro
2021-07-12,50.00,32.35,Neutro
2021-07-13,60.00,32.35,Neutro
2021-07-14,66.67,36.11,Neutro
2021-07-15,66.67,25.81,Sobrevendido
2021-07-16,50.00,28.57,Sobrevendido
2021-07-19,50.00,33.33,Neutro
2021-07-20,40.00,36.36,Neutro
2021-07-21,66.67,60.00,Neutro
2021-07-22,42.86,50.00,Neutro
2021-07-23,50.00,57.14,Neutro
2021-07-26,40.00,50.00,Neutro
2021-07-27,61.54,57.89,Neutro
2021-07-28,53.33,52.38,Neutro
2021-07-29,53.33,50.00,Neutro
2021-07-30,52.38,56.52,Neutro
2021-08-02,57.46,52.45,Neutro
2021-08-03,54.03,52.45,Neutro
2021-08-04,46.53,43.85,Neutro
2021-08-05,37.90,50.00,Neutro
2021-08-06,75.77,65.99,Neutro
2021-08-09,48.36,50.00,Neutro
2021-08-10,45.30,47.70,Neutro
2021-08-11,60.53,59.73,Neutro
2021-08-12,56.41,55.84,Neutro
2021-08-13,64.86,59.73,Neutro
2021-08-16,45.83,44.21,Neutro
2021-08-17,30.00,44.95,Neutro
2021-08-18,41.38,44.95,Neutro
2021-08-19,50.00,47.85,Neutro
2021-08-20,34.62,50.00,Neutro
2021-08-23,29.03,44.29,Neutro
2021-08-24,35.29,50.70,Neutro
2021-08-25,65.38,52.70,Neutro
2021-08-26,72.33,46.40,Neutro
2021-08-27,72.33,55.80,Neutro
2021-08-30,44.93,47.64,Neutro
2021-08-31,56.65,47.64,Neutro
2021-09-01,48.85,40.62,Neutro
2021-09-02,46.39,41.40,Neutro
2021-09-03,47.65,54.37,Neutro
2021-09-07,45.02,55.26,Neutro
2021-09-08,45.02,55.26,Neutro
2021-09-09,57.75,51.68,Neutro
2021-09-10,39.30,50.08,Neutro
2021-09-13,75.00,54.50,Neutro
2021-09-14,70.00,50.97,Neutro
2021-09-15,40.00,46.85,Neutro
2021-09-16,32.79,43.48,Neutro
2021-09-17,32.79,43.48,Neutro
2021-09-20,67.20,60.35,Neutro
2021-09-21,67.20,49.15,Neutro
2021-09-22,58.33,65.91,Neutro
2021-09-23,51.03,58.78,Neutro
2021-09-24,60.99,56.47,Neutro
2021-09-27,68.52,58.74,Neutro
2021-09-28,54.95,49.81,Neutro
2021-09-29,45.83,54.95,Neutro
2021-09-30,45.83,54.95,Neutro
2021-10-01,60.16,59.19,Neutro
2021-10-04,65.81,57.63,Neutro
2021-10-05,37.50,53.82,Neutro
2021-10-06,54.55,62.87,Neutro
2021-10-07,88.89,65.41,Neutro
2021-10-08,83.33,55.70,Neutro
2021-10-11,71.43,53.36,Neutro
2021-10-12,75.00,65.87,Neutro
2021-10-13,77.78,71.01,Sobrecomprado
2021-10-14,77.78,58.82,Neutro
2021-10-15,71.43,61.11,Neutro
2021-10-18,37.50,64.71,Neutro
2021-10-19,37.50,57.14,Neutro
2021-10-20,42.86,57.14,Neutro
2021-10-21,33.33,57.14,Neutro
2021-10-22,50.00,64.71,Neutro
2021-10-25,57.14,68.75,Neutro
2021-10-26,50.00,61.54,Neutro
2021-10-27,100.00,54.55,Neutro
2021-10-28,100.00,54.55,Neutro
2021-10-29,60.00,50.00,Neutro
2021-11-01,71.43,53.85,Neutro
2021-11-02,40.00,46.15,Neutro
2021-11-03,50.00,53.85,Neutro
2021-11-04,50.00,50.00,Neutro
2021-11-05,50.00,66.67,Neutro
2021-11-08,50.00,66.67,Neutro
2021-11-09,75.00,66.67,Neutro
2021-11-10,33.33,60.00,Neutro
2021-11-11,66.67,50.00,Neutro
2021-11-12,50.00,50.00,Neutro
2021-11-15,50.00,50.00,Neutro
2021-11-16,66.67,55.56,Neutro
2021-11-17,66.67,55.56,Neutro
2021-11-18,66.67,71.43,Sobrecomprado
2021-11-19,100.00,60.00,Neutro
2021-11-22,50.00,60.00,Neutro
2021-11-23,75.00,66.67,Neutro
2021-11-24,75.00,66.67,Neutro
2021-11-26,66.67,66.67,Neutro
2021-11-29,66.67,66.67,Neutro
2021-11-30,66.67,66.67,Neutro
2021-12-01,66.67,80.00,Sobrecomprado
2021-12-02,100.00,83.33,Sobrecomprado
2021-12-03,33.33,50.00,Neutro
2021-12-06,33.33,50.00,Neutro
2021-12-07,42.86,50.00,Neutro
2021-12-08,42.86,50.00,Neutro
2021-12-09,60.00,61.54,Neutro
2021-12-10,54.55,57.14,Neutro
2021-12-13,28.57,44.44,Neutro
2021-12-14,57.14,50.00,Neutro
2021-12-15,57.14,50.00,Neutro
2021-12-16,41.18,41.67,Neutro
2021-12-17,52.38,50.00,Neutro
2021-12-20,28.57,36.84,Neutro
2021-12-21,29.63,36.84,Neutro
2021-12-22,36.36,33.33,Neutro
2021-12-23,22.22,37.50,Neutro
2021-12-27,22.22,37.50,Neutro
2021-12-28,37.50,39.39,Neutro
2021-12-29,44.44,48.72,Neutro
2021-12-30,72.73,41.03,Neutro
2021-12-31,75.00,43.59,Neutro
2022-01-03,84.21,58.54,Neutro
2022-01-04,64.00,46.51,Neutro
2022-01-05,64.00,46.51,Neutro
2022-01-06,58.33,50.00,Neutro
2022-01-07,52.38,48.72,Neutro
2022-01-10,61.11,65.52,Neutro
2022-01-11,58.82,65.52,Neutro
2022-01-12,23.08,59.38,Neutro
2022-01-13,42.86,59.38,Neutro
2022-01-14,42.86,59.38,Neutro
2022-01-18,50.00,56.67,Neutro
2022-01-19,0.00,43.48,Neutro
2022-01-20,6.52,50.00,Neutro
2022-01-21,3.95,41.87,Neutro
2022-01-24,6.52,18.75,Sobrevendido
2022-01-25,55.21,50.00,Neutro
2022-01-26,55.21,50.00,Neutro
2022-01-27,34.42,38.79,Neutro
2022-01-28,46.01,36.41,Neutro
2022-01-31,48.54,39.63,Neutro
2022-02-01,61.59,42.29,Neutro
2022-02-02,56.02,45.28,Neutro
2022-02-03,42.06,47.75,Neutro
2022-02-04,38.97,45.69,Neutro
2022-02-07,76.85,51.91,Neutro
2022-02-08,57.55,50.56,Neutro
2022-02-09,60.87,53.50,Neutro
2022-02-10,57.14,59.77,Neutro
2022-02-11,66.67,59.77,Neutro
2022-02-14,57.47,48.36,Neutro
2022-02-15,71.28,52.17,Neutro
2022-02-16,57.81,69.77,Neutro
2022-02-17,89.06,69.41,Neutro
2022-02-18,57.81,59.78,Neutro
2022-02-22,57.81,57.40,Neutro
2022-02-23,50.00,59.15,Neutro
2022-02-24,48.05,53.05,Neutro
2022-02-25,42.86,59.15,Neutro
2022-02-28,42.86,50.00,Neutro
2022-03-01,20.00,58.77,Neutro
2022-03-02,33.33,50.00,Neutro
2022-03-03,60.00,58.77,Neutro
2022-03-04,75.00,58.77,Neutro
2022-03-07,75.00,57.26,Neutro
2022-03-08,66.67,50.00,Neutro
2022-03-09,75.00,54.55,Neutro
2022-03-10,75.00,44.44,Neutro
2022-03-11,75.00,57.14,Neutro
2022-03-14,50.00,57.14,Neutro
2022-03-15,25.00,50.00,Neutro
2022-03-16,50.00,62.50,Neutro
2022-03-17,50.00,57.14,Neutro
2022-03-18,50.00,62.50,Neutro
2022-03-21,50.00,62.50,Neutro
2022-03-22,50.00,62.50,Neutro
2022-03-23,50.00,50.00,Neutro
2022-03-24,100.00,50.00,Neutro
2022-03-25,100.00,66.67,Neutro
2022-03-28,100.00,66.67,Neutro
2022-03-29,100.00,60.00,Neutro
2022-03-30,50.00,50.00,Neutro
2022-03-31,66.67,57.14,Neutro
2022-04-01,66.67,57.14,Neutro
