Date,RSI_7,RSI_14,RSI_Sinal
2026-05-27,,,Neutro
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,81.07,81.07,Sobrecomprado
2026-06-04,82.22,82.22,Sobrecomprado
2026-06-05,61.16,61.16,Neutro
2026-06-08,55.24,66.19,Neutro
2026-06-09,33.33,54.44,Neutro
2026-06-10,17.81,34.72,Neutro
2026-06-11,10.66,31.83,Neutro
2026-06-12,9.96,28.71,Sobrevendido
2026-06-15,12.37,31.28,Neutro
2026-06-16,12.85,29.34,Sobrevendido
2026-06-17,4.83,19.80,Sobrevendido
2026-06-18,29.40,30.51,Neutro
2026-06-22,58.30,40.38,Neutro
2026-06-23,54.50,35.32,Neutro
