Date,RSI_7,RSI_14,RSI_Sinal
2022-01-19,,,Neutro
2022-01-20,0.00,0.00,Sobrevendido
2022-01-21,30.00,30.00,Neutro
2022-01-24,46.15,46.15,Neutro
2022-01-25,16.67,16.67,Sobrevendido
2022-01-26,14.63,14.63,Sobrevendido
2022-01-27,8.96,8.96,Sobrevendido
2022-01-28,39.00,39.00,Neutro
2022-01-31,36.45,34.21,Neutro
2022-02-01,37.61,36.97,Neutro
2022-02-02,35.51,36.67,Neutro
2022-02-03,43.18,35.48,Neutro
2022-02-04,55.00,43.26,Neutro
2022-02-07,71.43,42.36,Neutro
2022-02-08,60.71,46.79,Neutro
2022-02-09,72.34,47.40,Neutro
2022-02-10,72.34,48.08,Neutro
2022-02-11,74.47,47.40,Neutro
2022-02-14,60.34,50.00,Neutro
2022-02-15,58.18,56.13,Neutro
2022-02-16,63.64,68.18,Neutro
2022-02-17,51.11,56.44,Neutro
2022-02-18,57.50,65.52,Neutro
2022-02-22,50.00,62.65,Neutro
2022-02-23,43.59,60.47,Neutro
2022-02-24,44.74,54.17,Neutro
2022-02-25,36.36,50.00,Neutro
2022-02-28,18.00,41.90,Neutro
2022-03-01,32.76,40.78,Neutro
2022-03-02,39.06,46.15,Neutro
2022-03-03,41.54,44.55,Neutro
2022-03-04,32.14,35.77,Neutro
2022-03-07,54.74,51.88,Neutro
2022-03-08,47.25,44.35,Neutro
2022-03-09,42.57,34.44,Neutro
2022-03-10,42.57,38.99,Neutro
2022-03-11,37.37,38.04,Neutro
2022-03-14,32.71,36.05,Neutro
2022-03-15,47.31,40.11,Neutro
2022-03-16,56.25,55.56,Neutro
2022-03-17,60.36,54.46,Neutro
2022-03-18,48.55,46.03,Neutro
2022-03-21,51.03,47.56,Neutro
2022-03-22,56.49,49.01,Neutro
2022-03-23,59.18,48.03,Neutro
2022-03-24,50.98,49.59,Neutro
2022-03-25,34.21,45.13,Neutro
2022-03-28,31.82,46.15,Neutro
2022-03-29,54.69,50.50,Neutro
2022-03-30,37.50,47.67,Neutro
2022-03-31,18.92,49.21,Neutro
2022-04-01,38.64,54.45,Neutro
2022-04-04,42.50,49.22,Neutro
2022-04-05,46.51,37.58,Neutro
2022-04-06,54.90,39.13,Neutro
2022-04-07,53.85,54.31,Neutro
2022-04-08,59.65,49.52,Neutro
2022-04-11,50.79,39.00,Neutro
2022-04-12,40.74,39.80,Neutro
2022-04-13,53.33,48.24,Neutro
2022-04-14,43.24,45.00,Neutro
2022-04-18,22.22,41.38,Neutro
2022-04-19,40.74,49.37,Neutro
2022-04-20,27.27,50.63,Neutro
2022-04-21,33.33,46.91,Neutro
2022-04-22,26.09,36.36,Neutro
2022-04-25,29.17,44.93,Neutro
2022-04-26,20.59,32.39,Neutro
2022-04-27,18.92,20.55,Sobrevendido
2022-04-28,36.17,37.84,Neutro
2022-04-29,29.09,28.57,Sobrevendido
2022-05-02,25.00,26.83,Sobrevendido
2022-05-03,23.19,23.91,Sobrevendido
2022-05-04,44.21,41.18,Neutro
2022-05-05,42.42,36.84,Neutro
2022-05-06,39.25,34.03,Neutro
2022-05-09,22.83,26.44,Sobrevendido
2022-05-10,31.01,30.43,Neutro
2022-05-11,28.37,27.32,Sobrevendido
2022-05-12,31.82,28.86,Sobrevendido
2022-05-13,11.02,25.82,Sobrevendido
2022-05-16,14.15,27.80,Sobrevendido
2022-05-17,15.46,27.94,Sobrevendido
2022-05-18,35.53,27.59,Sobrevendido
2022-05-19,17.39,25.34,Sobrevendido
2022-05-20,28.17,28.30,Sobrevendido
2022-05-23,46.88,38.16,Neutro
2022-05-24,51.14,28.16,Sobrevendido
2022-05-25,42.57,28.02,Sobrevendido
2022-05-26,57.76,38.50,Neutro
2022-05-27,62.60,52.66,Neutro
2022-05-31,79.44,50.75,Neutro
2022-06-01,66.94,52.60,Neutro
2022-06-02,66.94,58.06,Neutro
2022-06-03,60.00,56.50,Neutro
