Date,RSI_7,RSI_14,RSI_Sinal
2018-07-18,,,Neutro
2018-07-19,0.00,0.00,Sobrevendido
2018-07-20,15.53,15.53,Sobrevendido
2018-07-23,57.18,57.18,Neutro
2018-07-24,56.91,56.91,Neutro
2018-07-25,59.17,59.17,Neutro
2018-07-26,53.88,53.88,Neutro
2018-07-27,48.92,48.92,Neutro
2018-07-30,79.92,57.95,Neutro
2018-07-31,64.61,50.65,Neutro
2018-08-01,53.24,55.24,Neutro
2018-08-02,61.78,59.53,Neutro
2018-08-03,54.65,56.75,Neutro
2018-08-06,65.36,59.92,Neutro
2018-08-07,66.42,57.65,Neutro
2018-08-08,69.77,74.27,Sobrecomprado
2018-08-09,87.41,77.36,Sobrecomprado
2018-08-10,87.50,74.75,Sobrecomprado
2018-08-13,87.13,76.37,Sobrecomprado
2018-08-14,83.83,71.41,Sobrecomprado
2018-08-15,73.89,70.10,Sobrecomprado
2018-08-16,81.02,74.81,Sobrecomprado
2018-08-17,81.25,76.10,Sobrecomprado
2018-08-20,66.82,77.58,Sobrecomprado
2018-08-21,58.23,74.17,Sobrecomprado
2018-08-22,55.03,72.87,Sobrecomprado
2018-08-23,70.58,77.83,Sobrecomprado
2018-08-24,75.05,74.40,Sobrecomprado
2018-08-27,61.18,72.66,Sobrecomprado
2018-08-28,50.70,70.20,Sobrecomprado
2018-08-29,39.71,54.35,Neutro
2018-08-30,38.23,48.44,Neutro
2018-08-31,32.98,43.78,Neutro
2018-09-04,18.20,47.39,Neutro
2018-09-05,21.57,51.20,Neutro
2018-09-06,60.43,60.76,Neutro
2018-09-07,70.56,64.37,Neutro
2018-09-10,87.83,67.69,Neutro
2018-09-11,85.90,65.77,Neutro
2018-09-12,90.88,67.36,Neutro
2018-09-13,85.55,62.06,Neutro
2018-09-14,65.57,53.07,Neutro
2018-09-17,41.09,49.08,Neutro
2018-09-18,13.60,46.58,Neutro
2018-09-19,14.93,53.04,Neutro
2018-09-20,13.98,50.79,Neutro
2018-09-21,10.20,53.87,Neutro
2018-09-24,9.44,50.03,Neutro
2018-09-25,10.10,44.00,Neutro
