Date,RSI_7,RSI_14,RSI_Sinal
2021-12-09,,,Neutro
2021-12-10,0.00,0.00,Sobrevendido
2021-12-13,66.67,66.67,Neutro
2021-12-14,66.67,66.67,Neutro
2021-12-15,66.67,66.67,Neutro
2021-12-16,66.67,66.67,Neutro
2021-12-17,40.00,40.00,Neutro
2021-12-20,50.00,50.00,Neutro
2021-12-21,66.67,57.14,Neutro
2021-12-22,71.43,70.00,Neutro
2021-12-23,71.43,70.00,Neutro
2021-12-27,71.43,70.00,Neutro
2021-12-28,71.43,70.00,Neutro
2021-12-29,83.33,63.64,Neutro
2021-12-30,80.00,63.64,Neutro
2021-12-31,83.33,75.00,Sobrecomprado
2022-01-03,66.67,70.00,Neutro
2022-01-04,66.67,70.00,Neutro
2022-01-05,83.33,76.92,Sobrecomprado
2022-01-06,50.00,58.82,Neutro
2022-01-07,55.56,66.67,Neutro
2022-01-10,50.00,60.00,Neutro
2022-01-11,37.50,57.14,Neutro
2022-01-12,37.50,45.45,Neutro
2022-01-13,44.44,50.00,Neutro
2022-01-14,16.67,50.00,Neutro
2022-01-18,50.00,50.00,Neutro
2022-01-19,50.00,54.55,Neutro
2022-01-20,100.00,54.55,Neutro
2022-01-21,100.00,44.44,Neutro
2022-01-24,50.00,40.00,Neutro
2022-01-25,83.33,60.00,Neutro
2022-01-26,83.33,50.00,Neutro
2022-01-27,91.67,85.71,Sobrecomprado
2022-01-28,84.62,80.00,Sobrecomprado
2022-01-31,84.62,85.71,Sobrecomprado
2022-02-01,64.71,66.67,Neutro
2022-02-02,68.75,66.67,Neutro
2022-02-03,61.54,68.42,Neutro
2022-02-04,64.29,70.00,Neutro
2022-02-07,27.27,60.87,Neutro
2022-02-08,36.36,62.50,Neutro
2022-02-09,36.36,62.50,Neutro
2022-02-10,50.00,60.00,Neutro
2022-02-11,50.00,62.50,Neutro
2022-02-14,33.33,52.63,Neutro
2022-02-15,20.00,52.63,Neutro
2022-02-16,50.00,30.77,Neutro
2022-02-17,0.00,33.33,Neutro
2022-02-18,0.00,28.57,Sobrevendido
2022-02-22,66.67,57.14,Neutro
2022-02-23,57.14,53.33,Neutro
2022-02-24,40.00,37.50,Neutro
2022-02-25,40.00,33.33,Neutro
2022-02-28,40.00,41.67,Neutro
2022-03-01,40.00,36.36,Neutro
2022-03-02,50.00,36.36,Neutro
2022-03-03,0.00,40.00,Neutro
2022-03-04,0.00,40.00,Neutro
2022-03-07,,40.00,Neutro
2022-03-08,,40.00,Neutro
2022-03-09,,40.00,Neutro
2022-03-10,,40.00,Neutro
2022-03-11,,50.00,Neutro
2022-03-14,,0.00,Sobrevendido
2022-03-15,100.00,40.00,Neutro
2022-03-16,100.00,100.00,Sobrecomprado
2022-03-17,100.00,100.00,Sobrecomprado
2022-03-18,100.00,100.00,Sobrecomprado
2022-03-21,100.00,100.00,Sobrecomprado
2022-03-22,100.00,100.00,Sobrecomprado
2022-03-23,100.00,100.00,Sobrecomprado
2022-03-24,,100.00,Sobrecomprado
2022-03-25,0.00,66.67,Neutro
2022-03-28,0.00,66.67,Neutro
2022-03-29,50.00,75.00,Sobrecomprado
2022-03-30,50.00,75.00,Sobrecomprado
2022-03-31,66.67,80.00,Sobrecomprado
2022-04-01,66.67,80.00,Sobrecomprado
2022-04-04,80.00,80.00,Sobrecomprado
2022-04-05,100.00,83.33,Sobrecomprado
2022-04-06,100.00,83.33,Sobrecomprado
2022-04-07,100.00,83.33,Sobrecomprado
2022-04-08,100.00,83.33,Sobrecomprado
2022-04-11,75.00,71.43,Sobrecomprado
2022-04-12,80.00,75.00,Sobrecomprado
2022-04-13,66.67,75.00,Sobrecomprado
2022-04-14,50.00,85.71,Sobrecomprado
2022-04-18,66.67,87.50,Sobrecomprado
2022-04-19,66.67,85.71,Sobrecomprado
2022-04-20,75.00,87.50,Sobrecomprado
2022-04-21,100.00,85.71,Sobrecomprado
2022-04-22,100.00,85.71,Sobrecomprado
2022-04-25,100.00,80.00,Sobrecomprado
2022-04-26,100.00,75.00,Sobrecomprado
2022-04-27,25.00,42.86,Neutro
2022-04-28,25.00,42.86,Neutro
2022-04-29,0.00,42.86,Neutro
2022-05-02,0.00,50.00,Neutro
2022-05-03,0.00,40.00,Neutro
2022-05-04,62.50,70.00,Neutro
2022-05-05,62.50,70.00,Neutro
2022-05-06,100.00,66.67,Neutro
2022-05-09,71.43,54.55,Neutro
2022-05-10,62.50,45.45,Neutro
2022-05-11,62.50,45.45,Neutro
2022-05-12,62.50,45.45,Neutro
2022-05-13,0.00,41.67,Neutro
2022-05-16,0.00,41.67,Neutro
2022-05-17,0.00,55.56,Neutro
2022-05-18,0.00,55.56,Neutro
2022-05-19,0.00,50.00,Neutro
2022-05-20,0.00,50.00,Neutro
2022-05-23,50.00,58.33,Neutro
2022-05-24,66.67,28.57,Sobrevendido
2022-05-25,66.67,28.57,Sobrevendido
2022-05-26,50.00,25.00,Sobrevendido
2022-05-27,60.00,42.86,Neutro
2022-05-31,75.00,50.00,Neutro
2022-06-01,75.00,50.00,Neutro
2022-06-02,80.00,66.67,Neutro
2022-06-03,83.33,77.78,Sobrecomprado
2022-06-06,50.00,53.85,Neutro
2022-06-07,63.64,60.00,Neutro
2022-06-08,60.00,60.00,Neutro
2022-06-09,60.00,64.29,Neutro
2022-06-10,60.00,64.29,Neutro
2022-06-13,37.50,53.85,Neutro
2022-06-14,28.57,53.85,Neutro
2022-06-15,66.67,53.85,Neutro
2022-06-16,0.00,58.33,Neutro
2022-06-17,0.00,54.55,Neutro
2022-06-21,0.00,54.55,Neutro
2022-06-22,75.00,64.29,Neutro
2022-06-23,100.00,54.55,Neutro
2022-06-24,100.00,50.00,Neutro
2022-06-27,100.00,83.33,Sobrecomprado
2022-06-28,100.00,75.00,Sobrecomprado
2022-06-29,100.00,75.00,Sobrecomprado
2022-06-30,100.00,75.00,Sobrecomprado
2022-07-01,,75.00,Sobrecomprado
2022-07-05,,100.00,Sobrecomprado
2022-07-06,0.00,60.00,Neutro
2022-07-07,0.00,60.00,Neutro
2022-07-08,0.00,60.00,Neutro
2022-07-11,0.00,60.00,Neutro
2022-07-12,0.00,60.00,Neutro
2022-07-13,33.33,33.33,Neutro
2022-07-14,33.33,33.33,Neutro
2022-07-15,100.00,77.78,Sobrecomprado
2022-07-18,63.64,53.85,Neutro
2022-07-19,63.64,53.85,Neutro
2022-07-20,63.64,53.85,Neutro
2022-07-21,63.64,53.85,Neutro
2022-07-22,66.67,60.00,Neutro
2022-07-25,57.14,52.94,Neutro
2022-07-26,25.00,60.00,Neutro
2022-07-27,50.00,60.00,Neutro
2022-07-28,50.00,60.00,Neutro
2022-07-29,50.00,60.00,Neutro
2022-08-01,60.00,62.50,Neutro
2022-08-02,33.33,60.00,Neutro
2022-08-03,100.00,60.00,Neutro
2022-08-04,100.00,33.33,Neutro
2022-08-05,100.00,60.00,Neutro
2022-08-08,100.00,60.00,Neutro
2022-08-09,100.00,60.00,Neutro
2022-08-10,,60.00,Neutro
2022-08-11,0.00,20.00,Sobrevendido
2022-08-12,33.33,50.00,Neutro
2022-08-15,33.33,50.00,Neutro
2022-08-16,33.33,50.00,Neutro
2022-08-17,20.00,33.33,Neutro
2022-08-18,20.00,33.33,Neutro
2022-08-19,20.00,20.00,Sobrevendido
2022-08-22,33.33,20.00,Sobrevendido
2022-08-23,0.00,20.00,Sobrevendido
2022-08-24,0.00,20.00,Sobrevendido
2022-08-25,0.00,20.00,Sobrevendido
2022-08-26,,20.00,Sobrevendido
2022-08-29,100.00,42.86,Neutro
2022-08-30,100.00,42.86,Neutro
2022-08-31,100.00,60.00,Neutro
2022-09-01,100.00,60.00,Neutro
2022-09-02,100.00,60.00,Neutro
2022-09-06,100.00,60.00,Neutro
2022-09-07,100.00,100.00,Sobrecomprado
2022-09-08,100.00,100.00,Sobrecomprado
2022-09-09,100.00,100.00,Sobrecomprado
2022-09-12,50.00,75.00,Sobrecomprado
2022-09-13,0.00,75.00,Sobrecomprado
2022-09-14,0.00,75.00,Sobrecomprado
2022-09-15,0.00,75.00,Sobrecomprado
2022-09-16,0.00,75.00,Sobrecomprado
2022-09-19,0.00,50.00,Neutro
2022-09-20,0.00,50.00,Neutro
2022-09-21,,50.00,Neutro
2022-09-22,,0.00,Sobrevendido
