Date,RSI_7,RSI_14,RSI_Sinal
2021-06-24,0.00,0.00,Sobrevendido
2021-06-25,47.95,47.95,Neutro
2021-06-28,100.00,47.95,Neutro
2021-06-29,100.00,47.95,Neutro
2021-06-30,100.00,47.95,Neutro
2021-07-01,100.00,47.95,Neutro
2021-07-02,100.00,47.95,Neutro
2021-07-06,100.00,91.35,Sobrecomprado
2021-07-07,100.00,91.35,Sobrecomprado
2021-07-08,100.00,100.00,Sobrecomprado
2021-07-09,100.00,100.00,Sobrecomprado
2021-07-12,50.10,52.38,Neutro
2021-07-13,50.10,52.38,Neutro
2021-07-14,50.10,52.38,Neutro
2021-07-15,58.78,71.64,Sobrecomprado
2021-07-16,58.94,70.92,Sobrecomprado
2021-07-19,57.62,69.79,Neutro
2021-07-20,58.65,70.32,Sobrecomprado
2021-07-21,96.21,70.26,Sobrecomprado
2021-07-22,95.01,69.87,Neutro
2021-07-23,95.07,70.05,Sobrecomprado
2021-07-26,53.55,58.44,Neutro
2021-07-27,51.96,58.49,Neutro
2021-07-28,64.63,57.98,Neutro
2021-07-29,43.14,58.16,Neutro
2021-07-30,50.00,93.72,Sobrecomprado
2021-08-02,66.67,93.74,Sobrecomprado
2021-08-03,45.95,93.28,Sobrecomprado
2021-08-04,50.00,52.61,Neutro
2021-08-05,60.82,54.82,Neutro
2021-08-06,94.41,80.17,Sobrecomprado
2021-08-09,95.15,77.92,Sobrecomprado
2021-08-10,95.24,79.87,Sobrecomprado
2021-08-11,95.65,87.50,Sobrecomprado
2021-08-12,91.29,80.63,Sobrecomprado
2021-08-13,88.52,79.38,Sobrecomprado
2021-08-16,77.64,72.89,Sobrecomprado
2021-08-17,53.29,75.53,Sobrecomprado
2021-08-18,37.72,74.69,Sobrecomprado
2021-08-19,39.83,75.30,Sobrecomprado
2021-08-20,43.20,77.18,Sobrecomprado
2021-08-23,36.99,70.80,Sobrecomprado
2021-08-24,48.48,72.37,Sobrecomprado
2021-08-25,63.06,71.96,Sobrecomprado
2021-08-26,69.72,61.22,Neutro
2021-08-27,62.75,52.06,Neutro
2021-08-30,60.69,51.33,Neutro
2021-08-31,42.97,43.08,Neutro
2021-09-01,57.89,45.23,Neutro
2021-09-02,52.38,49.80,Neutro
2021-09-03,38.46,55.86,Neutro
2021-09-07,27.17,52.99,Neutro
2021-09-08,29.76,51.05,Neutro
2021-09-09,12.40,38.72,Neutro
2021-09-10,11.63,27.24,Sobrevendido
2021-09-13,30.92,41.30,Neutro
2021-09-14,34.78,40.82,Neutro
2021-09-15,46.43,44.44,Neutro
2021-09-16,60.91,50.17,Neutro
2021-09-17,42.11,39.30,Neutro
2021-09-20,54.62,41.21,Neutro
2021-09-21,59.41,42.66,Neutro
2021-09-22,59.75,48.60,Neutro
2021-09-23,58.55,48.86,Neutro
2021-09-24,53.14,49.88,Neutro
2021-09-27,53.14,56.93,Neutro
2021-09-28,97.52,58.62,Neutro
2021-09-29,97.93,70.12,Sobrecomprado
2021-09-30,85.03,69.95,Neutro
2021-10-01,87.11,71.95,Sobrecomprado
2021-10-04,78.76,67.68,Neutro
2021-10-05,75.39,63.82,Neutro
2021-10-06,69.70,60.48,Neutro
2021-10-07,73.26,82.79,Sobrecomprado
2021-10-08,54.49,74.68,Sobrecomprado
2021-10-11,71.51,78.03,Sobrecomprado
2021-10-12,67.92,78.47,Sobrecomprado
2021-10-13,74.48,76.92,Sobrecomprado
2021-10-14,68.79,72.41,Sobrecomprado
2021-10-15,59.02,64.08,Neutro
2021-10-18,53.99,64.29,Neutro
2021-10-19,53.01,53.75,Neutro
2021-10-20,52.73,62.50,Neutro
2021-10-21,27.54,47.24,Neutro
2021-10-22,22.66,44.25,Neutro
2021-10-25,32.52,48.21,Neutro
2021-10-26,46.34,52.32,Neutro
2021-10-27,36.02,43.36,Neutro
2021-10-28,43.78,47.78,Neutro
2021-10-29,24.08,35.61,Neutro
2021-11-01,43.03,36.84,Neutro
2021-11-02,46.75,35.48,Neutro
2021-11-03,65.45,53.38,Neutro
2021-11-04,62.73,56.45,Neutro
2021-11-05,79.90,63.82,Neutro
2021-11-08,65.70,58.88,Neutro
2021-11-09,78.60,59.97,Neutro
2021-11-10,79.39,67.07,Neutro
2021-11-11,82.74,71.07,Sobrecomprado
2021-11-12,65.45,65.45,Neutro
2021-11-15,69.14,66.36,Neutro
2021-11-16,51.73,66.98,Neutro
2021-11-17,58.69,62.98,Neutro
2021-11-18,62.72,71.98,Sobrecomprado
2021-11-19,40.85,63.20,Neutro
2021-11-22,43.70,65.69,Neutro
2021-11-23,52.66,59.47,Neutro
2021-11-24,42.90,58.31,Neutro
2021-11-26,35.52,43.40,Neutro
2021-11-29,38.01,47.76,Neutro
2021-11-30,12.80,38.14,Neutro
2021-12-01,17.55,31.33,Neutro
2021-12-02,33.55,39.14,Neutro
2021-12-03,38.41,45.65,Neutro
2021-12-06,36.31,39.38,Neutro
2021-12-07,50.99,41.84,Neutro
2021-12-08,56.56,45.73,Neutro
2021-12-09,63.01,32.91,Neutro
2021-12-10,63.84,39.66,Neutro
2021-12-13,27.14,30.93,Neutro
2021-12-14,9.57,27.91,Sobrevendido
2021-12-15,24.59,32.26,Neutro
2021-12-16,43.21,47.18,Neutro
2021-12-17,36.78,46.34,Neutro
2021-12-20,36.64,48.65,Neutro
2021-12-21,39.42,50.40,Neutro
2021-12-22,51.92,39.47,Neutro
2021-12-23,54.82,32.73,Neutro
2021-12-27,62.29,45.82,Neutro
2021-12-28,50.56,46.34,Neutro
2021-12-29,72.44,53.29,Neutro
2021-12-30,94.26,62.21,Neutro
2021-12-31,84.43,59.05,Neutro
2022-01-03,89.62,72.86,Sobrecomprado
2022-01-04,92.58,77.08,Sobrecomprado
2022-01-05,90.83,76.34,Sobrecomprado
2022-01-06,74.17,64.75,Neutro
2022-01-07,72.76,72.61,Sobrecomprado
2022-01-10,57.09,73.38,Sobrecomprado
2022-01-11,67.13,74.50,Sobrecomprado
2022-01-12,68.56,78.35,Sobrecomprado
2022-01-13,65.31,79.24,Sobrecomprado
2022-01-14,40.94,59.02,Neutro
2022-01-18,36.11,50.27,Neutro
2022-01-19,22.29,39.89,Neutro
2022-01-20,22.43,34.90,Neutro
2022-01-21,23.08,39.50,Neutro
2022-01-24,13.35,36.09,Neutro
2022-01-25,22.59,38.05,Neutro
2022-01-26,31.21,36.45,Neutro
2022-01-27,34.50,35.45,Neutro
2022-01-28,55.56,34.52,Neutro
2022-01-31,66.53,37.40,Neutro
2022-02-01,66.39,37.66,Neutro
2022-02-02,64.50,31.31,Neutro
2022-02-03,47.78,30.10,Neutro
2022-02-04,46.63,37.00,Neutro
2022-02-07,71.13,45.93,Neutro
2022-02-08,60.58,56.92,Neutro
2022-02-09,74.85,69.85,Neutro
2022-02-10,40.00,54.50,Neutro
2022-02-11,48.05,56.28,Neutro
2022-02-14,44.76,46.12,Neutro
2022-02-15,64.07,57.38,Neutro
2022-02-16,65.71,67.28,Neutro
2022-02-17,62.78,62.28,Neutro
2022-02-18,56.19,62.77,Neutro
2022-02-22,50.30,46.44,Neutro
2022-02-23,40.41,43.51,Neutro
2022-02-24,47.73,46.40,Neutro
2022-02-25,46.51,55.75,Neutro
2022-02-28,43.31,55.68,Neutro
2022-03-01,41.14,52.84,Neutro
2022-03-02,53.32,54.59,Neutro
2022-03-03,79.87,64.49,Neutro
2022-03-04,92.15,65.97,Neutro
2022-03-07,93.01,72.50,Sobrecomprado
2022-03-08,91.50,69.19,Neutro
2022-03-09,73.09,60.33,Neutro
2022-03-10,73.09,59.00,Neutro
2022-03-11,57.45,55.22,Neutro
2022-03-14,43.08,60.98,Neutro
2022-03-15,45.10,68.41,Neutro
2022-03-16,38.94,68.74,Neutro
2022-03-17,28.12,59.45,Neutro
2022-03-18,25.66,50.55,Neutro
2022-03-21,38.61,55.98,Neutro
2022-03-22,39.45,47.89,Neutro
2022-03-23,41.86,42.45,Neutro
2022-03-24,36.31,40.86,Neutro
2022-03-25,41.86,40.49,Neutro
2022-03-28,56.64,43.55,Neutro
2022-03-29,84.66,55.54,Neutro
2022-03-30,76.58,56.02,Neutro
2022-03-31,72.46,55.22,Neutro
2022-04-01,80.83,61.20,Neutro
2022-04-04,75.65,55.79,Neutro
2022-04-05,71.91,54.99,Neutro
2022-04-06,65.12,59.76,Neutro
2022-04-07,32.28,68.43,Neutro
2022-04-08,41.22,65.30,Neutro
2022-04-11,60.75,69.61,Neutro
2022-04-12,35.11,70.90,Sobrecomprado
2022-04-13,53.21,69.78,Neutro
2022-04-14,61.07,68.34,Neutro
2022-04-18,67.52,66.13,Neutro
2022-04-19,88.41,60.87,Neutro
2022-04-20,87.97,65.36,Neutro
2022-04-21,88.55,77.66,Sobrecomprado
2022-04-22,67.12,57.51,Neutro
2022-04-25,64.53,60.58,Neutro
2022-04-26,50.49,54.63,Neutro
2022-04-27,32.82,48.30,Neutro
2022-04-28,32.82,58.22,Neutro
2022-04-29,20.20,43.74,Neutro
2022-05-02,14.33,38.92,Neutro
2022-05-03,36.76,48.66,Neutro
2022-05-04,45.43,51.93,Neutro
2022-05-05,40.41,43.59,Neutro
2022-05-06,39.25,37.33,Neutro
2022-05-09,25.69,27.57,Sobrevendido
2022-05-10,30.63,26.53,Sobrevendido
2022-05-11,30.70,23.77,Sobrevendido
2022-05-12,29.78,32.78,Neutro
2022-05-13,39.92,42.28,Neutro
2022-05-16,46.99,43.72,Neutro
2022-05-17,58.69,49.14,Neutro
2022-05-18,66.27,43.30,Neutro
2022-05-19,61.69,46.03,Neutro
2022-05-20,64.12,46.96,Neutro
2022-05-23,60.66,44.19,Neutro
2022-05-24,59.95,48.41,Neutro
2022-05-25,65.09,55.99,Neutro
2022-05-26,61.25,59.86,Neutro
2022-05-27,72.92,69.23,Neutro
2022-05-31,58.19,60.00,Neutro
2022-06-01,60.05,62.14,Neutro
2022-06-02,68.53,65.13,Neutro
2022-06-03,49.67,54.43,Neutro
2022-06-06,31.61,47.00,Neutro
2022-06-07,42.33,49.75,Neutro
2022-06-08,41.32,52.27,Neutro
2022-06-09,49.34,53.26,Neutro
2022-06-10,46.70,52.32,Neutro
2022-06-13,22.97,45.75,Neutro
2022-06-14,28.36,38.78,Neutro
2022-06-15,52.87,41.27,Neutro
2022-06-16,31.09,38.22,Neutro
2022-06-17,41.69,41.46,Neutro
2022-06-21,41.80,46.20,Neutro
2022-06-22,47.31,46.93,Neutro
2022-06-23,63.20,36.07,Neutro
2022-06-24,68.81,43.98,Neutro
2022-06-27,66.30,58.05,Neutro
2022-06-28,73.58,48.42,Neutro
2022-06-29,65.69,50.09,Neutro
2022-06-30,61.19,48.91,Neutro
2022-07-01,69.81,57.26,Neutro
2022-07-05,75.94,69.77,Neutro
2022-07-06,63.84,66.67,Neutro
2022-07-07,50.00,60.23,Neutro
2022-07-08,51.59,65.01,Neutro
2022-07-11,60.56,63.28,Neutro
2022-07-12,87.13,73.63,Sobrecomprado
2022-07-13,58.41,64.72,Neutro
2022-07-14,49.77,64.18,Neutro
2022-07-15,56.40,60.23,Neutro
2022-07-18,43.27,45.95,Neutro
2022-07-19,56.38,54.73,Neutro
2022-07-20,45.31,50.92,Neutro
2022-07-21,27.14,52.87,Neutro
2022-07-22,34.60,46.59,Neutro
2022-07-25,28.52,38.27,Neutro
2022-07-26,24.31,38.84,Neutro
2022-07-27,33.33,38.58,Neutro
2022-07-28,35.96,47.53,Neutro
2022-07-29,52.02,48.12,Neutro
2022-08-01,53.46,38.89,Neutro
2022-08-02,42.49,39.05,Neutro
2022-08-03,52.97,39.79,Neutro
2022-08-04,52.49,37.39,Neutro
2022-08-05,54.94,44.47,Neutro
2022-08-08,50.00,42.69,Neutro
2022-08-09,34.13,43.39,Neutro
2022-08-10,43.41,48.58,Neutro
2022-08-11,64.05,50.23,Neutro
2022-08-12,80.62,67.04,Neutro
2022-08-15,81.70,67.19,Neutro
2022-08-16,80.75,67.26,Neutro
2022-08-17,67.76,58.27,Neutro
2022-08-18,83.54,55.91,Neutro
2022-08-19,71.69,56.06,Neutro
2022-08-22,57.59,60.47,Neutro
2022-08-23,16.34,54.74,Neutro
2022-08-24,16.45,55.32,Neutro
2022-08-25,22.56,55.44,Neutro
2022-08-26,21.14,44.97,Neutro
2022-08-29,14.29,48.49,Neutro
2022-08-30,14.20,42.69,Neutro
2022-08-31,15.89,39.18,Neutro
2022-09-01,31.62,22.96,Sobrevendido
2022-09-02,35.14,24.33,Sobrevendido
2022-09-06,17.05,20.63,Sobrevendido
2022-09-07,67.88,41.67,Neutro
2022-09-08,60.39,36.34,Neutro
2022-09-09,74.84,43.60,Neutro
2022-09-12,89.04,59.19,Neutro
2022-09-13,45.39,42.28,Neutro
2022-09-14,41.10,39.89,Neutro
2022-09-15,41.19,37.14,Neutro
2022-09-16,28.41,39.31,Neutro
2022-09-19,29.91,39.39,Neutro
2022-09-20,19.05,34.95,Neutro
2022-09-21,0.00,32.99,Neutro
2022-09-22,0.00,28.22,Sobrevendido
2022-09-23,0.00,27.82,Sobrevendido
2022-09-26,0.00,24.29,Sobrevendido
2022-09-27,0.00,14.49,Sobrevendido
2022-09-28,11.92,20.36,Sobrevendido
2022-09-29,11.44,15.23,Sobrevendido
2022-09-30,26.38,13.94,Sobrevendido
2022-10-03,45.33,29.14,Sobrevendido
2022-10-04,52.42,36.88,Neutro
2022-10-05,53.94,33.08,Neutro
2022-10-06,52.74,31.03,Neutro
2022-10-07,48.68,31.79,Neutro
2022-10-10,65.54,37.94,Neutro
2022-10-11,61.11,42.03,Neutro
2022-10-12,42.86,44.37,Neutro
2022-10-13,36.51,47.06,Neutro
2022-10-14,40.53,49.65,Neutro
2022-10-17,63.11,55.99,Neutro
2022-10-18,65.27,54.40,Neutro
2022-10-19,44.77,56.86,Neutro
2022-10-20,37.01,50.24,Neutro
2022-10-21,54.82,49.35,Neutro
2022-10-24,50.82,44.34,Neutro
2022-10-25,69.58,57.28,Neutro
2022-10-26,58.30,60.43,Neutro
2022-10-27,58.74,61.71,Neutro
2022-10-28,80.49,61.57,Neutro
2022-10-31,89.87,61.20,Neutro
2022-11-01,86.21,65.61,Neutro
2022-11-02,57.37,53.78,Neutro
2022-11-03,47.55,60.82,Neutro
2022-11-04,72.05,65.34,Neutro
2022-11-07,63.12,60.99,Neutro
2022-11-08,56.74,67.80,Neutro
2022-11-09,47.08,65.69,Neutro
2022-11-10,63.62,69.94,Neutro
2022-11-11,75.00,67.99,Neutro
2022-11-14,65.86,59.81,Neutro
2022-11-15,55.10,63.34,Neutro
2022-11-16,53.89,58.36,Neutro
2022-11-17,60.06,58.56,Neutro
2022-11-18,72.09,60.28,Neutro
2022-11-21,48.19,58.97,Neutro
2022-11-22,61.01,69.90,Neutro
2022-11-23,78.80,69.85,Neutro
2022-11-25,75.15,62.11,Neutro
2022-11-28,63.82,57.69,Neutro
2022-11-29,66.97,62.75,Neutro
2022-11-30,64.71,69.34,Neutro
2022-12-01,59.73,54.35,Neutro
2022-12-02,56.59,58.87,Neutro
2022-12-05,49.29,63.04,Neutro
2022-12-06,53.15,62.66,Neutro
2022-12-07,77.84,70.40,Sobrecomprado
2022-12-08,71.32,68.64,Neutro
2022-12-09,64.22,64.54,Neutro
2022-12-12,84.48,68.25,Neutro
2022-12-13,84.62,66.77,Neutro
2022-12-14,100.00,67.18,Neutro
2022-12-15,64.33,57.78,Neutro
2022-12-16,42.71,59.51,Neutro
2022-12-19,31.96,47.04,Neutro
2022-12-20,31.36,42.25,Neutro
2022-12-21,27.75,48.00,Neutro
2022-12-22,16.75,42.04,Neutro
2022-12-23,23.00,50.00,Neutro
2022-12-27,37.21,50.15,Neutro
2022-12-28,35.36,39.14,Neutro
2022-12-29,60.00,45.17,Neutro
2022-12-30,55.71,43.26,Neutro
2023-01-03,49.50,38.44,Neutro
2023-01-04,58.22,38.29,Neutro
2023-01-05,34.59,29.44,Sobrevendido
2023-01-06,45.11,42.33,Neutro
2023-01-09,58.27,48.99,Neutro
2023-01-10,44.16,51.41,Neutro
2023-01-11,64.67,61.10,Neutro
2023-01-12,73.59,65.37,Neutro
2023-01-13,71.66,66.72,Neutro
2023-01-17,89.15,63.28,Neutro
2023-01-18,70.36,56.95,Neutro
2023-01-19,57.81,58.02,Neutro
2023-01-20,64.33,55.99,Neutro
2023-01-23,48.00,57.75,Neutro
2023-01-24,18.06,58.61,Neutro
2023-01-25,19.31,56.84,Neutro
2023-01-26,20.90,67.83,Neutro
2023-01-27,63.58,67.98,Neutro
2023-01-30,62.34,59.28,Neutro
2023-01-31,69.47,66.22,Neutro
2023-02-01,72.77,60.05,Neutro
2023-02-02,78.24,56.90,Neutro
2023-02-03,64.65,50.33,Neutro
2023-02-06,60.42,49.15,Neutro
2023-02-07,50.56,55.24,Neutro
2023-02-08,54.18,57.28,Neutro
2023-02-09,31.09,48.13,Neutro
2023-02-10,49.85,58.89,Neutro
2023-02-13,48.75,62.03,Neutro
2023-02-14,58.65,61.90,Neutro
2023-02-15,66.67,63.13,Neutro
2023-02-16,66.92,58.60,Neutro
2023-02-17,74.04,63.79,Neutro
2023-02-21,65.66,49.30,Neutro
2023-02-22,46.47,48.69,Neutro
2023-02-23,50.81,49.50,Neutro
2023-02-24,47.96,54.11,Neutro
2023-02-27,40.21,55.31,Neutro
2023-02-28,43.96,56.75,Neutro
2023-03-01,40.99,57.99,Neutro
2023-03-02,58.33,62.95,Neutro
2023-03-03,59.88,53.01,Neutro
2023-03-06,26.17,39.82,Neutro
2023-03-07,24.07,37.15,Neutro
2023-03-08,41.08,40.63,Neutro
2023-03-09,25.10,33.86,Neutro
2023-03-10,18.24,27.40,Sobrevendido
2023-03-13,21.47,33.40,Neutro
2023-03-14,23.58,35.41,Neutro
2023-03-15,23.87,24.58,Sobrevendido
2023-03-16,21.47,22.26,Sobrevendido
2023-03-17,12.14,22.22,Sobrevendido
2023-03-20,25.24,25.18,Sobrevendido
2023-03-21,47.30,29.95,Sobrevendido
2023-03-22,29.87,25.62,Sobrevendido
2023-03-23,28.53,25.97,Sobrevendido
2023-03-24,48.88,36.83,Neutro
2023-03-27,54.55,36.83,Neutro
2023-03-28,54.04,32.34,Neutro
2023-03-29,54.18,39.94,Neutro
2023-03-30,56.60,52.93,Neutro
2023-03-31,86.67,58.14,Neutro
2023-04-03,82.61,54.99,Neutro
2023-04-04,74.31,58.54,Neutro
2023-04-05,66.39,59.68,Neutro
2023-04-06,73.33,62.28,Neutro
2023-04-10,63.01,57.75,Neutro
2023-04-11,52.22,55.09,Neutro
2023-04-12,9.66,62.39,Neutro
2023-04-13,15.38,60.86,Neutro
2023-04-14,13.50,48.29,Neutro
2023-04-17,42.41,56.97,Neutro
2023-04-18,35.10,58.57,Neutro
2023-04-19,42.96,55.12,Neutro
2023-04-20,42.36,47.84,Neutro
2023-04-21,53.98,29.07,Sobrevendido
2023-04-24,37.32,26.32,Sobrevendido
2023-04-25,50.76,30.17,Neutro
2023-04-26,16.92,30.90,Neutro
2023-04-27,36.48,35.81,Neutro
2023-04-28,49.50,46.78,Neutro
2023-05-01,47.83,45.58,Neutro
2023-05-02,44.59,47.76,Neutro
2023-05-03,41.08,39.69,Neutro
2023-05-04,37.44,42.34,Neutro
2023-05-05,54.38,40.35,Neutro
2023-05-08,36.77,36.65,Neutro
2023-05-09,14.80,31.21,Neutro
2023-05-10,15.64,31.58,Neutro
2023-05-11,15.79,30.63,Neutro
2023-05-12,24.53,34.50,Neutro
2023-05-15,32.58,35.31,Neutro
2023-05-16,10.73,31.78,Neutro
2023-05-17,29.06,32.82,Neutro
2023-05-18,35.60,24.40,Sobrevendido
2023-05-19,34.17,24.63,Sobrevendido
2023-05-22,55.74,36.94,Neutro
2023-05-23,50.20,40.20,Neutro
2023-05-24,35.22,34.24,Neutro
2023-05-25,40.77,26.57,Sobrevendido
2023-05-26,38.89,34.16,Neutro
2023-05-30,44.15,40.57,Neutro
2023-05-31,50.54,43.72,Neutro
2023-06-01,37.27,46.81,Neutro
2023-06-02,60.93,56.08,Neutro
2023-06-05,83.68,58.91,Neutro
2023-06-06,100.00,72.55,Sobrecomprado
2023-06-07,100.00,74.42,Sobrecomprado
2023-06-08,97.35,74.05,Sobrecomprado
2023-06-09,97.29,75.94,Sobrecomprado
2023-06-12,97.74,76.21,Sobrecomprado
2023-06-13,97.24,79.78,Sobrecomprado
2023-06-14,96.77,90.12,Sobrecomprado
2023-06-15,95.91,98.27,Sobrecomprado
2023-06-16,94.94,98.30,Sobrecomprado
2023-06-20,75.11,88.50,Sobrecomprado
2023-06-21,58.17,80.00,Sobrecomprado
2023-06-22,36.56,75.52,Sobrecomprado
2023-06-23,23.66,67.27,Neutro
2023-06-26,34.48,66.67,Neutro
2023-06-27,46.06,66.48,Neutro
2023-06-28,38.93,60.70,Neutro
2023-06-29,59.79,66.54,Neutro
2023-06-30,73.39,65.32,Neutro
2023-07-03,86.67,60.64,Neutro
2023-07-05,92.39,55.82,Neutro
2023-07-06,63.38,47.47,Neutro
2023-07-07,43.58,45.16,Neutro
2023-07-10,52.80,44.94,Neutro
2023-07-11,51.67,56.36,Neutro
2023-07-12,49.77,62.00,Neutro
2023-07-13,42.73,63.84,Neutro
2023-07-14,40.25,63.70,Neutro
2023-07-17,62.84,63.11,Neutro
2023-07-18,74.67,61.03,Neutro
2023-07-19,76.13,65.21,Neutro
2023-07-20,75.11,64.03,Neutro
2023-07-21,78.22,64.25,Neutro
2023-07-24,86.47,63.59,Neutro
2023-07-25,86.06,61.47,Neutro
2023-07-26,84.49,72.84,Sobrecomprado
2023-07-27,56.62,65.85,Neutro
2023-07-28,43.11,62.68,Neutro
2023-07-31,48.65,63.40,Neutro
2023-08-01,52.74,66.20,Neutro
2023-08-02,59.05,71.98,Sobrecomprado
2023-08-03,58.55,71.49,Sobrecomprado
2023-08-04,54.88,68.66,Neutro
2023-08-07,83.77,69.27,Neutro
2023-08-08,83.77,64.80,Neutro
2023-08-09,77.37,60.87,Neutro
2023-08-10,74.59,60.99,Neutro
2023-08-11,53.77,57.40,Neutro
2023-08-14,52.29,56.56,Neutro
2023-08-15,41.91,49.86,Neutro
2023-08-16,10.07,51.47,Neutro
2023-08-17,7.03,46.01,Neutro
2023-08-18,4.44,35.96,Neutro
2023-08-21,2.60,27.48,Sobrevendido
2023-08-22,2.73,19.33,Sobrevendido
2023-08-23,22.08,31.76,Neutro
2023-08-24,24.17,31.12,Neutro
2023-08-25,29.65,20.56,Sobrevendido
2023-08-28,46.45,25.00,Sobrevendido
2023-08-29,53.11,28.57,Sobrevendido
2023-08-30,76.56,28.97,Sobrevendido
2023-08-31,57.65,26.67,Sobrevendido
2023-09-01,50.68,33.16,Neutro
2023-09-05,52.11,35.41,Neutro
2023-09-06,74.13,53.62,Neutro
2023-09-07,73.06,61.21,Neutro
2023-09-08,70.45,61.76,Neutro
2023-09-11,66.30,70.55,Sobrecomprado
2023-09-12,90.23,71.95,Sobrecomprado
2023-09-13,68.75,59.66,Neutro
2023-09-14,77.89,66.87,Neutro
2023-09-15,64.71,70.62,Sobrecomprado
2023-09-18,43.54,60.29,Neutro
2023-09-19,41.13,57.41,Neutro
2023-09-20,33.33,50.14,Neutro
2023-09-21,25.55,49.44,Neutro
2023-09-22,27.36,44.10,Neutro
2023-09-25,26.67,51.00,Neutro
2023-09-26,20.80,34.96,Neutro
2023-09-27,26.64,33.52,Neutro
2023-09-28,30.84,34.78,Neutro
2023-09-29,33.18,33.25,Neutro
2023-10-02,33.33,29.29,Sobrevendido
2023-10-03,29.05,28.26,Sobrevendido
2023-10-04,22.62,24.59,Sobrevendido
2023-10-05,46.86,33.54,Neutro
2023-10-06,43.85,35.81,Neutro
2023-10-09,50.72,41.78,Neutro
2023-10-10,56.30,45.81,Neutro
2023-10-11,78.91,59.18,Neutro
2023-10-12,82.20,56.83,Neutro
2023-10-13,76.31,51.06,Neutro
2023-10-16,75.21,61.01,Neutro
2023-10-17,81.23,63.17,Neutro
2023-10-18,66.12,57.88,Neutro
2023-10-19,55.83,56.05,Neutro
2023-10-20,32.68,56.58,Neutro
2023-10-23,39.56,62.58,Neutro
2023-10-24,49.18,62.88,Neutro
2023-10-25,30.00,52.99,Neutro
2023-10-26,39.02,60.00,Neutro
2023-10-27,33.88,48.17,Neutro
2023-10-30,50.62,53.07,Neutro
2023-10-31,70.59,55.15,Neutro
2023-11-01,58.60,52.17,Neutro
2023-11-02,58.88,55.44,Neutro
2023-11-03,65.81,53.27,Neutro
2023-11-06,48.31,44.84,Neutro
2023-11-07,51.57,44.09,Neutro
2023-11-08,42.47,46.28,Neutro
