Date,RSI_7,RSI_14,RSI_Sinal
2025-04-03,,,Neutro
2025-04-04,0.00,0.00,Sobrevendido
2025-04-07,0.00,0.00,Sobrevendido
2025-04-08,0.00,0.00,Sobrevendido
2025-04-09,56.96,56.96,Neutro
2025-04-10,51.72,51.72,Neutro
2025-04-11,56.70,56.70,Neutro
2025-04-14,60.75,60.75,Neutro
2025-04-15,76.84,63.48,Neutro
2025-04-16,58.87,49.32,Neutro
2025-04-17,63.48,48.99,Neutro
2025-04-21,28.57,41.24,Neutro
2025-04-22,46.09,48.51,Neutro
2025-04-23,47.90,51.85,Neutro
2025-04-24,47.01,53.57,Neutro
2025-04-25,45.13,59.62,Neutro
2025-04-28,64.63,61.17,Neutro
2025-04-29,67.82,65.35,Neutro
2025-04-30,100.00,56.79,Neutro
2025-05-01,100.00,62.42,Neutro
2025-05-02,100.00,61.96,Neutro
2025-05-05,94.74,58.71,Neutro
2025-05-06,61.54,50.30,Neutro
2025-05-07,66.67,65.49,Neutro
2025-05-08,72.22,69.81,Neutro
2025-05-09,72.22,85.29,Sobrecomprado
2025-05-12,77.01,85.40,Sobrecomprado
2025-05-13,75.61,84.13,Sobrecomprado
2025-05-14,77.50,83.05,Sobrecomprado
2025-05-15,100.00,82.61,Sobrecomprado
2025-05-16,100.00,82.46,Sobrecomprado
2025-05-19,92.31,79.28,Sobrecomprado
2025-05-20,91.18,78.30,Sobrecomprado
2025-05-21,10.64,53.73,Neutro
2025-05-22,4.08,48.85,Neutro
2025-05-23,2.63,41.03,Neutro
2025-05-27,28.16,55.42,Neutro
2025-05-28,27.18,52.23,Neutro
2025-05-29,31.43,47.92,Neutro
2025-05-30,33.33,47.18,Neutro
2025-06-02,57.69,40.00,Neutro
2025-06-03,65.85,42.75,Neutro
2025-06-04,98.33,44.85,Neutro
2025-06-05,81.58,42.55,Neutro
2025-06-06,87.76,46.71,Neutro
2025-06-09,87.76,49.35,Neutro
2025-06-10,88.24,50.94,Neutro
2025-06-11,87.23,68.80,Neutro
2025-06-12,86.05,72.80,Sobrecomprado
2025-06-13,72.73,87.50,Sobrecomprado
2025-06-16,87.23,84.71,Sobrecomprado
2025-06-17,60.42,74.23,Sobrecomprado
2025-06-18,62.75,75.00,Sobrecomprado
2025-06-20,63.46,75.73,Sobrecomprado
2025-06-23,65.45,75.49,Sobrecomprado
2025-06-24,69.84,76.42,Sobrecomprado
2025-06-25,74.58,73.79,Sobrecomprado
2025-06-26,72.22,79.21,Sobrecomprado
2025-06-27,88.64,73.91,Sobrecomprado
2025-06-30,90.20,76.47,Sobrecomprado
2025-07-01,89.80,76.24,Sobrecomprado
2025-07-02,87.80,75.00,Sobrecomprado
2025-07-03,85.29,75.26,Sobrecomprado
2025-07-07,67.44,71.57,Sobrecomprado
2025-07-08,68.18,70.41,Sobrecomprado
2025-07-09,81.36,84.47,Sobrecomprado
2025-07-10,77.08,83.84,Sobrecomprado
2025-07-11,75.00,82.80,Sobrecomprado
2025-07-14,77.55,82.22,Sobrecomprado
2025-07-15,68.09,75.31,Sobrecomprado
2025-07-16,90.70,79.07,Sobrecomprado
2025-07-17,91.67,80.43,Sobrecomprado
2025-07-18,87.50,83.52,Sobrecomprado
2025-07-21,88.57,81.93,Sobrecomprado
2025-07-22,89.47,81.71,Sobrecomprado
2025-07-23,90.24,83.33,Sobrecomprado
2025-07-24,100.00,82.95,Sobrecomprado
2025-07-25,100.00,94.87,Sobrecomprado
2025-07-28,96.15,93.24,Sobrecomprado
2025-07-29,82.14,85.00,Sobrecomprado
2025-07-30,77.27,84.21,Sobrecomprado
2025-07-31,58.33,77.42,Sobrecomprado
2025-08-01,7.59,35.83,Neutro
2025-08-04,23.16,46.32,Neutro
2025-08-05,21.88,42.75,Neutro
2025-08-06,28.16,41.86,Neutro
2025-08-07,29.29,40.94,Neutro
2025-08-08,30.69,39.02,Neutro
2025-08-11,30.69,36.00,Neutro
2025-08-12,88.14,42.03,Neutro
2025-08-13,83.33,41.61,Neutro
2025-08-14,87.80,41.61,Neutro
2025-08-15,85.29,42.34,Neutro
2025-08-18,86.11,44.44,Neutro
2025-08-19,59.57,39.86,Neutro
2025-08-20,62.22,40.41,Neutro
2025-08-21,17.50,59.60,Neutro
2025-08-22,62.50,69.23,Neutro
2025-08-25,60.00,68.70,Neutro
2025-08-26,62.11,68.22,Neutro
2025-08-27,63.27,69.40,Neutro
2025-08-28,76.84,71.13,Sobrecomprado
2025-08-29,75.26,71.13,Sobrecomprado
2025-09-02,74.49,57.97,Neutro
2025-09-03,62.69,62.58,Neutro
2025-09-04,70.67,64.85,Neutro
2025-09-05,70.67,65.88,Neutro
2025-09-08,70.67,66.47,Neutro
2025-09-09,69.86,73.81,Sobrecomprado
2025-09-10,75.71,75.45,Sobrecomprado
2025-09-11,100.00,84.08,Sobrecomprado
2025-09-12,100.00,76.64,Sobrecomprado
2025-09-15,100.00,79.82,Sobrecomprado
2025-09-16,93.33,77.14,Sobrecomprado
2025-09-17,92.59,76.47,Sobrecomprado
2025-09-18,93.33,76.70,Sobrecomprado
2025-09-19,93.55,81.19,Sobrecomprado
2025-09-22,94.44,97.89,Sobrecomprado
2025-09-23,75.00,86.90,Sobrecomprado
2025-09-24,65.12,80.52,Sobrecomprado
2025-09-25,49.12,64.37,Neutro
2025-09-26,63.29,70.75,Sobrecomprado
2025-09-29,60.81,70.19,Sobrecomprado
2025-09-30,62.34,71.30,Sobrecomprado
2025-10-01,60.27,71.56,Sobrecomprado
2025-10-02,68.75,71.30,Sobrecomprado
2025-10-03,75.38,71.30,Sobrecomprado
2025-10-06,100.00,74.11,Sobrecomprado
2025-10-07,81.58,69.23,Neutro
2025-10-08,84.78,70.00,Neutro
2025-10-09,82.50,69.23,Neutro
2025-10-10,20.47,35.00,Neutro
2025-10-13,36.88,45.98,Neutro
2025-10-14,34.39,46.40,Neutro
2025-10-15,33.97,51.18,Neutro
2025-10-16,34.19,43.52,Neutro
2025-10-17,32.89,44.95,Neutro
2025-10-20,40.35,48.34,Neutro
2025-10-21,89.87,47.09,Neutro
2025-10-22,76.00,46.19,Neutro
2025-10-23,82.14,46.95,Neutro
2025-10-24,81.82,46.45,Neutro
2025-10-27,93.85,51.82,Neutro
2025-10-28,92.98,49.28,Neutro
2025-10-29,85.00,48.82,Neutro
2025-10-30,82.05,87.29,Sobrecomprado
2025-10-31,93.02,83.87,Sobrecomprado
2025-11-03,92.68,86.60,Sobrecomprado
2025-11-04,53.97,66.95,Neutro
2025-11-05,57.35,75.19,Sobrecomprado
2025-11-06,30.70,51.46,Neutro
2025-11-07,36.36,48.45,Neutro
2025-11-10,44.53,52.84,Neutro
2025-11-11,42.86,55.11,Neutro
2025-11-12,41.54,53.80,Neutro
2025-11-13,44.63,47.83,Neutro
2025-11-14,39.09,46.07,Neutro
2025-11-17,58.11,41.49,Neutro
2025-11-18,42.50,38.81,Neutro
2025-11-19,34.29,41.06,Neutro
2025-11-20,17.86,31.43,Neutro
2025-11-21,26.40,34.12,Neutro
2025-11-24,44.85,44.75,Neutro
2025-11-25,44.03,41.80,Neutro
2025-11-26,50.00,53.06,Neutro
2025-11-28,58.18,51.58,Neutro
2025-12-01,49.14,43.55,Neutro
2025-12-02,83.75,45.31,Neutro
2025-12-03,82.43,47.24,Neutro
2025-12-04,74.51,52.94,Neutro
2025-12-05,75.93,53.19,Neutro
2025-12-08,62.90,54.35,Neutro
2025-12-09,61.67,59.41,Neutro
2025-12-10,84.85,62.09,Neutro
2025-12-11,84.85,84.25,Sobrecomprado
2025-12-12,56.10,68.59,Neutro
2025-12-15,54.43,62.31,Neutro
2025-12-16,45.07,58.40,Neutro
2025-12-17,35.96,47.02,Neutro
2025-12-18,50.43,54.29,Neutro
2025-12-19,54.40,64.92,Neutro
2025-12-22,57.14,66.33,Neutro
2025-12-23,71.82,65.10,Neutro
2025-12-24,71.82,64.55,Neutro
2025-12-26,74.31,62.78,Neutro
2025-12-29,88.04,62.43,Neutro
2025-12-30,81.82,61.88,Neutro
2025-12-31,38.46,48.95,Neutro
2026-01-02,13.46,44.86,Neutro
2026-01-05,38.36,58.47,Neutro
2026-01-06,40.79,59.14,Neutro
2026-01-07,41.56,60.75,Neutro
2026-01-08,47.06,70.62,Sobrecomprado
2026-01-09,50.70,65.69,Neutro
2026-01-12,85.42,58.41,Neutro
2026-01-13,89.13,48.98,Neutro
2026-01-14,51.52,42.45,Neutro
2026-01-15,57.89,46.49,Neutro
2026-01-16,64.44,50.00,Neutro
2026-01-20,25.66,33.70,Neutro
2026-01-21,44.00,46.15,Neutro
2026-01-22,47.83,56.46,Neutro
2026-01-23,50.61,59.05,Neutro
2026-01-26,56.79,55.90,Neutro
2026-01-27,55.70,56.12,Neutro
2026-01-28,53.33,55.90,Neutro
2026-01-29,100.00,57.36,Neutro
2026-01-30,100.00,56.92,Neutro
2026-02-02,100.00,59.42,Neutro
2026-02-03,68.97,55.41,Neutro
2026-02-04,50.82,55.16,Neutro
2026-02-05,25.51,44.14,Neutro
2026-02-06,58.05,55.86,Neutro
