Date,RSI_7,RSI_14,RSI_Sinal
2017-08-22,42.91,39.93,Neutro
2017-08-23,43.43,46.88,Neutro
2017-08-24,70.08,51.77,Neutro
2017-08-25,76.13,55.77,Neutro
2017-08-28,79.43,67.92,Neutro
2017-08-29,78.42,68.72,Neutro
2017-08-30,93.95,73.14,Sobrecomprado
2017-08-31,95.60,77.29,Sobrecomprado
2017-09-01,100.00,82.56,Sobrecomprado
2017-09-05,97.79,88.19,Sobrecomprado
2017-09-06,97.65,88.75,Sobrecomprado
2017-09-07,97.75,89.69,Sobrecomprado
2017-09-08,97.64,89.18,Sobrecomprado
2017-09-11,97.63,96.05,Sobrecomprado
2017-09-12,90.53,93.50,Sobrecomprado
2017-09-13,87.92,96.14,Sobrecomprado
2017-09-14,70.61,86.96,Sobrecomprado
2017-09-15,67.12,85.86,Sobrecomprado
2017-09-18,79.32,88.73,Sobrecomprado
2017-09-19,68.63,82.26,Sobrecomprado
2017-09-20,65.06,80.77,Sobrecomprado
2017-09-21,66.80,76.55,Sobrecomprado
2017-09-22,60.42,70.20,Sobrecomprado
2017-09-25,70.73,70.68,Sobrecomprado
2017-09-26,64.34,65.54,Neutro
2017-09-27,23.76,63.85,Neutro
2017-09-28,48.15,64.45,Neutro
2017-09-29,57.04,63.28,Neutro
2017-10-02,69.36,67.48,Neutro
2017-10-03,75.00,64.06,Neutro
2017-10-04,75.00,71.93,Sobrecomprado
2017-10-05,88.54,72.37,Sobrecomprado
2017-10-06,76.05,48.85,Neutro
2017-10-09,54.97,52.15,Neutro
2017-10-10,96.61,94.51,Sobrecomprado
2017-10-11,95.37,93.71,Sobrecomprado
2017-10-12,96.07,94.83,Sobrecomprado
2017-10-13,93.27,92.23,Sobrecomprado
2017-10-16,86.82,86.93,Sobrecomprado
2017-10-17,84.93,84.44,Sobrecomprado
2017-10-18,82.24,80.58,Sobrecomprado
2017-10-19,34.67,81.77,Sobrecomprado
2017-10-20,30.57,78.28,Sobrecomprado
2017-10-23,25.61,78.41,Sobrecomprado
2017-10-24,30.33,78.69,Sobrecomprado
2017-10-25,49.31,79.08,Sobrecomprado
2017-10-26,60.52,79.97,Sobrecomprado
2017-10-27,55.42,76.54,Sobrecomprado
2017-10-30,43.36,38.48,Neutro
2017-10-31,58.70,40.87,Neutro
2017-11-01,52.48,36.50,Neutro
2017-11-02,56.08,41.72,Neutro
2017-11-03,40.89,45.54,Neutro
2017-11-06,30.37,47.99,Neutro
2017-11-07,56.00,55.59,Neutro
2017-11-08,51.11,45.96,Neutro
2017-11-09,59.37,58.98,Neutro
2017-11-10,64.84,57.08,Neutro
2017-11-13,79.43,67.37,Neutro
2017-11-14,88.20,63.43,Neutro
2017-11-15,91.30,62.45,Neutro
2017-11-16,93.19,81.18,Sobrecomprado
2017-11-17,94.02,82.28,Sobrecomprado
2017-11-20,82.85,75.48,Sobrecomprado
2017-11-21,90.31,84.00,Sobrecomprado
2017-11-22,78.69,79.00,Sobrecomprado
2017-11-24,84.06,85.48,Sobrecomprado
2017-11-27,74.49,80.35,Sobrecomprado
2017-11-28,72.41,81.24,Sobrecomprado
2017-11-29,60.52,75.83,Sobrecomprado
2017-11-30,74.70,78.05,Sobrecomprado
2017-12-01,68.22,79.87,Sobrecomprado
2017-12-04,75.61,77.03,Sobrecomprado
2017-12-05,64.07,75.43,Sobrecomprado
2017-12-06,58.53,67.47,Neutro
2017-12-07,70.46,71.35,Sobrecomprado
2017-12-08,73.76,67.58,Neutro
2017-12-11,65.22,70.74,Sobrecomprado
2017-12-12,60.20,64.34,Neutro
2017-12-13,59.84,68.00,Neutro
2017-12-14,65.27,64.71,Neutro
2017-12-15,86.70,73.15,Sobrecomprado
2017-12-18,72.75,71.10,Sobrecomprado
2017-12-19,85.06,76.69,Sobrecomprado
2017-12-20,82.46,70.71,Sobrecomprado
2017-12-21,97.09,73.17,Sobrecomprado
2017-12-22,98.08,77.20,Sobrecomprado
2017-12-26,98.20,80.72,Sobrecomprado
2017-12-27,97.73,91.16,Sobrecomprado
2017-12-28,93.49,84.91,Sobrecomprado
2017-12-29,93.69,90.48,Sobrecomprado
2018-01-02,93.83,89.57,Sobrecomprado
2018-01-03,92.60,94.69,Sobrecomprado
2018-01-04,89.10,95.03,Sobrecomprado
2018-01-05,62.80,86.61,Sobrecomprado
2018-01-08,64.75,84.76,Sobrecomprado
2018-01-09,74.54,85.89,Sobrecomprado
2018-01-10,88.10,90.44,Sobrecomprado
2018-01-11,82.56,87.10,Sobrecomprado
2018-01-12,84.43,87.16,Sobrecomprado
2018-01-16,70.80,75.37,Sobrecomprado
2018-01-17,79.68,75.45,Sobrecomprado
2018-01-18,73.17,70.97,Sobrecomprado
2018-01-19,77.78,77.00,Sobrecomprado
2018-01-22,63.56,76.28,Sobrecomprado
2018-01-23,69.42,76.72,Sobrecomprado
2018-01-24,69.22,78.12,Sobrecomprado
2018-01-25,63.62,67.71,Neutro
2018-01-26,36.85,57.70,Neutro
2018-01-29,50.15,60.59,Neutro
2018-01-30,29.24,53.94,Neutro
2018-01-31,27.61,41.29,Neutro
2018-02-01,27.92,42.84,Neutro
2018-02-02,19.17,37.91,Neutro
2018-02-05,18.33,35.70,Neutro
2018-02-06,35.69,36.31,Neutro
2018-02-07,53.29,51.76,Neutro
2018-02-08,46.21,38.71,Neutro
2018-02-09,47.79,38.41,Neutro
2018-02-12,53.33,42.20,Neutro
2018-02-13,64.10,47.40,Neutro
2018-02-14,80.74,59.39,Neutro
2018-02-15,70.59,61.17,Neutro
2018-02-16,68.36,63.03,Neutro
2018-02-20,71.45,61.42,Neutro
2018-02-21,72.38,62.73,Neutro
2018-02-22,66.85,61.06,Neutro
2018-02-23,63.64,63.87,Neutro
2018-02-26,53.15,69.91,Neutro
2018-02-27,62.45,67.84,Neutro
2018-02-28,39.52,59.48,Neutro
2018-03-01,57.54,68.03,Neutro
2018-03-02,70.87,71.89,Sobrecomprado
2018-03-05,49.10,59.42,Neutro
2018-03-06,43.41,55.24,Neutro
2018-03-07,42.33,48.03,Neutro
2018-03-08,35.28,47.27,Neutro
2018-03-09,38.34,38.82,Neutro
2018-03-12,33.28,40.57,Neutro
2018-03-13,17.35,40.72,Neutro
2018-03-14,41.47,46.15,Neutro
2018-03-15,29.41,37.06,Neutro
2018-03-16,19.72,32.68,Neutro
2018-03-19,23.21,31.12,Neutro
2018-03-20,41.51,39.68,Neutro
2018-03-21,54.61,40.89,Neutro
2018-03-22,41.97,28.89,Sobrevendido
2018-03-23,34.19,37.65,Neutro
2018-03-26,55.12,41.53,Neutro
2018-03-27,39.13,30.89,Neutro
2018-03-28,46.56,36.89,Neutro
2018-03-29,26.03,33.44,Neutro
2018-04-02,14.41,28.62,Sobrevendido
2018-04-03,14.74,26.12,Sobrevendido
2018-04-04,25.15,28.38,Sobrevendido
2018-04-05,13.29,26.83,Sobrevendido
2018-04-06,15.19,25.30,Sobrevendido
2018-04-09,20.44,30.32,Neutro
2018-04-10,26.58,26.36,Sobrevendido
2018-04-11,39.23,24.84,Sobrevendido
2018-04-12,52.84,29.87,Sobrevendido
2018-04-13,32.30,27.64,Sobrevendido
2018-04-16,50.82,22.07,Sobrevendido
2018-04-17,72.62,32.16,Neutro
2018-04-18,69.21,33.08,Neutro
2018-04-19,55.68,34.74,Neutro
2018-04-20,58.47,46.54,Neutro
2018-04-23,57.98,54.92,Neutro
2018-04-24,46.30,39.01,Neutro
2018-04-25,43.68,46.49,Neutro
2018-04-26,37.85,53.95,Neutro
2018-04-27,51.56,58.16,Neutro
2018-04-30,57.86,57.00,Neutro
2018-05-01,61.51,60.33,Neutro
2018-05-02,52.06,54.30,Neutro
2018-05-03,74.52,60.23,Neutro
2018-05-04,77.66,59.61,Neutro
2018-05-07,54.44,46.54,Neutro
2018-05-08,30.93,43.73,Neutro
2018-05-09,33.81,48.12,Neutro
2018-05-10,17.38,46.84,Neutro
2018-05-11,23.14,44.22,Neutro
2018-05-14,16.12,55.97,Neutro
2018-05-15,17.61,59.20,Neutro
2018-05-16,42.86,52.83,Neutro
2018-05-17,64.53,36.85,Neutro
2018-05-18,18.02,30.51,Neutro
2018-05-21,14.23,16.51,Sobrevendido
2018-05-22,10.78,18.58,Sobrevendido
2018-05-23,5.65,10.39,Sobrevendido
2018-05-24,13.12,15.02,Sobrevendido
2018-05-25,8.87,14.63,Sobrevendido
2018-05-29,5.05,14.50,Sobrevendido
2018-05-30,5.76,8.43,Sobrevendido
2018-05-31,12.44,12.87,Sobrevendido
2018-06-01,11.97,11.65,Sobrevendido
2018-06-04,38.20,23.91,Sobrevendido
2018-06-05,31.87,23.52,Sobrevendido
2018-06-06,39.05,21.16,Sobrevendido
2018-06-07,30.37,16.78,Sobrevendido
2018-06-08,27.95,17.24,Sobrevendido
2018-06-11,21.20,16.96,Sobrevendido
2018-06-12,24.56,18.09,Sobrevendido
2018-06-13,2.59,22.07,Sobrevendido
2018-06-14,35.74,33.93,Neutro
2018-06-15,47.01,43.30,Neutro
2018-06-18,82.86,57.47,Neutro
2018-06-19,66.41,49.13,Neutro
2018-06-20,71.20,47.79,Neutro
2018-06-21,52.71,42.05,Neutro
2018-06-22,59.52,43.13,Neutro
2018-06-25,48.89,43.58,Neutro
2018-06-26,50.61,49.35,Neutro
2018-06-27,22.67,46.19,Neutro
2018-06-28,34.38,49.93,Neutro
2018-06-29,33.54,51.16,Neutro
2018-07-02,62.28,57.05,Neutro
2018-07-03,43.43,52.99,Neutro
2018-07-05,35.12,41.94,Neutro
2018-07-06,40.26,45.26,Neutro
2018-07-09,57.38,38.55,Neutro
2018-07-10,50.51,42.36,Neutro
2018-07-11,54.61,44.21,Neutro
2018-07-12,45.74,54.51,Neutro
2018-07-13,45.36,44.36,Neutro
2018-07-16,61.62,44.56,Neutro
2018-07-17,57.78,45.80,Neutro
2018-07-18,65.36,60.71,Neutro
2018-07-19,58.75,54.19,Neutro
2018-07-20,63.15,58.55,Neutro
2018-07-23,59.30,52.27,Neutro
2018-07-24,58.45,51.68,Neutro
2018-07-25,74.57,70.21,Sobrecomprado
2018-07-26,74.43,69.14,Neutro
2018-07-27,65.22,65.27,Neutro
2018-07-30,64.71,62.28,Neutro
2018-07-31,55.15,58.81,Neutro
2018-08-01,59.49,59.41,Neutro
2018-08-02,70.07,64.82,Neutro
2018-08-03,26.85,55.55,Neutro
2018-08-06,33.95,57.23,Neutro
2018-08-07,50.04,57.86,Neutro
2018-08-08,57.78,61.61,Neutro
2018-08-09,62.91,58.70,Neutro
2018-08-10,60.67,59.98,Neutro
2018-08-13,53.36,61.88,Neutro
2018-08-14,82.78,52.82,Neutro
2018-08-15,73.49,48.95,Neutro
2018-08-16,71.16,56.93,Neutro
2018-08-17,73.56,63.63,Neutro
2018-08-20,46.21,54.82,Neutro
2018-08-21,48.44,54.44,Neutro
2018-08-22,62.78,57.89,Neutro
2018-08-23,59.65,70.57,Sobrecomprado
2018-08-24,62.37,66.97,Neutro
2018-08-27,54.78,61.95,Neutro
2018-08-28,56.25,63.91,Neutro
2018-08-29,100.00,63.70,Neutro
2018-08-30,100.00,63.02,Neutro
2018-08-31,97.90,69.65,Neutro
2018-09-04,98.17,68.60,Neutro
2018-09-05,98.25,71.08,Sobrecomprado
2018-09-06,46.71,51.53,Neutro
2018-09-07,51.28,54.18,Neutro
2018-09-10,45.73,69.16,Neutro
2018-09-11,32.48,57.94,Neutro
2018-09-12,32.38,50.35,Neutro
2018-09-13,27.43,49.88,Neutro
2018-09-14,27.55,50.69,Neutro
2018-09-17,65.47,55.84,Neutro
2018-09-18,52.73,51.88,Neutro
2018-09-19,72.48,57.72,Neutro
2018-09-20,95.09,60.51,Neutro
2018-09-21,96.64,61.92,Neutro
2018-09-24,98.40,74.07,Sobrecomprado
2018-09-25,67.46,56.70,Neutro
2018-09-26,71.57,70.31,Sobrecomprado
2018-09-27,65.10,63.11,Neutro
2018-09-28,65.65,66.95,Neutro
2018-10-01,61.99,68.89,Neutro
2018-10-02,51.03,59.72,Neutro
2018-10-03,40.64,62.26,Neutro
2018-10-04,49.71,58.74,Neutro
2018-10-05,30.78,54.96,Neutro
2018-10-08,31.61,52.44,Neutro
2018-10-09,16.67,46.86,Neutro
2018-10-10,14.02,40.98,Neutro
2018-10-11,15.66,37.89,Neutro
2018-10-12,0.00,24.79,Sobrevendido
2018-10-15,0.00,27.66,Sobrevendido
2018-10-16,23.77,26.97,Sobrevendido
2018-10-17,27.20,29.31,Sobrevendido
2018-10-18,32.46,24.05,Sobrevendido
2018-10-19,35.92,22.79,Sobrevendido
2018-10-22,38.45,25.02,Sobrevendido
2018-10-23,41.88,17.71,Sobrevendido
2018-10-24,35.48,16.29,Sobrevendido
2018-10-25,30.68,26.50,Sobrevendido
2018-10-26,25.53,26.43,Sobrevendido
2018-10-29,21.34,26.36,Sobrevendido
2018-10-30,29.68,32.43,Neutro
2018-10-31,45.95,42.89,Neutro
2018-11-01,60.11,54.24,Neutro
2018-11-02,70.75,56.73,Neutro
2018-11-05,61.60,48.71,Neutro
2018-11-06,70.78,48.73,Neutro
2018-11-07,91.17,56.16,Neutro
2018-11-08,70.95,52.66,Neutro
2018-11-09,45.89,45.91,Neutro
2018-11-12,25.32,44.24,Neutro
2018-11-13,25.52,48.37,Neutro
2018-11-14,21.66,38.70,Neutro
2018-11-15,20.97,40.57,Neutro
2018-11-16,15.84,48.88,Neutro
2018-11-19,19.10,46.52,Neutro
2018-11-20,38.24,43.41,Neutro
2018-11-21,57.41,38.47,Neutro
2018-11-23,62.37,40.81,Neutro
2018-11-26,91.66,45.42,Neutro
2018-11-27,78.05,42.33,Neutro
2018-11-28,67.44,33.09,Neutro
2018-11-29,72.68,38.97,Neutro
2018-11-30,72.26,54.26,Neutro
2018-12-03,46.53,53.06,Neutro
2018-12-04,31.30,48.63,Neutro
2018-12-06,30.82,62.46,Neutro
2018-12-07,41.71,63.90,Neutro
2018-12-10,39.62,54.65,Neutro
2018-12-11,41.98,58.05,Neutro
2018-12-12,35.15,55.05,Neutro
2018-12-13,40.51,43.74,Neutro
2018-12-14,46.24,37.06,Neutro
2018-12-17,14.43,24.22,Sobrevendido
2018-12-18,7.55,23.84,Sobrevendido
2018-12-19,7.24,22.76,Sobrevendido
2018-12-20,0.00,19.68,Sobrevendido
2018-12-21,0.00,14.13,Sobrevendido
2018-12-24,6.24,18.82,Sobrevendido
2018-12-26,32.01,36.25,Neutro
2018-12-27,38.90,30.38,Neutro
2018-12-28,48.64,29.54,Sobrevendido
2018-12-31,62.02,36.27,Neutro
2019-01-02,71.61,33.92,Neutro
2019-01-03,77.67,31.34,Neutro
2019-01-04,82.54,41.50,Neutro
2019-01-07,80.97,51.48,Neutro
2019-01-08,81.54,57.85,Neutro
2019-01-09,83.57,67.01,Neutro
2019-01-10,83.49,73.16,Sobrecomprado
2019-01-11,76.00,74.15,Sobrecomprado
2019-01-14,74.89,76.00,Sobrecomprado
2019-01-15,69.39,76.07,Sobrecomprado
2019-01-16,60.20,71.67,Sobrecomprado
2019-01-17,62.55,72.89,Sobrecomprado
2019-01-18,57.01,73.13,Sobrecomprado
2019-01-22,36.74,64.88,Neutro
2019-01-23,34.45,59.75,Neutro
2019-01-24,37.03,60.86,Neutro
2019-01-25,32.61,54.63,Neutro
2019-01-28,16.05,35.96,Neutro
2019-01-29,6.20,32.69,Neutro
2019-01-30,24.93,37.18,Neutro
2019-01-31,33.61,34.87,Neutro
2019-02-01,49.64,43.36,Neutro
2019-02-04,59.11,49.94,Neutro
2019-02-05,51.60,44.36,Neutro
2019-02-06,80.50,49.16,Neutro
2019-02-07,81.14,44.84,Neutro
2019-02-08,66.26,42.13,Neutro
2019-02-11,67.02,48.27,Neutro
2019-02-12,53.05,50.99,Neutro
2019-02-13,42.20,51.76,Neutro
2019-02-14,56.18,53.48,Neutro
2019-02-15,32.83,62.67,Neutro
2019-02-19,27.99,59.14,Neutro
2019-02-20,28.64,49.25,Neutro
2019-02-21,17.08,46.39,Neutro
2019-02-22,39.81,46.44,Neutro
2019-02-25,58.36,50.22,Neutro
2019-02-26,53.67,54.99,Neutro
2019-02-27,66.67,51.94,Neutro
2019-02-28,62.98,46.87,Neutro
2019-03-01,74.09,54.14,Neutro
2019-03-04,74.84,51.39,Neutro
2019-03-05,55.51,48.26,Neutro
2019-03-06,28.08,40.67,Neutro
2019-03-07,26.02,36.85,Neutro
2019-03-08,19.34,40.12,Neutro
2019-03-11,38.21,49.77,Neutro
2019-03-12,53.71,62.10,Neutro
2019-03-13,60.14,65.66,Neutro
2019-03-14,59.31,57.93,Neutro
2019-03-15,79.90,54.08,Neutro
2019-03-18,82.58,55.29,Neutro
2019-03-19,83.50,54.79,Neutro
2019-03-20,64.28,53.50,Neutro
2019-03-21,61.02,57.32,Neutro
2019-03-22,40.32,50.67,Neutro
2019-03-25,42.77,51.70,Neutro
2019-03-26,44.75,61.14,Neutro
2019-03-27,34.45,56.37,Neutro
2019-03-28,35.19,57.71,Neutro
2019-03-29,55.52,59.75,Neutro
2019-04-01,43.61,52.66,Neutro
2019-04-02,67.60,51.87,Neutro
2019-04-03,80.02,60.04,Neutro
2019-04-04,80.84,61.88,Neutro
2019-04-05,100.00,62.62,Neutro
2019-04-08,92.29,58.76,Neutro
2019-04-09,72.70,61.88,Neutro
2019-04-10,75.84,58.34,Neutro
2019-04-11,70.72,68.99,Neutro
2019-04-12,51.96,69.35,Neutro
2019-04-15,39.77,65.24,Neutro
2019-04-16,25.35,73.56,Sobrecomprado
2019-04-17,18.29,59.27,Neutro
2019-04-18,27.29,52.35,Neutro
2019-04-22,6.46,46.74,Neutro
2019-04-23,13.48,42.89,Neutro
2019-04-24,19.17,35.38,Neutro
2019-04-25,31.91,35.92,Neutro
2019-04-26,47.79,38.74,Neutro
2019-04-29,75.29,42.53,Neutro
2019-04-30,44.64,37.16,Neutro
2019-05-01,40.41,26.55,Sobrevendido
2019-05-02,45.96,32.86,Neutro
2019-05-03,50.38,39.04,Neutro
2019-05-06,52.20,45.11,Neutro
2019-05-07,36.13,40.83,Neutro
2019-05-08,29.84,43.31,Neutro
2019-05-09,46.36,45.61,Neutro
2019-05-10,66.30,54.29,Neutro
2019-05-13,50.87,48.50,Neutro
2019-05-14,44.11,47.42,Neutro
2019-05-15,40.45,46.94,Neutro
2019-05-16,51.28,42.01,Neutro
2019-05-17,54.96,38.57,Neutro
2019-05-20,35.56,41.97,Neutro
2019-05-21,30.31,52.23,Neutro
2019-05-22,46.20,49.30,Neutro
2019-05-23,58.41,49.91,Neutro
2019-05-24,60.68,49.23,Neutro
2019-05-28,61.64,56.44,Neutro
2019-05-29,79.51,68.23,Neutro
2019-05-30,75.77,57.08,Neutro
2019-05-31,58.93,46.11,Neutro
2019-06-03,59.08,53.98,Neutro
2019-06-04,53.07,55.62,Neutro
2019-06-05,52.66,56.62,Neutro
2019-06-06,40.16,49.74,Neutro
2019-06-07,43.56,59.99,Neutro
2019-06-10,41.13,56.89,Neutro
2019-06-11,52.60,55.54,Neutro
2019-06-12,51.92,55.28,Neutro
2019-06-13,40.85,45.64,Neutro
2019-06-14,32.88,40.57,Neutro
2019-06-17,33.68,36.58,Neutro
2019-06-18,15.83,30.30,Neutro
2019-06-19,20.65,32.96,Neutro
2019-06-20,13.10,37.24,Neutro
2019-06-21,3.83,25.93,Sobrevendido
2019-06-24,3.34,20.95,Sobrevendido
2019-06-25,9.41,20.54,Sobrevendido
2019-06-26,10.13,21.59,Sobrevendido
2019-06-27,13.29,14.36,Sobrevendido
2019-06-28,22.70,22.00,Sobrevendido
2019-07-01,19.41,17.43,Sobrevendido
2019-07-02,31.73,15.65,Sobrevendido
2019-07-03,59.63,18.09,Sobrevendido
2019-07-05,41.56,18.12,Sobrevendido
2019-07-08,56.31,22.86,Sobrevendido
2019-07-09,51.05,22.61,Sobrevendido
2019-07-10,33.45,24.69,Sobrevendido
2019-07-11,36.02,22.21,Sobrevendido
2019-07-12,45.39,35.22,Neutro
2019-07-15,55.95,58.03,Neutro
2019-07-16,43.62,42.57,Neutro
2019-07-17,45.02,50.57,Neutro
2019-07-18,38.96,44.20,Neutro
2019-07-19,47.31,42.77,Neutro
2019-07-22,54.83,48.69,Neutro
2019-07-23,49.72,48.26,Neutro
2019-07-24,52.72,53.92,Neutro
2019-07-25,57.80,51.37,Neutro
2019-07-26,55.21,50.38,Neutro
2019-07-29,61.09,49.36,Neutro
2019-07-30,62.03,53.79,Neutro
2019-07-31,43.46,48.85,Neutro
2019-08-01,49.51,49.61,Neutro
2019-08-02,29.39,40.13,Neutro
2019-08-05,29.65,42.03,Neutro
2019-08-06,34.97,43.19,Neutro
2019-08-07,37.19,46.29,Neutro
2019-08-08,31.15,43.77,Neutro
2019-08-09,34.63,39.07,Neutro
2019-08-12,19.55,32.51,Neutro
2019-08-13,37.10,33.54,Neutro
2019-08-14,55.50,43.95,Neutro
2019-08-15,44.14,39.88,Neutro
2019-08-16,40.32,38.90,Neutro
2019-08-19,35.49,33.58,Neutro
2019-08-20,25.11,28.28,Sobrevendido
2019-08-21,37.32,29.32,Sobrevendido
2019-08-22,26.27,31.29,Neutro
2019-08-23,8.11,30.83,Neutro
2019-08-26,8.82,26.60,Sobrevendido
2019-08-27,8.69,24.82,Sobrevendido
2019-08-28,11.78,23.65,Sobrevendido
2019-08-29,33.03,27.23,Sobrevendido
2019-08-30,28.40,34.72,Neutro
2019-09-03,27.19,26.57,Sobrevendido
2019-09-04,53.41,20.57,Sobrevendido
2019-09-05,67.89,28.51,Sobrevendido
2019-09-06,67.73,28.19,Sobrevendido
2019-09-09,68.72,30.94,Neutro
2019-09-10,69.09,50.93,Neutro
2019-09-11,74.22,53.98,Neutro
