Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,76.32,76.32,Sobrecomprado
2016-01-07,70.73,70.73,Sobrecomprado
2016-01-08,45.31,45.31,Neutro
2016-01-11,44.62,44.62,Neutro
2016-01-12,24.17,24.17,Sobrevendido
2016-01-13,18.35,18.35,Sobrevendido
2016-01-14,11.64,26.29,Sobrevendido
2016-01-15,25.93,35.50,Neutro
2016-01-19,25.15,34.13,Neutro
2016-01-20,29.17,34.13,Neutro
2016-01-21,31.76,35.68,Neutro
2016-01-22,53.06,37.16,Neutro
2016-01-25,68.42,34.62,Neutro
2016-01-26,62.50,27.14,Sobrevendido
2016-01-27,24.19,25.45,Sobrevendido
2016-01-28,20.27,23.65,Sobrevendido
2016-01-29,53.91,40.81,Neutro
2016-02-01,57.25,44.06,Neutro
2016-02-02,50.34,51.43,Neutro
2016-02-03,59.57,62.67,Neutro
2016-02-04,58.09,59.50,Neutro
2016-02-05,45.40,39.83,Neutro
2016-02-08,45.14,37.75,Neutro
2016-02-09,18.38,35.61,Neutro
2016-02-10,6.76,31.12,Neutro
2016-02-11,4.61,23.08,Sobrevendido
2016-02-12,8.41,28.07,Sobrevendido
2016-02-16,16.53,31.25,Neutro
2016-02-17,30.48,37.24,Neutro
2016-02-18,33.33,38.96,Neutro
2016-02-19,40.84,31.50,Neutro
2016-02-22,48.81,29.11,Sobrevendido
2016-02-23,89.13,29.77,Sobrevendido
2016-02-24,87.80,29.55,Sobrevendido
2016-02-25,75.76,28.98,Sobrevendido
2016-02-26,65.22,36.72,Neutro
2016-02-29,80.60,45.56,Neutro
2016-03-01,85.56,55.16,Neutro
2016-03-02,86.87,62.92,Neutro
2016-03-03,86.00,87.50,Sobrecomprado
2016-03-04,79.38,83.24,Sobrecomprado
2016-03-07,85.42,81.48,Sobrecomprado
2016-03-08,67.52,66.87,Neutro
2016-03-09,62.38,69.64,Neutro
2016-03-10,32.50,60.59,Neutro
2016-03-11,42.55,65.28,Neutro
2016-03-14,40.82,63.64,Neutro
2016-03-15,38.83,58.50,Neutro
2016-03-16,50.00,65.32,Neutro
2016-03-17,58.88,63.39,Neutro
2016-03-18,60.00,61.14,Neutro
2016-03-21,56.90,46.94,Neutro
2016-03-22,37.86,40.10,Neutro
2016-03-23,37.86,39.30,Neutro
2016-03-24,46.46,42.57,Neutro
2016-03-28,23.38,39.90,Neutro
2016-03-29,50.46,54.63,Neutro
2016-03-30,41.90,51.16,Neutro
2016-03-31,58.51,57.62,Neutro
2016-04-01,56.70,47.00,Neutro
2016-04-04,65.12,50.26,Neutro
2016-04-05,52.69,49.48,Neutro
2016-04-06,62.75,45.81,Neutro
2016-04-07,36.00,44.57,Neutro
2016-04-08,39.71,41.04,Neutro
2016-04-11,25.40,45.22,Neutro
2016-04-12,43.40,52.00,Neutro
2016-04-13,61.54,63.41,Neutro
2016-04-14,77.14,63.19,Neutro
2016-04-15,74.19,67.07,Neutro
2016-04-18,89.47,59.09,Neutro
2016-04-19,85.00,60.94,Neutro
2016-04-20,87.93,55.37,Neutro
2016-04-21,78.57,61.47,Neutro
2016-04-22,54.55,59.46,Neutro
2016-04-25,27.91,58.41,Neutro
2016-04-26,32.61,56.48,Neutro
2016-04-27,23.81,61.62,Neutro
2016-04-28,50.00,67.80,Neutro
2016-04-29,64.79,75.19,Sobrecomprado
2016-05-02,70.15,73.98,Sobrecomprado
2016-05-03,62.67,60.19,Neutro
2016-05-04,80.65,59.05,Neutro
2016-05-05,82.09,61.95,Neutro
2016-05-06,86.42,65.04,Neutro
2016-05-09,82.81,67.21,Neutro
2016-05-10,86.90,76.77,Sobrecomprado
2016-05-11,64.29,66.48,Neutro
2016-05-12,58.54,60.10,Neutro
2016-05-13,60.16,66.84,Neutro
2016-05-16,52.54,63.24,Neutro
2016-05-17,41.59,60.31,Neutro
2016-05-18,45.00,58.15,Neutro
2016-05-19,19.77,52.94,Neutro
2016-05-20,39.39,55.06,Neutro
2016-05-23,49.06,55.68,Neutro
2016-05-24,49.06,56.91,Neutro
2016-05-25,53.06,52.69,Neutro
2016-05-26,66.67,48.03,Neutro
2016-05-27,64.86,49.68,Neutro
2016-05-31,72.97,35.77,Neutro
2016-06-01,50.00,43.14,Neutro
2016-06-02,84.48,67.57,Neutro
2016-06-03,83.33,66.36,Neutro
2016-06-06,89.04,74.59,Sobrecomprado
2016-06-07,89.47,81.74,Sobrecomprado
2016-06-08,80.26,75.22,Sobrecomprado
2016-06-09,80.00,77.68,Sobrecomprado
2016-06-10,73.17,66.10,Neutro
2016-06-13,42.03,61.42,Neutro
2016-06-14,48.72,62.88,Neutro
2016-06-15,27.27,59.71,Neutro
2016-06-16,44.19,65.43,Neutro
2016-06-17,42.22,59.64,Neutro
2016-06-20,38.71,57.14,Neutro
2016-06-21,42.35,57.49,Neutro
2016-06-22,46.15,44.22,Neutro
2016-06-23,45.45,47.10,Neutro
2016-06-24,46.67,37.59,Neutro
2016-06-27,15.00,30.12,Neutro
2016-06-28,30.49,36.63,Neutro
2016-06-29,41.57,40.11,Neutro
2016-06-30,44.05,43.20,Neutro
2016-07-01,47.44,46.79,Neutro
2016-07-05,35.21,40.54,Neutro
2016-07-06,35.71,41.38,Neutro
2016-07-07,54.35,29.37,Sobrevendido
2016-07-08,65.57,45.45,Neutro
2016-07-11,63.79,50.34,Neutro
2016-07-12,72.46,56.86,Neutro
2016-07-13,82.93,65.62,Neutro
2016-07-14,89.02,64.05,Neutro
2016-07-15,95.06,67.55,Neutro
2016-07-18,100.00,83.85,Sobrecomprado
2016-07-19,98.25,81.36,Sobrecomprado
2016-07-20,98.44,81.97,Sobrecomprado
2016-07-21,98.28,84.25,Sobrecomprado
2016-07-22,97.78,88.19,Sobrecomprado
2016-07-25,82.98,86.82,Sobrecomprado
2016-07-26,88.24,91.95,Sobrecomprado
2016-07-27,76.81,89.54,Sobrecomprado
2016-07-28,72.60,83.85,Sobrecomprado
2016-07-29,67.74,83.33,Sobrecomprado
2016-08-01,64.29,81.58,Sobrecomprado
2016-08-02,57.41,75.76,Sobrecomprado
2016-08-03,68.63,75.51,Sobrecomprado
2016-08-04,26.32,66.04,Neutro
2016-08-05,52.38,67.57,Neutro
2016-08-08,40.00,58.59,Neutro
2016-08-09,27.87,47.97,Neutro
2016-08-10,9.70,23.53,Sobrevendido
2016-08-11,10.43,22.12,Sobrevendido
2016-08-12,7.83,22.12,Sobrevendido
2016-08-15,9.62,12.89,Sobrevendido
2016-08-16,6.62,16.58,Sobrevendido
2016-08-17,7.41,16.84,Sobrevendido
2016-08-18,16.18,19.80,Sobrevendido
2016-08-19,76.32,22.17,Sobrevendido
2016-08-22,52.83,20.83,Sobrevendido
2016-08-23,70.97,25.00,Sobrevendido
2016-08-24,70.49,26.73,Sobrevendido
2016-08-25,62.07,22.01,Sobrevendido
2016-08-26,61.02,23.71,Sobrevendido
2016-08-29,57.41,27.89,Sobrevendido
2016-08-30,54.00,63.64,Neutro
2016-08-31,80.56,64.04,Neutro
2016-09-01,56.52,67.06,Neutro
2016-09-02,58.33,67.06,Neutro
2016-09-06,81.25,68.89,Neutro
2016-09-07,91.18,72.04,Sobrecomprado
2016-09-08,85.71,67.07,Neutro
2016-09-09,58.33,55.81,Neutro
2016-09-12,59.46,69.86,Neutro
2016-09-13,51.16,53.03,Neutro
2016-09-14,50.00,53.03,Neutro
2016-09-15,30.00,56.45,Neutro
2016-09-16,50.00,68.42,Neutro
2016-09-19,55.56,67.12,Neutro
2016-09-20,58.14,58.23,Neutro
2016-09-21,48.89,53.66,Neutro
2016-09-22,68.18,59.77,Neutro
2016-09-23,73.08,62.77,Neutro
2016-09-26,50.00,44.34,Neutro
2016-09-27,35.59,41.58,Neutro
2016-09-28,38.71,45.79,Neutro
2016-09-29,36.92,45.37,Neutro
2016-09-30,45.45,46.85,Neutro
2016-10-03,45.45,54.55,Neutro
2016-10-04,32.31,50.43,Neutro
2016-10-05,65.52,56.72,Neutro
2016-10-06,69.23,53.23,Neutro
2016-10-07,60.32,49.60,Neutro
2016-10-10,75.00,53.85,Neutro
2016-10-11,71.74,56.25,Neutro
2016-10-12,65.79,52.88,Neutro
2016-10-13,54.35,41.44,Neutro
2016-10-14,65.00,65.25,Neutro
2016-10-17,42.11,54.61,Neutro
2016-10-18,48.68,53.96,Neutro
2016-10-19,49.35,59.69,Neutro
2016-10-20,46.34,55.47,Neutro
2016-10-21,46.34,52.50,Neutro
2016-10-24,66.67,62.31,Neutro
2016-10-25,41.67,53.33,Neutro
2016-10-26,62.50,49.14,Neutro
2016-10-27,40.00,45.24,Neutro
2016-10-28,35.29,43.75,Neutro
2016-10-31,37.50,43.08,Neutro
2016-11-01,31.58,40.29,Neutro
2016-11-02,11.36,47.66,Neutro
2016-11-03,12.82,30.30,Neutro
2016-11-04,43.64,51.58,Neutro
2016-11-07,69.81,55.34,Neutro
2016-11-08,75.93,56.19,Neutro
2016-11-09,71.93,56.19,Neutro
2016-11-10,73.21,52.21,Neutro
2016-11-11,83.33,59.70,Neutro
2016-11-14,66.96,52.98,Neutro
2016-11-15,61.86,55.26,Neutro
2016-11-16,56.47,61.59,Neutro
2016-11-17,48.35,58.62,Neutro
2016-11-18,58.42,63.29,Neutro
2016-11-21,65.66,68.39,Neutro
2016-11-22,37.14,63.13,Neutro
2016-11-23,60.00,64.81,Neutro
2016-11-25,56.52,60.14,Neutro
2016-11-28,56.52,56.49,Neutro
2016-11-29,63.41,53.03,Neutro
2016-11-30,35.48,53.03,Neutro
2016-12-01,10.87,48.28,Neutro
2016-12-02,12.50,28.18,Sobrevendido
2016-12-05,20.45,41.49,Neutro
2016-12-06,55.13,55.65,Neutro
2016-12-07,49.41,51.91,Neutro
2016-12-08,53.09,56.56,Neutro
2016-12-09,55.84,50.00,Neutro
2016-12-12,70.49,44.86,Neutro
2016-12-13,75.86,50.00,Neutro
2016-12-14,56.25,41.67,Neutro
2016-12-15,22.22,44.74,Neutro
2016-12-16,48.72,49.19,Neutro
2016-12-19,53.49,53.23,Neutro
2016-12-20,67.24,60.74,Neutro
2016-12-21,75.00,72.65,Sobrecomprado
2016-12-22,74.55,75.22,Sobrecomprado
2016-12-23,73.21,64.17,Neutro
2016-12-27,66.04,48.31,Neutro
2016-12-28,48.00,48.31,Neutro
2016-12-29,40.43,46.67,Neutro
2016-12-30,28.21,51.55,Neutro
2017-01-03,20.51,52.63,Neutro
2017-01-04,20.00,51.58,Neutro
2017-01-05,45.16,63.22,Neutro
2017-01-06,35.90,53.26,Neutro
2017-01-09,56.41,51.69,Neutro
2017-01-10,56.41,47.67,Neutro
2017-01-11,45.16,35.71,Neutro
2017-01-12,57.58,37.50,Neutro
2017-01-13,78.33,55.00,Neutro
2017-01-17,69.49,61.11,Neutro
2017-01-18,85.42,63.22,Neutro
2017-01-19,71.74,64.71,Neutro
2017-01-20,71.74,64.71,Neutro
2017-01-23,76.36,65.12,Neutro
2017-01-24,76.36,69.32,Neutro
2017-01-25,53.57,70.45,Sobrecomprado
2017-01-26,53.57,64.37,Neutro
2017-01-27,66.67,77.01,Sobrecomprado
2017-01-30,60.47,66.29,Neutro
2017-01-31,63.41,67.82,Neutro
2017-02-01,53.13,67.82,Neutro
2017-02-02,44.44,65.85,Neutro
2017-02-03,50.00,51.72,Neutro
2017-02-06,48.39,50.85,Neutro
2017-02-07,23.81,51.67,Neutro
2017-02-08,41.67,56.36,Neutro
2017-02-09,61.11,62.71,Neutro
2017-02-10,52.38,52.83,Neutro
2017-02-13,81.48,69.14,Neutro
2017-02-14,49.38,49.55,Neutro
2017-02-15,65.35,61.36,Neutro
2017-02-16,69.57,62.50,Neutro
2017-02-17,72.80,70.07,Sobrecomprado
2017-02-21,65.38,64.86,Neutro
2017-02-22,65.38,63.58,Neutro
2017-02-23,52.00,62.34,Neutro
2017-02-24,69.33,58.97,Neutro
2017-02-27,56.60,62.34,Neutro
2017-02-28,37.50,61.29,Neutro
2017-03-01,13.79,61.69,Neutro
2017-03-02,13.79,55.97,Neutro
2017-03-03,10.81,53.29,Neutro
2017-03-06,4.65,30.11,Neutro
2017-03-07,41.09,51.47,Neutro
2017-03-08,34.75,40.72,Neutro
2017-03-09,37.93,37.84,Neutro
2017-03-10,38.78,34.66,Neutro
2017-03-13,41.30,36.53,Neutro
2017-03-14,43.51,36.31,Neutro
2017-03-15,76.84,42.54,Neutro
2017-03-16,46.15,42.54,Neutro
2017-03-17,76.47,45.83,Neutro
2017-03-20,50.77,41.90,Neutro
2017-03-21,48.44,41.71,Neutro
2017-03-22,53.73,45.37,Neutro
2017-03-23,63.01,50.49,Neutro
2017-03-24,42.86,62.42,Neutro
2017-03-27,54.05,50.79,Neutro
2017-03-28,48.48,60.68,Neutro
2017-03-29,75.44,62.30,Neutro
2017-03-30,66.15,57.36,Neutro
2017-03-31,64.52,58.91,Neutro
2017-04-03,56.60,60.32,Neutro
2017-04-04,75.61,54.95,Neutro
2017-04-05,65.63,57.55,Neutro
2017-04-06,63.33,53.13,Neutro
2017-04-07,32.00,62.20,Neutro
2017-04-10,55.56,63.86,Neutro
2017-04-11,57.89,62.96,Neutro
2017-04-12,47.83,53.95,Neutro
2017-04-13,45.45,65.08,Neutro
2017-04-17,78.00,73.17,Sobrecomprado
2017-04-18,78.43,72.84,Sobrecomprado
2017-04-19,57.97,51.06,Neutro
2017-04-20,63.29,61.86,Neutro
2017-04-21,62.34,61.46,Neutro
2017-04-24,72.73,67.57,Neutro
2017-04-25,68.82,64.35,Neutro
2017-04-26,58.57,66.67,Neutro
2017-04-27,58.57,66.94,Neutro
2017-04-28,59.42,58.70,Neutro
2017-05-01,50.88,58.09,Neutro
2017-05-02,48.28,56.30,Neutro
2017-05-03,22.64,53.90,Neutro
2017-05-04,23.53,52.78,Neutro
2017-05-05,13.04,40.52,Neutro
2017-05-08,0.00,36.61,Neutro
2017-05-09,0.00,45.05,Neutro
2017-05-10,0.00,35.80,Neutro
2017-05-11,52.17,50.00,Neutro
2017-05-12,46.15,34.29,Neutro
2017-05-15,43.64,33.96,Neutro
2017-05-16,51.61,35.19,Neutro
2017-05-17,49.23,29.91,Sobrevendido
2017-05-18,50.00,37.21,Neutro
2017-05-19,51.61,37.21,Neutro
2017-05-22,42.31,46.94,Neutro
2017-05-23,62.86,52.87,Neutro
2017-05-24,82.93,60.42,Neutro
2017-05-25,82.93,64.08,Neutro
2017-05-26,53.12,51.16,Neutro
2017-05-30,53.13,51.56,Neutro
2017-05-31,55.22,53.49,Neutro
2017-06-01,57.14,50.82,Neutro
2017-06-02,54.05,56.88,Neutro
2017-06-05,40.00,55.86,Neutro
2017-06-06,50.00,60.80,Neutro
2017-06-07,79.10,66.41,Neutro
2017-06-08,85.88,71.81,Sobrecomprado
2017-06-09,87.50,74.23,Sobrecomprado
2017-06-12,83.75,71.33,Sobrecomprado
2017-06-13,88.61,71.90,Sobrecomprado
2017-06-14,98.68,70.55,Sobrecomprado
2017-06-15,98.18,69.06,Neutro
2017-06-16,98.36,88.28,Sobrecomprado
2017-06-19,97.78,90.00,Sobrecomprado
2017-06-20,69.77,82.01,Sobrecomprado
2017-06-21,63.83,76.38,Sobrecomprado
2017-06-22,69.09,80.60,Sobrecomprado
2017-06-23,72.58,86.96,Sobrecomprado
2017-06-26,79.27,86.86,Sobrecomprado
2017-06-27,70.59,83.72,Sobrecomprado
2017-06-28,72.97,82.35,Sobrecomprado
2017-06-29,87.69,80.56,Sobrecomprado
2017-06-30,80.28,73.73,Sobrecomprado
2017-07-03,62.16,65.12,Neutro
2017-07-05,29.31,44.38,Neutro
2017-07-06,21.15,46.77,Neutro
2017-07-07,34.17,47.34,Neutro
2017-07-10,31.30,47.62,Neutro
2017-07-11,27.97,49.18,Neutro
2017-07-12,36.21,52.94,Neutro
2017-07-13,36.84,46.81,Neutro
2017-07-14,67.74,42.70,Neutro
2017-07-17,61.11,34.81,Neutro
2017-07-18,37.84,35.03,Neutro
2017-07-19,46.51,35.44,Neutro
2017-07-20,40.82,31.74,Neutro
2017-07-21,26.83,33.76,Neutro
2017-07-24,28.95,34.87,Neutro
2017-07-25,44.44,57.94,Neutro
2017-07-26,45.45,54.08,Neutro
2017-07-27,35.09,36.17,Neutro
2017-07-28,16.07,29.29,Sobrevendido
2017-07-31,19.57,30.53,Neutro
2017-08-01,18.75,22.47,Sobrevendido
2017-08-02,33.33,31.33,Neutro
2017-08-03,14.29,29.89,Sobrevendido
2017-08-04,16.28,31.03,Neutro
2017-08-07,25.00,31.76,Neutro
2017-08-08,42.11,22.67,Sobrevendido
2017-08-09,36.36,25.00,Sobrevendido
2017-08-10,83.82,56.90,Neutro
2017-08-11,70.83,56.41,Neutro
2017-08-14,85.98,65.77,Neutro
2017-08-15,66.42,54.44,Neutro
2017-08-16,61.07,55.37,Neutro
2017-08-17,53.57,52.41,Neutro
2017-08-18,54.22,52.13,Neutro
2017-08-21,35.04,52.97,Neutro
2017-08-22,38.32,51.40,Neutro
2017-08-23,0.00,53.18,Neutro
2017-08-24,0.00,52.60,Neutro
2017-08-25,0.00,52.60,Neutro
2017-08-28,55.56,53.67,Neutro
2017-08-29,62.50,54.60,Neutro
2017-08-30,76.92,39.23,Neutro
2017-08-31,90.91,50.71,Neutro
2017-09-01,93.62,38.94,Neutro
2017-09-05,97.22,64.81,Neutro
2017-09-06,72.92,58.33,Neutro
2017-09-07,80.30,78.72,Sobrecomprado
2017-09-08,83.67,82.58,Sobrecomprado
2017-09-11,83.89,83.33,Sobrecomprado
2017-09-12,68.63,72.58,Sobrecomprado
2017-09-13,65.47,72.58,Sobrecomprado
2017-09-14,55.56,71.43,Sobrecomprado
2017-09-15,73.58,73.27,Sobrecomprado
2017-09-18,73.08,77.12,Sobrecomprado
2017-09-19,74.31,79.69,Sobrecomprado
2017-09-20,78.79,81.49,Sobrecomprado
2017-09-21,96.92,81.63,Sobrecomprado
2017-09-22,97.14,81.36,Sobrecomprado
2017-09-25,100.00,80.88,Sobrecomprado
2017-09-26,93.42,85.27,Sobrecomprado
2017-09-27,92.25,83.69,Sobrecomprado
2017-09-28,90.83,82.57,Sobrecomprado
2017-09-29,72.63,76.21,Sobrecomprado
2017-10-02,67.09,85.65,Sobrecomprado
2017-10-03,67.50,86.36,Sobrecomprado
2017-10-04,52.24,85.59,Sobrecomprado
2017-10-05,65.08,85.12,Sobrecomprado
2017-10-06,40.32,75.39,Sobrecomprado
2017-10-09,38.33,72.19,Sobrecomprado
2017-10-10,58.82,67.81,Neutro
2017-10-11,61.11,64.66,Neutro
2017-10-12,50.00,61.29,Neutro
2017-10-13,58.97,54.72,Neutro
2017-10-16,40.48,55.24,Neutro
2017-10-17,51.52,44.21,Neutro
2017-10-18,64.44,49.52,Neutro
2017-10-19,37.29,47.27,Neutro
2017-10-20,51.32,55.38,Neutro
2017-10-23,57.65,55.04,Neutro
2017-10-24,59.55,59.38,Neutro
2017-10-25,45.69,44.30,Neutro
2017-10-26,55.47,54.66,Neutro
2017-10-27,59.86,60.96,Neutro
2017-10-30,68.00,58.15,Neutro
2017-10-31,64.29,59.04,Neutro
2017-11-01,57.94,57.81,Neutro
2017-11-02,60.18,59.90,Neutro
2017-11-03,80.00,60.20,Neutro
2017-11-06,76.71,63.18,Neutro
2017-11-07,67.92,62.05,Neutro
2017-11-08,79.03,71.66,Sobrecomprado
2017-11-09,83.75,72.40,Sobrecomprado
2017-11-10,91.49,73.63,Sobrecomprado
2017-11-13,92.98,76.65,Sobrecomprado
2017-11-14,94.64,88.32,Sobrecomprado
2017-11-15,64.94,68.72,Neutro
2017-11-16,67.47,67.58,Neutro
2017-11-17,71.43,73.31,Sobrecomprado
2017-11-20,66.67,72.31,Sobrecomprado
2017-11-21,62.50,73.95,Sobrecomprado
2017-11-22,47.97,69.62,Neutro
2017-11-24,53.97,73.11,Sobrecomprado
2017-11-27,89.58,74.40,Sobrecomprado
2017-11-28,88.76,74.90,Sobrecomprado
2017-11-29,85.29,75.10,Sobrecomprado
2017-11-30,84.62,71.81,Sobrecomprado
2017-12-01,83.08,68.90,Neutro
2017-12-04,68.35,55.94,Neutro
2017-12-05,74.75,63.11,Neutro
2017-12-06,54.37,71.36,Sobrecomprado
2017-12-07,52.04,69.52,Neutro
2017-12-08,36.36,56.29,Neutro
2017-12-11,27.56,46.88,Neutro
2017-12-12,27.34,46.11,Neutro
2017-12-13,51.75,57.66,Neutro
2017-12-14,34.88,52.19,Neutro
2017-12-15,57.82,56.40,Neutro
2017-12-18,53.38,52.85,Neutro
2017-12-19,60.45,50.21,Neutro
2017-12-20,74.31,49.15,Neutro
2017-12-21,75.70,49.36,Neutro
2017-12-22,48.28,50.43,Neutro
2017-12-26,70.59,50.65,Neutro
2017-12-27,37.65,50.43,Neutro
2017-12-28,49.45,51.88,Neutro
2017-12-29,46.24,54.63,Neutro
2018-01-02,38.05,55.86,Neutro
2018-01-03,38.60,56.56,Neutro
2018-01-04,55.65,52.48,Neutro
2018-01-05,34.00,52.48,Neutro
2018-01-08,57.00,48.11,Neutro
2018-01-09,59.43,54.82,Neutro
2018-01-10,48.09,47.32,Neutro
2018-01-11,60.71,49.33,Neutro
2018-01-12,75.56,61.22,Neutro
2018-01-16,74.27,66.78,Neutro
2018-01-17,84.15,66.43,Neutro
2018-01-18,82.63,73.03,Sobrecomprado
2018-01-19,82.63,73.63,Sobrecomprado
2018-01-22,92.62,71.79,Sobrecomprado
2018-01-23,81.10,72.83,Sobrecomprado
2018-01-24,55.65,67.80,Neutro
2018-01-25,68.12,71.30,Sobrecomprado
2018-01-26,66.67,76.19,Sobrecomprado
2018-01-29,69.82,76.19,Sobrecomprado
2018-01-30,65.56,74.53,Sobrecomprado
2018-01-31,68.75,80.89,Sobrecomprado
2018-02-01,81.62,81.33,Sobrecomprado
2018-02-02,84.73,71.14,Sobrecomprado
2018-02-05,58.51,64.57,Neutro
2018-02-06,43.21,58.55,Neutro
2018-02-07,57.80,65.11,Neutro
2018-02-08,61.21,63.67,Neutro
2018-02-09,73.03,70.95,Sobrecomprado
2018-02-12,70.71,76.09,Sobrecomprado
